game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f1e2 c5c4 e2d2 c4c3 h8c3 b3a2 c3c4 a2b2 c4f7 b2a3 d2c3 a3a4 f7c4 a4a5 f4c7
12,Win,48x5_20260522_lr1e-9-80,0-1,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 f1e1 d4e6 d1g4 f6g4 h3g4 e8d7 c1d2 h7h5 g4h5 h8h5 c3e2 e7f6 e2g3 h5h7 g3f5 g7g6 f5g3 f6b2 a1b1 b2d4 b1b7 d7d6 d2b4 c6c5 b4a5 d6c6 b7e7 c6d6 e7b7 d4e5 c2c3 d6c6 e1b1 e5f4 g3e2 f4h2 g1f1 h2d6 c3c4 h7h1 e2g1 d5c4 d3c4 d6h2 f1e2 e6d4 e2e3 a8e8 e3d3 h1g1 b1g1 h2g1 b7f7 e8e2 f7f6 e2e6 f6e6 d4e6 a5e1 e6f4 d3e4 f4g2 e1d2 g1f2 e4f3 f2d4 f3g2 d4e5 g2f3 e5d4 f3e4 a7a6 a2a4 c6d6 d2f4 d6c6 e4d3 c6d7 d3e4 d7e6 a4a5 d4c3 f4c7 g6g5 e4f3 e6f5 f3g3 c3e5 c7e5 f5e5 g3g4 e5d4 g4g5 d4c4 g5f4 c4b4 f4e3 c5c4 e3d2 b4b3 d2c1 b3c3 c1b1 c3d2 b1b2 c4c3 b2b3 d2d3 b3b4 c3c2 b4c5 d3e4 c5b6 e4d4 b6a6 d4c5 a6b7 c2c1q a5a6 c1b1 b7a7 c5c6 a7a8 b1b6 a6a7 b6b7
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Win,48x5_20260522_lr1e-9-80,0-1,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 c6b4 c2c3 b4c6 b2a2 e8d7 f4d5 e7d8 d3d4 a5a4 b3b4 c6e7 d5e7 d8e7 f1b5 c7c6 b5c4 d6d5 c4d3 e7d6 f3e5 d6e5 e1e5 h8e8 e5e8 a8e8 a2a3 b7b5 d3f5 d7c7 g2g4 e8e2 h1f1 g7g6 f5d3 e2d2 d3b1 c7d6 h2h4 d2e2 f2f4 e2h2 f4f5 h2h4 f5g6 f7g6 f1f6 d6c7 f6g6 h4h1 b1f5 h6h5 g4h5 h1h5 f5g4 h5h1 g4f3 h1h3 g6f6 c7b6 f3g4 h3c3 a3b2 c3b3 b2c2 b3b4 c2c3 b4c4 c3d3 b5b4 f6f1 a4a3 g4e6 c4c3 d3d2 c3c4 d2d3 b4b3 f1b1 b3b2 d3d2 b6b5 e6d7 b5b4 d2d3 c4c1 b1c1 b2c1q d7c6 a3a2 c6d5 a2a1q d3e4 c1e1 e4f5 a1d4 d5e6 d4e4 f5f6 e4e6 f6g5 e1g3 g5h5 e6g6
15,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f1e2 c5c4 f4e5 c4c3 e2d3 c3c2 h8b8 b3a3 d3c2 a3a4 c2c3 a4a5 e5c7 a5a4 b8b4
16,Win,48x5_20260522_lr1e-9-80,0-1,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 f1e1 d4e6 d1g4 f6g4 h3g4 e8d7 c1d2 h7h5 g4h5 h8h5 c3e2 e7f6 e2g3 h5h7 g3f5 g7g6 f5g3 f6b2 a1b1 b2d4 b1b7 d7d6 d2b4 c6c5 b4a5 d6c6 b7e7 c6d6 e7b7 d4e5 c2c3 d6c6 e1b1 e5f4 g3e2 f4h2 g1f1 h2d6 c3c4 h7h1 e2g1 d5c4 d3c4 d6h2 f1e2 e6d4 e2e3 a8e8 e3d3 h1g1 b1g1 h2g1 b7f7 e8e2 f7f6 e2e6 f6e6 d4e6 a5e1 e6f4 d3e4 f4g2 e1d2 g1f2 e4f3 f2d4 f3g2 d4e5 g2f3 e5d4 f3e4 a7a6 a2a4 c6d6 d2f4 d6c6 e4d3 c6d7 d3e4 d7e6 a4a5 d4c3 f4c7 g6g5 e4f3 e6f5 f3g3 c3e5 c7e5 f5e5 g3g4 e5d4 g4g5 d4c4 g5f4 c4b4 f4e3 c5c4 e3d2 b4b3 d2c1 b3c3 c1b1 c3d2 b1b2 c4c3 b2b3 d2d3 b3b4 c3c2 b4c5 d3e4 c5b6 e4d4 b6a6 d4c5 a6b7 c2c1q a5a6 c1b1 b7a7 c5c6 a7a8 b1b6 a6a7 b6b7
17,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 h8f6 c5c4 f4e5 c4c3 e5c3 b3c2 f1e2 c2b3 f6f7 b3c3 e2e3 c3c2 g2g4 c2c3 g4g5 c3c2 g5g6 c2c3 g6g7 c3c2 g7g8q c2c3 f7b3
18,Win,48x5_20260522_lr1e-9-80,0-1,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 e1f1 g4h3 f1g1 f6g4 f3g4 c7f4 d1e2 g3h4 d2d3 f4a4 b1c3 a4g4 e2g4 h3g4 c1e3 a8e8 e3c5 f8g8 g1g2 g8h7 h2h3 g4e6 c5a7 e8a8 a7d4 h8d8 b3c5 d8d4 c5e6 f7e6 a1e1 h4e1 h1e1 d4b4 b2b3 b4b6 a2a4 b6c6 c3b5 c6c2 g2g3 c2b2 e1e6 b2b3 e6e4 b3d3 g3f4 d3h3 b5c7 a8f8 f4g4 h3c3 c7e6 f8a8 g4f5 c3f3 f5e5 g7g5 e6d4 f3a3 d4f5 a8e8 e5d4 e8e4 d4e4 a3a4 e4f3 h6h5 f3g3 h7g6 f5e3 h5h4 g3h3 g6h5 e3f5 g5g4 h3g2 a4a2 g2g1 g4g3 f5e3 h4h3 e3f1 h5g4 f1e3 g4h5 e3f1 h5g4 f1e3 g4h5 e3f1 h5g4 f1e3 g4f3 e3f5 a2a1
19,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 c6d5 d3e2 d5e4 e2f1 b7b8q f1g2 e4f4 g2h2 f4g4 h2g2 b8f4 g2h1 f4f1 h1h2 f1h3
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 e7d6 c1f4 d6c6 a1e1 g7g5 f4g3 f6f5 e1e5 c6d6 e5a5 f5f4 g3f2 g5g4 a5a7 g4g3 f2g3 f4g3 h2g3 d7e6 a7a6 d6e5 g3f3 e6d7 f3e3 d7e6 c2c4 e6d7 b2b4 d7c8 a6a5 e5f6 b4b5 f6e7 b5b6 e7d6 a5a7 d6c6 a7c7 c6b6 c7c8 b6b7 c8c5 b7b8 d3d4 b8b7 d4d5 b7b8 d5d6 b8b7 d6d7 b7a6 d7d8q a6b7 d8c7 b7a8 c5a5
21,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 h8f6 c5c4 f4e5 c4c3 e5c3 b3c2 f1e2 c2b3 f6f7 b3c3 e2e3 c3c2 g2g4 c2c3 g4g5 c3c2 g5g6 c2c3 g6g7 c3c2 g7g8q c2c3 f7b3
22,Win,48x5_20260522_lr1e-9-80,0-1,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 e1f1 g4h3 f1g1 f6g4 f3g4 c7f4 d1e2 g3h4 d2d3 f4a4 b1c3 a4g4 e2g4 h3g4 c1e3 a8e8 e3c5 f8g8 g1g2 g8h7 h2h3 g4e6 c5a7 e8a8 a7d4 h8d8 b3c5 d8d4 c5e6 f7e6 a1e1 h4e1 h1e1 d4b4 b2b3 b4b6 a2a4 b6c6 c3b5 c6c2 g2g3 c2b2 e1e6 b2b3 e6e4 b3d3 g3f4 d3h3 b5c7 a8f8 f4g4 h3c3 c7e6 f8a8 g4f5 c3f3 f5e5 g7g5 e6d4 f3a3 d4f5 a8e8 e5d4 e8e4 d4e4 a3a4 e4f3 h6h5 f3g3 h7g6 f5e3 h5h4 g3h3 g6h5 e3f5 g5g4 h3g2 h5g5 f5e3 g5f4 e3d5 f4g5 d5e3 a4a2 g2f1 h4h3 f1g1 g4g3 e3f1 g5f4 g1h1 f4f3 h1g1 h3h2 f1h2 g3h2 g1h1 a2a1 h1h2 f3f2 h2h3 f2f3 h3h4 f3f4 h4h5 f4f5 h5h6 a1a8 h6g7 a8a7 g7h6 a7a8 h6g7 a8a7 g7h6 a7a8 h6g7 a8a7 g7h6 a7b7 h6h5 b7h7
23,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 c6d5 d3e2 d5e4 e2f1 b7b8q f1g2 e4f4 g2h2 f4g4 h2g2 b8f4 g2h1 f4f1 h1h2 f1h3
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 e7d6 c1f4 d6c6 a1e1 g7g5 f4g3 f6f5 e1e5 c6d6 e5a5 f5f4 g3f2 g5g4 a5a7 g4g3 f2g3 f4g3 h2g3 d7e6 a7a6 d6e5 g3f3 e6d7 f3e3 d7e6 c2c4 e6d7 b2b4 d7c8 a6a5 e5f6 b4b5 f6e7 b5b6 e7d6 a5a7 d6c6 a7c7 c6b6 c7c8 b6b7 c8c5 b7b8 d3d4 b8b7 d4d5 b7b8 d5d6 b8b7 d6d7 b7a6 d7d8q a6b7 d8c7 b7a8 c5a5
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
