game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 d4b3 c5b6 b1c3 c7c6 b5e2 d7d5 c1f4 e5g6 f4g3 b6c7 d1d4 c7g3 f2g3 c8e6 b3c5 b7b6 c5e6 f7e6 f1f8 d8f8 a1f1 f8c5 d4c5 b6c5 c3a4 c5c4 a4c5 e6e5 e2g4 e5e4 g4e6 g8h8 f1f7 g6e5 f7c7 e5d3 c7c6 d3b2 e6d5 e4e3 g1f1 a8d8 c5e6 d8e8 f1e2 h7h6 c6c7 a7a5 e6g7 e8d8 d5e4 d8d2 e2e3 d2g2 e4g2 b2d1 e3d4 c4c3 g7f5 c3c2 c7c2 a5a4 g2f3 a4a3 f3d1 h8h7 c2c6 h6h5 d1h5 h7g8 c6c8 g8h7 c8c7 h7h8 h5g6 h8g8 c7c8
12,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 e4d5 e6d5 a1d1 e7c5 g1h1 f8e8 e2d2 d7f7 f4h6 g7h6 d2h6 c5e3 f3g5 f7g7 h6f6 e3g5 f6g7 g8g7 c3d5 e8e2 c2c4 e2b2 f1f5 g7g6 d1f1 b2c2 h2h3 c2c4 d5b6 c4c3 f5f7 c3a3 f7b7 a3b3 f1f7 d8d1 h1h2 g5e3 f7g7 g6f5 b7f7 f5e6 b6c4 e3g1 h2h1 g1d4 h1h2 d4g7 f7g7 b3c3 g7g6 e6d7 c4b6 d7c7 b6a4 c3c2 g6g7 c7d6 g7g6 d6e5 g6g5 e5f6 g5g4 d1d4 g4g3 d4a4 g3f3 f6e6 f3e3 c6e5 h2g3 a4a2 g3f4 c2f2 f4g3 f2g2 g3f4 g2f2 f4g3 f2g2 g3f4 a2f2 f4e4 f2d2 e4f4 d2d4 e3e4 g2f2 f4e3 d4d2 h3h4 f2e2 e3f4 e2e4 f4e4 d2d3 h4h5 d3h3 e4f4 a6a5 f4g5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q h3h8 g5f4 a2a1q f4e4 a1e1 e4d4 h8h4 d4c5 e1b4
13,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 g8f6 c1g5 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 b5d6 c7d6 d1d6 d8c7 g5f6 g7f6 e5f6 a8c8 c2c3 b7b5 h1d1 b5b4 d1d3 f8e8 d3g3 g8f8 f6h6 f8e7 g3e3
14,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 a1d1 e7c5 g1h1 d5d4 c3a4 c5a7 c2c3 d4d3 e2d2 f6e4 d2e1 d7d5 f4e3 a7b8 a4b6 d5h5 b6c4 e4g3 h1g1 g3f1 e1f1 b7b5 c4d2 c6e5 e3d4 e5f3 d2f3 e6e5 d4c5 e5e4 c5f8 d8f8 f1f2 e4f3 g2g3 b8a7 f2a7 f3f2 g1g2 h5d1 a7f2 f8f2 g2f2 d1e2 f2g1 d3d2 g1h1 d2d1q
15,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 d4b3 c5b6 b1c3 c7c6 b5e2 d7d5 c1f4 e5g6 f4g3 b6c7 d1d4 c7g3 f2g3 c8e6 b3c5 b7b6 c5e6 f7e6 f1f8 d8f8 a1f1 f8c5 d4c5 b6c5 c3a4 c5c4 a4c5 e6e5 e2g4 e5e4 g4e6 g8h8 f1f7 g6e5 f7c7 e5d3 c7c6 d3b2 e6d5 e4e3 g1f1 a8d8 c5e6 d8e8 f1e2 h7h6 c6c7 a7a5 e6g7 e8d8 d5e4 d8d2 e2e3 d2g2 e4g2 b2d1 e3d4 c4c3 g7f5 c3c2 c7c2 a5a4 g2f3 a4a3 f3d1 h8h7 c2c6 h6h5 d1h5 h7g8 c6c8 g8h7 c8c7 h7h8 h5g6 h8g8 c7c8
16,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 e4d5 e6d5 a1d1 e7c5 g1h1 f8e8 e2d2 d7f7 f4h6 g7h6 d2h6 f7g7 h6h3 d5d4 c3a4 c5a7 f3h4 f6g4 h4f5 g7g6 h3g3 a7b8 g3h4 d8d5 f5g3 g4e3 f1f6 g6g7 d1e1 d5e5 f6h6 e5g5 h6h8 g7h8 h4g5 h8g7 g5g7 g8g7 g3h5 g7g6 h5g3 e8h8 g3e4 h8h2 h1g1 h2g2 g1h1 g2c2 e1g1 g6f5 e4g3 b8g3 g1g3 f5f4 g3g7 d4d3 g7f7 f4g3 f7g7 e3g4 a4c3 c2c1 c3d1 c1d1
17,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 d4b3 c5b6 b1c3 c7c6 b5e2 d7d5 c1f4 e5g6 f4g3 f7f5 h2h3 f5f4 g3h2 d8g5 g1h1 g6h4 e2f3 h4f3 d1f3 b6c7 f1e1 c8f5 b3c5 a8e8 e1e8 f8e8 c5b7 f5e4 c3e4 d5e4 f3b3 g8h8 b3f7 g5e7 f7e7 e8e7 b7c5 c7b6 a1c1 e4e3 f2e3 f4e3 h2d6 e7e8 c5d3 e3e2 d6b4 e8d8 d3e1 d8d1 c1c6 h7h6 c6e6 h8h7 e6e2 d1a1 a2a3 a1b1 b4c3 b1c1 e2e7 h7g6 e7g7 g6f5 g2g4 f5f4 h1g2 f4e3 g7e7 e3f4 c3d2 b6e3 d2e3
18,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 a1d1 e7c5 g1h1 d5d4 c3a4 c5a7 c2c3 d4d3 e2d2 f6e4 d2e1 d7d5 f4e3 a7b8 a4b6 d5h5 b6c4 e4g3 h1g1 g3f1 e1f1 b7b5 c4d2 c6e5 e3d4 e5f3 d2f3 e6e5 d4c5 e5e4 c5f8 d8f8 f1f2 e4f3 g2g3 b8a7 f2a7 f3f2 g1g2 h5d1 a7f2 f8f2 g2f2 d1e2 f2g1 d3d2 g1h1 d2d1q
19,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 b7b5 c3d5 e6d5 e4d5 c6b8 g2g4 b8d7 b3a5 a8c8 a5c6 d8e8 g4g5 f6h5 a2a4 b5a4 f1a6 c8a8 a6b7 a8b8 c6b8 e8b8 b7c6 d7c5 d2c3 f8c8 h1g1 g7g6 g1g4 a4a3 c3a3 b8b6 b2b4 c8b8 b1c1 h5f4 e3f4 e5f4 d1d4 c5a6 d4f4 b6f2 f4e4 e7g5 g4g5 f2f1 c1d2 f1f2 d2d1 f2f1 e4e1 f1f2 g5g4 a6b4 g4b4 b8b4 a3b4 f2f3 d1c1 f3f4 b4f4 g8g7 e1e7 h7h5 e7f7 g7g8 f7f8 g8g7 f4f7 g7h6 f8h8 h6g5 f7e7 g5g4 c6d7 g4f3 h8f8 f3g2 e7e2 g2h1 f8f1
20,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 a1d1 e7c5 g1h1 d5d4 c3a4 c5a7 c2c3 d4d3 e2d2 f6e4 d2c1 d7d5 c3c4 d5h5 f4e3 a7b8 a4c5 e4c5 e3c5 h5c5 b2b4 c5h5 c1e3 c6e5 f3e5 b8e5 f1f8 d8f8 h2h3 h5d1 e3g1 f8f1 g2g3 f1g1 h1h2 e5g3
21,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 d4b3 c5b6 b1c3 c7c6 b5e2 d7d5 c1f4 e5g6 f4g3 f7f5 h2h3 f5f4 g3h2 d8g5 g1h1 g6h4 e2f3 h4f3 d1f3 b6c7 f1e1 c8f5 b3c5 b7b6 c5e6 f5e6 e1e6 a8e8 e6c6 c7b8 a1d1 d5d4 c3e2 b8e5 e2d4 e5d4 d1d4 e8e1 h2g1 f8e8 d4f4 h7h6 c6c7 g5e5 c7a7 e5b2 f4f7 b2e5 f3b3 g8h8 b3b6 e1f1 b6g6 e8g8 f2f4 f1f4 a7e7 f4f6 f7f6 e5e7 f6f7 e7e5 a2a4 e5a1 f7a7 a1e5 a4a5 e5a1 a5a6 g8f8 a7f7 f8f7 g6f7 a1a6 g1d4 a6f6 d4f6 g7f6 g2g4 f6f5 g4f5 h6h5 f5f6 h5h4 f7g7
22,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 a1d1 e7c5 g1h1 d5d4 c3a4 c5a7 c2c3 d4d3 e2d2 f6e4 d2e1 d7d5 f4e3 a7b8 a4b6 d5h5 b6c4 e4g3 h1g1 g3f1 e1f1 b7b5 c4d2 c6e5 e3d4 e5f3 d2f3 e6e5 d4c5 e5e4 c5f8 d8f8 f1f2 e4f3 g2g3 b8a7 f2a7 f3f2 g1g2 h5d1 a7f2 f8f2 g2f2 d1e2 f2g1 d3d2 g1h1 d2d1q
23,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 b7b5 c3d5 e6d5 e4d5 c6b8 g2g4 b8d7 b3a5 d7c5 a5c6 d8d7 h2h4 e5e4 g4g5 f6h5 f1h3 d7c7 h3g4 h5g3 h1g1 e4f3 g1g3 c5e4 d2e1 e4g3 e1g3 f8e8 g3f3 e7f8 e3d4 a6a5 h4h5 a5a4 h5h6 g7g6 f3f6 e8e5 c6e5 d6e5 d4e5 c7e5 f6e5 b5b4 d5d6 b4b3 d6d7 b3a2 b1a2 a4a3 b2a3 a8a3 a2b2 a3a8 d7d8q a8d8 d1d8 f7f5 e5g7
24,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 a1d1 e7c5 g1h1 d5d4 c3a4 c5a7 c2c3 d4d3 e2d2 f6e4 d2c1 d7d5 c3c4 d5h5 f4e3 a7b8 a4c5 e4c5 e3c5 h5c5 b2b4 c5h5 c1e3 c6e5 f3e5 b8e5 f1f8 d8f8 h2h3 h5d1 e3g1 f8f1 g2g3 f1g1 h1h2 e5g3
25,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 b7b5 c3d5 e6d5 e4d5 c6b8 g2g4 b8d7 b3a5 a8c8 a5c6 d8e8 g4g5 f6h5 f1h3 h5f4 e3f4 e5f4 h1e1 d7e5 h3c8 e5f3 d2f4 f3e1 d1e1 e8c8 c6e7 g8h8 e7c8 f8c8 f4f7 h7h6 g5h6 g7h6 e1e7 c8g8 f7h7
26,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 c6e5 f4e5 d6e5 d1d8 f8d8 a1d1 a8c8 d1d8 e7d8 f1d1 d8b6 g1h1 g8f8 h2h3 f8e7 h1h2 h7h5 c3d5 e6d5 e4d5 c8c2 d5d6 e7d7 f3b7 a6a5 b7f3 e5e4 b3d4 b6d4 d1d4 e4f3 d4f4 c2g2 h2h1 g2b2 f4f3 b2a2 f3d3 a5a4 h1g1 a4a3 g1f1 a2a1 f1e2 a3a2 d3a3 d7d6 e2d2 f6e4 d2c2 a1h1 a3a2 h1h2 c2b3 h2a2 b3a2 g7g5 a2b3 g5g4 h3g4 h5g4 b3c2 g4g3 c2d1 g3g2 d1e2 g2g1q e2f3 d6e5 f3e2 e5d4 e2f3 f7f5 f3e2 g1f2 e2d1 f2d2
27,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 b7b5 c3d5 e6d5 e4d5 c6b8 g2g4 b8d7 b3a5 d7c5 a5c6 d8c7 g4g5 f6h5 f1h3 h5f4 e3f4 e5f4 d2f4 a8e8 h1e1 f7f6 g5g6 h7g6 h3e6 c5e6 e1e6 g6g5 f4f5 g8f7 d1e1 g7g6 f5e4 f6f5 e4e3 f5f4 e3e4 e7f6 e6e8 f8e8 e4e8 f7g7 c6e7 f6e7 e1e7 c7e7 e8e7 g7h6 e7d6 h6h5 d6e6 h5h4 e6g4
28,Win,256x20_20260611_lr1e-9-0,0-1,maia-1400,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 c6e5 f4e5 d6e5 d1d8 f8d8 a1d1 a8c8 d1d8 e7d8 f1d1 d8b6 g1h1 g8f8 h2h3 f8e7 h1h2 h7h5 c3d5 e6d5 e4d5 c8c2 d5d6 e7d7 f3b7 a6a5 a2a4 c2b2 b3d2 b2b4 d2f3 b6d4 b7a6 d7d6 a6b5 f6e4 d1c1 e4c3 f3d4 e5d4 c1f1 f7f6 f1f5 h5h4 f5h5 g7g5 h5h6 d6e5 g2g3 b4b2 h2g1 h4g3 h3h4 c3b5 a4b5 d4d3 h4g5 d3d2 h6f6 d2d1q f6f1 d1d4 f1f2 d4f2 g1h1 b2b1
