game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-130,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3b1 c7c5 f1b5 c8d7 b5d7 b8d7 d2d3 g8f6 c1f4 f8e7 b1d2 e8g8 h2h3 h7h6 a2a4 a7a5 d2c4 b7b6 e1g1 f6h5 f4h2 f7f5 e4f5 e6f5 f1e1 f5f4 d1e2 f8e8 e2e6 g8h8 e6f7 d7f6 e1e5 e7d6 e5e8 d8e8 c4d6 e8f7 d6f7 h8g8 f7e5 a8e8 a1e1 f6d5 e5c4 e8e1 f3e1 g7g5 e1f3 h5f6 g1f1 d5b4 c4b6 b4c2 f3e5 c2b4 b6c4 f6d5 c4a5 g8g7 a5b7 g7f6 e5d7 f6e6 d7c5 e6e5 a4a5 d5c7 f1e2 e5d5 c5e4 d5c6 b7d6 c7d5 d6f5 c6b5 f5d4 b5a5 d4f5 h6h5 e4g5 d5f6 h2f4 f6d5 f4d2 a5b5 g5e6 b4c6 e6g7 d5f6 d2c3 f6d5 g7h5 d5c3 b2c3 c6e5 g2g4 b5c5 g4g5 c5d5 h5f4 d5c5 g5g6 e5g6 f4g6 c5d5 h3h4 d5e6 f5g3 e6f6 h4h5 f6g5 f2f4 g5h6 c3c4 h6g7 c4c5 g7f7 c5c6 f7e8 h5h6 e8d8 h6h7 d8c7 g6e5 c7d6 g3e4 d6d5 h7h8n d5e6 c6c7 e6e7 c7c8n e7e6 e4d6 e6d5 e2e3 d5c5 f4f5 c5d5 e5g6 d5c6 f5f6 c6d7 f6f7 d7d8 f7f8n d8c7 h8f7 c7c6 g6e7 c6c7 f8e6 c7d7 e6f8 d7c7 e3e4 c7b8 f8d7 b8c7 d7e5 c7b8 e5d7 b8c7 d7f8 c7b8 f8d7 b8c7 d7e5 c7b8 e5d7 b8c7 d7f8 c7b8 f8d7
2,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 f3g5 e8g8 d2d3 c6d4 c1e3 c7c6 e3d4 c5d4 c3e2 d4f2 e1f2 f6g4 f2e1 d8g5 e2g3 d7d5 e4d5 g4e3 d1e2 c8g4 e2d2 c6d5 c4d5 a8c8 c2c4 g5f4 h1f1 f4d4 d5b7 c8b8 b7f3 b8b2 d2c1 e3c2 e1d1 c2e3 d1e1 e3c2 e1d1 d4d3 c1d2 c2e3 d1c1 d3d2
3,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 d4d3 e2f4 c5c4 d1a4 c8d7 a4c4 b8c6 f4d3 g8f6 d3c5 f8c5 c4c5 f6e4 c5e3 e4f6 d2d4 e8g8 f1d3 f8e8 f3e5 c6e5 d4e5 f6d5 e3g3 g7g6 h2h4 h7h5 d3g6 f7g6 g3g6 g8h8 g6h5 h8g8 h1h3 d5f4 h3g3 f4g6 g3g6 g8f8 c1g5 d8c7 h5h8 f8f7 h8f6
4,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 c8g4 f2f3 g4d7 a2a3 b4c5 g1h1 a8b8 b2b4 c5d6 d2g5 c7c6 f3f4 h7h6 g5h4 f8e8 d1f3 a7a5 b4a5 d8a5 h4f6 g7f6 f3g3 g8f8 d3h7 h6h5 g3g8 f8e7 f1e1 e7d8 e1e8 d7e8 a1e1 d8c7 e1e8 b8e8 g8e8 a5c3 e8f7 c7b6 h2h3 c3e1 h1h2 d6f4 g2g3 e1g3 h2h1 g3h2
5,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 e2e4 c5d4 f3d4 f8c5 e4d5 e6d5 f1b5 c8d7 d4b3 d7b5 c3b5 d8b6 d1e2 g8e7 b3c5 b6c5 c1e3 c5b4 c2c3 b4a5 b5d6 e8d7 d6b7 a5c7 b7c5 d7c8 e1g1 b8d7 e2a6 c8d8 c5b7 d8e8 b7d6 e8f8 d6b5 c7c4 a6a5 g7g6 e3h6 f8g8 b5d4 e7f5 d4f5 g6f5 a1d1 d7f6 d1d4 c4e2 c3c4 e2b2 d4d2 b2e5 d2d3 f6g4 d3g3 a8e8 a5d2 e8e6 h6f4 e5f6 c4d5 e6a6 h2h3 h7h5 d5d6 g8h7 h3g4 h5g4 f1e1 h8d8 g3d3 f6h4 f4g5 h4h5 g5d8 g4g3 d3g3 f5f4 d2d3 h7h6 g3h3 h5h3 d3h3 h6g6 h3g4 g6h6 d8f6 a6d6 g4g7 h6h5 g7g5
6,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 f3g5 e8g8 d2d3 c6d4 c1e3 c7c6 e3d4 c5d4 c3e2 d4f2 e1f2 f6g4 f2e1 d8g5 e2g3 d7d5 e4d5 g4e3 d1e2 c8g4 e2d2 c6d5 c4d5 a8c8 c2c4 g5f4 h1f1 f4d4 d5b7 c8b8 b7f3 b8b2 d2c1 e3c2 e1d1 c2e3 d1e1 e3c2 e1d1 d4d3 c1d2 c2e3 d1c1 d3d2
7,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 e4e5 f6e4 d2d4 b8c6 f1d3 e4c3 b2c3 b4c3 d3e4 e8g8 d1d3 c6b4 d3c3 a7a5 c3d2 f7f5 e5f6 d8f6 e1g1 e6e5 f3e5 c8f5 e4b7 a8b8 b7f3 b4c2 a1c1 b8c8 f3d5 g8h8 e5c4 c2d4 c4b6 c8c1 f1c1 d4b3 d5b3 f6b6 h2h3 h7h6 c1e1 f8d8 d2f4 d8f8 g2g4 g7g5 f4e5 h8h7 e5e7 h7g6 e7f8 b6f6 g4f5 f6f5 e1e6 f5e6 b3e6 g6h5 e6g4 h5g6 g4e6 g5g4 f8f7 g6g5 f7f5 g5h4 f5g4
8,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 c8g4 f2f3 g4d7 a2a3 b4c5 g1h1 a8b8 b2b4 c5d6 d2g5 c7c6 f3f4 h7h6 g5h4 f8e8 d1f3 a7a5 b4a5 d8a5 h4f6 g7f6 f3g3 g8f8 d3h7 h6h5 g3g8 f8e7 f1e1 e7d8 e1e8 d7e8 a1e1 d8c7 e1e8 b8e8 g8e8 a5c3 e8f7 c7b6 h2h3 c3e1 h1h2 d6f4 g2g3 e1g3 h2h1 g3h2
9,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 e4e5 f6e4 d2d4 b8c6 f1d3 e4c3 b2c3 b4c3 d3e4 e8g8 d1d3 g7g6 d3c3 b6a5 b3a5 c6a5 e1g1 c8d7 c3d2 a5c4 d2h6 d7c6 f3g5 d8g5 h6g5 c6e4 f1e1 e4c2 a1c1 c2d3 c1c3 c4b2 g5d2 b2c4 d2d3 c4b2 d3b5 a7a6 b5b2 b7b5 e1c1 f8d8 c3c7 d8d4 b2d4 a8d8 d4d8 g8g7 c7f7 g7h6 d8h4
10,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 c8g4 f2f3 g4d7 a2a3 b4c5 g1h1 f8e8 b2b4 c5d6 d2g5 c7c6 f3f4 h7h6 g5h4 a7a5 b4b5 a8b8 b5c6 d7c6 d1f3 d6c5 f3g3 e8e3 g3f2 c5d4 c3d1 e3d3 c2d3 d4f2 f1f2 b8b3 d1b2 d8b6 a1b1 f6g4 f2e2 b6d4 h2h3 d4f4 h3g4 f4g4 b1e1 g4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 b3b2 e2e8 c6e8 e1e8 g8h7 h1h2 d4f4 h2g1 f4f2 g1h2 f2g2
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-130,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 e4e5 f6g4 e1g1 b8c6 h2h3 g4h6 a2a3 b4a3 b2a3 f8e8 d3e4 f7f5 e5f6 d8f6 d2d4 e6e5 d4d5 c6d4 b3d2 d4f3 d1f3 f6f3 e4f3 c8f5 c2c4 e5e4 f3h5 g7g6 h5e2 e4e3 c4c5 e3d2 e2c4 b6a5 d5d6 f5e6 c4b5 e8d8 b5e2 a5c3 a1b1 b7b6 c5c6 a8c8 c6c7 d8d7 e2a6 c8c7 d6c7 d7c7 f1d1 h6f5 a3b4 c3b4 b1b4 c7c1 b4b1 c1b1 d1b1 f5d4 b1d1 d4b3 g1f1 b3c5 a6e2 c5b3 e2d3 a7a5 f1e2 a5a4 d3b1 a4a3 g2g4 e6c4 e2e3 b6b5 f2f4 b5b4 h3h4 g8g7 f4f5 g6f5 g4f5 g7f6 h4h5 f6g5 h5h6 g5h6 f5f6 h6g5 f6f7 c4f7 d1g1 g5f6 g1f1 f6g7 f1g1 g7f6 g1f1 f6e7 f1h1 f7g6 e3e2 g6b1 h1b1 a3a2 b1h1 a2a1q h1a1 b3a1 e2d2 b4b3 d2c3 h7h5 c3b2 h5h4 b2a1 h4h3 a1b1 h3h2 b1b2 h2h1q b2b3 h1d5 b3b4 e7d6 b4c3 d6c5 c3b2 c5c4 b2c2 d5d3 c2c1 c4c3
