game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 f8b4 g1f3 b4c3 d2c3 g8f6 e4e5 f6d5 f1d3 e8g8 d3h7 g8h7 f3g5 h7g8 d1h5 d8g5 h5g5 f7f6 e5f6 d5f6 h2h4 f6e4 g5g6 e4f2 h1f1 f8f6 g6e8 f6f8 e8g6 f8f6 g6e8 f6f8 e8g6 f8f6 g6e8 f6f8 e8g6 f8f6 g6e8 f6f8 e8g6
2,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 f3g5 e8g8 d2d3 d7d6 e1g1 c8g4 d1d2 c6d4 h2h3 g4h5 g2g4 h7h6 g4h5 h6g5 d2g5 d4f3 g1g2 f3g5 c1g5 c7c6 h5h6 g7h6 g5h6 g8h7 h6f8 d8f8 f2f4 f8g7 g2f3 a8g8 f1g1 c5g1 a1g1 g7g1 c4f7 g8g3 f3e2 g3g2 e2f3 g1f2
3,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 f8b4 e4e5 b8c6 g1f3 d7d6 f1b5 d6e5 f3e5 c8d7 d1g4 c6e5 g4b4 d7b5 b4b5 e5c6 b5b7 g8e7 b7b5 e8g8 e1g1 c6d4 b5a4 c7c5 d2d3 e7f5 c3e4 d4e2 g1h1 e2c1 a1c1 f5d4 e4c5 d4e2 c1e1 e2d4 c2c3 d4f5 d3d4 f5h4 a4c2 d8g5 f2f4 g5d5 b2b3 a7a5 e1e5 d5c6 e5h5 h4f5 h5h3 h7h6 h3d3 f5h4 c2f2 h4f5 c3c4 a5a4 b3b4 a4a3 d4d5 e6d5 d3d5 f5e7 b4b5 c6c8 d5d7 e7f5 f1d1 f8e8 b5b6 a8b8 b6b7 c8c6 d1d3 f5e7 d3d6 c6d6 d7d6 e7f5 d6d7 f5e3 c5a6 e3g4 f2f1 g4e3 f1c1 e3g4 a6b8 e8b8 c4c5 g4f6 d7c7 f6d5 c7c8 b8c8 b7c8n d5b4 c1a3 b4c2 a3c3 c2e1 c8e7 g8h7 c5c6 f7f6 c6c7 e1g2 h1g2 g7g5 c7c8n h7g7 c8d6 h6h5 f4g5 g7h7 c3f6 h5h4 f6h6
4,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 d2d3 b7b5 c4b3 b5b4 c3e4 g4f3 g2f3 f6d5 b3d5 c6d5 e4g3 d8f6 f3f4 d6f4 c1f4 f6f4 c2c3 d4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 b4c3 b2c3 h4f3 g1g2 f3h4 g2g1 a8c8 a1c1 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 c8c6 c3c4 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 c6f6 c4d5 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2h1 h4f3 c1c4 f4h6 h2h4 f3h4 h1g1 h4f3 d1f3 f6f3 g1g2 f3d3 f1h1 h6d2 c4h4 h7h6 g3f5 d2g5 f5g3 g5d5 g2h2 d3d2 h1f1 f7f5 h4h5 g7g5 h5h6 f5f4 h6g6 g8h7 g6g5 f4g3 h2g3 d5g5 g3h2 d2f2 f1f2 f8f2 h2h3 f2f3 h3h2 f3a3 h2h1 a3h3
5,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 f8b4 g1f3 b4c3 d2c3 g8f6 e4e5 f6d5 f1d3 e8g8 d3h7 g8h7 f3g5 h7g8 d1h5 d8g5 h5g5 f7f6 e5f6 d5f6 h2h4 f6e4 g5g6 e4f2 h1f1 f8f6 g6e8 f6f8 e8g6 f8f6 g6e8 f6f8 e8g6 f8f6 g6e8 f6f8 e8g6 f8f6 g6e8 f6f8 e8g6
6,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 f3g5 e8g8 d2d3 d7d6 e1g1 c8g4 d1d2 c6d4 h2h3 g4h5 g2g4 h7h6 g4h5 h6g5 d2g5 d4f3 g1g2 f3g5 c1g5 c7c6 h5h6 g7h6 g5h6 g8h7 h6f8 d8f8 f2f4 f8g7 g2f3 a8g8 f1g1 c5g1 a1g1 g7g1 c4f7 g8g3 f3e2 g3g2 e2f3 g1f2
7,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 f8b4 e4e5 b8c6 g1f3 d7d6 f1b5 d6e5 f3e5 c8d7 d1g4 c6e5 g4b4 d7b5 b4b5 e5c6 b5b7 g8e7 b7b5 e8g8 e1g1 c6d4 b5a4 c7c5 d2d3 e7f5 c3e4 d4e2 g1h1 e2c1 a1c1 f5d4 e4c5 d4e2 c1e1 e2d4 c2c3 d4f5 d3d4 f5h4 a4c2 d8g5 f2f4 g5d5 b2b3 a7a5 e1e5 d5c6 e5h5 h4f5 h5h3 h7h6 h3d3 f5h4 c2f2 h4f5 c3c4 a5a4 b3b4 a4a3 d4d5 e6d5 d3d5 f5e7 b4b5 c6c8 d5d7 e7f5 f1d1 f8e8 b5b6 a8b8 b6b7 c8c6 d1d3 f5e7 d3d6 c6d6 d7d6 e7f5 d6d7 f5e3 c5a6 e3g4 f2f1 g4e3 f1c1 e3g4 a6b8 e8b8 c4c5 g4f6 d7c7 f6d5 c7c8 b8c8 b7c8n d5b4 c1a3 b4c2 a3c3 c2e1 c8e7 g8h7 c5c6 f7f6 c6c7 e1g2 h1g2 g7g5 c7c8n h7g7 c8d6 h6h5 f4g5 g7h7 c3f6 h5h4 f6h6
8,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 h2h3 g4f3 g2f3 e8g8 d2d3 c6d5 c3d5 f6d5 c4d5 d8a5 c2c3 a5d5 c3d4 a8e8 c1e3 f7f5 e1g1 f5f4 e3d2 e8e6 f1e1 e6g6 g1f1 d5h5 d1b3 g8h8 b3b7 h5h3 f1e2 f8b8 b7a7 g6e6 e2d1 h3f3 d1c2 b8c8 d2c3 f3f2 c2b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4d5 f2g2 d5e6 g2g6 e6d7 c8f8 e1e6 g6f7 d7d6 f7a7 a1e1 a7b8 d6d5 f4f3 e1f1 b8b5 d5e4 b5f5 e4e3 f5e6 e3d2 e6e2 d2c1 e2f1 c1c2 f1e2 c2b3 f3f2 d4d5 f8b8 b3c4 f2f1n d5d6 f1e3 c4c5 e2d3 a2a4 d3d5
9,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 d7d5 d2d4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 f1e1 f8e7 c3d4 a5b6 d4d5 c6e5 f3e5 f6e5 e1e5 e8g8 e5e7 b6f2 g1h1 c8f5 d2c3 f5d3 e7g7 g8h8 g7f7 h8g8 f7f2 f8f2 d1d3 a8f8 d3g3 g8f7 g3f2 f7e8 f2e2 e8d7 e2e6 d7d8 c3f6 f8f6 e6f6 d8d7 a1e1 c7c6 e1e7 d7d8 f6f8
10,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 a8b8 a2a3 b4d6 b2b4 c7c6 c3e2 f8e8 e2d4 d8c7 g2g3 c8g4 f2f3 g4h3 f1e1 d6g3 e1e8 b8e8 d4f5 g3h2 g1f2 h3f5 d1h1 c7g3 f2f1 f5h3 h1g2 h3g2
11,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 d7d5 d2d4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 f1e1 f8e7 f3d4 c6d4 c3d4 a5d5 d2b4 c8e6 d3e4 d5c4 b4e7 e8e7 a1c1 c4a2 c1c7 e7d6 c7b7 a8b8 b7g7 b8b2 d1f3 b2f2 f3g3 f2f4 g3f4
12,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 c7c6 a2a3 b4d6 d2g5 h7h6 g5f6 d8f6 d1f3 f6f3 g2f3 c8h3 f1e1 f8b8 b2b4 a7a5 b4b5 h3d7 b5c6 d7c6 a1b1 d6a3 b1b8 a8b8 e1a1 a3b4 c3a4 d5d4 g1g2 g7g6 g2g3 b4d6 g3g2 b8b4 a4b2 a5a4 b2c4 d6c7 c4d2 c7f4 d2e4 g8g7 e4c5 f4d6 c5a6 b4b6 a1e1 a4a3 e1a1 c6d5 c2c4 d4c3 a1c1 a3a2 c1a1 b6b2 h2h4 b2d2 d3e4 d5c4 a6b4 d6b4 f3f4 b4c5 g2f3 f7f5 e4c6 c3c2 a1c1 c5d4 c6a4 c4d5 f3g3 d4f2 g3h3 d2d3 h3h2 f2g3 h2g1 d3d1 c1d1 c2d1n g1f1 d1e3 f1e2 e3c4 e2d3 c4b2 d3d4 g3f2 d4d5 b2a4 d5e5 a2a1q e5e6 a1f6 e6d7 a4c5 d7c7 f6e7 c7c6 e7h4 c6d5 h4f4 d5c6 f4a4 c6d6 a4a6 d6e5 a6e6 e5f4 e6e4
13,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 d7d5 d2d4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 f1e1 f8e7 c3d4 a5b6 d4d5 c6e5 f3e5 f6e5 e1e5 e8g8 e5e7 b6f2 g1h1 c8f5 d2c3 f5d3 e7g7 g8h8 g7f7 h8g8 f7f2 f8f2 d1d3 a8f8 d3g3 g8f7 g3f2 f7e8 f2e2 e8d7 e2e6 d7d8 c3f6 f8f6 e6f6 d8d7 a1e1 c7c6 e1e7 d7d8 f6f8
14,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 a8b8 a2a3 b4d6 b2b4 c7c6 c3e2 f8e8 e2d4 d8c7 g2g3 c8g4 f2f3 g4h3 f1e1 d6g3 e1e8 b8e8 d4f5 g3h2 g1f2 h3f5 d1h1 c7g3 f2f1 f5h3 h1g2 h3g2
15,Win,192x16_20260531_lr1e-9-190,1-0,192x16_20260531_lr1e-9-190,maia-1100,b1c3 e7e6 e2e4 d7d5 d2d4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 f1e1 f8e7 f3d4 c6d4 c3d4 a5d5 d2b4 c8e6 d3e4 d5c4 b4e7 e8e7 a1c1 c4a2 c1c7 e7d6 c7b7 a8b8 b7g7 b8b2 d1f3 b2f2 f3g3 f2f4 g3f4
16,Win,192x16_20260531_lr1e-9-190,0-1,maia-1100,192x16_20260531_lr1e-9-190,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 c7c6 a2a3 b4d6 d2g5 h7h6 g5f6 d8f6 d1f3 f6f3 g2f3 c8h3 f1e1 f8b8 b2b4 a7a5 b4b5 h3d7 b5c6 d7c6 a1b1 d6a3 b1b8 a8b8 e1a1 a3b4 c3a4 d5d4 g1g2 g7g6 g2g3 b4d6 g3g2 b8b4 a4b2 a5a4 b2c4 d6c7 c4d2 c7f4 d2e4 g8g7 e4c5 f4d6 c5a6 b4b6 a1e1 a4a3 e1a1 c6d5 c2c4 d4c3 a1c1 a3a2 c1a1 b6b2 h2h4 b2d2 d3e4 d5c4 a6b4 d6b4 f3f4 b4c5 g2f3 f7f5 e4c6 c3c2 a1c1 c5d4 c6a4 c4d5 f3g3 d4f2 g3h3 d2d3 h3h2 f2g3 h2g1 d3d1 c1d1 c2d1n g1f1 d1e3 f1e2 e3c4 e2d3 c4b2 d3d4 g3f2 d4d5 b2a4 d5e5 a2a1q e5e6 a1f6 e6d7 a4c5 d7c7 f6e7 c7c6 e7h4 c6d5 h4f4 d5c6 f4a4 c6d6 a4a6 d6e5 a6e6 e5f4 e6e4
