game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 h2h3 g4h5 g2g4 h5g6 f3e5 f8d8 c3e2 g6c2 b2b4 c2d1 b4c5 b8b1 e2c3 b1c1 c3d1 c1c5 d1b2 c5c2 b2d3 c6c5 e5c6 d8e8 d3e5 f6e4 f2f3 e4g3 f4f5 e6f5 g4g5 f5f4 a3a4 d5d4 e1b1 f7f6 g5f6 g7f6 e5g4 g8g7 g4f2 e8e2 c6d4 c5d4 a4a5 e2f2 b1b7 g7g6 b7g7 g6f5 g7g5 f5g5 h3h4 g5h4 a5a6 f2g2
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 h5h4 h2h3 a5b3 a1d1 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e2 f5d4 e2e4 f1f4 e4e1 h1h2 d8h8 h2g2 h8h7 d4f5 h7h1 f5h4 h1g1 g2f2 e1f1 f2e2 f1f4 g3f4 g1g4 h4f5 g4f4 f5e3 b7b6 c4c5 b6c5 c3c5 a5b7 c5c6 b7d6 c6a6 d6b5 a3a4 b5c3 e2d3 c3a4 a6a7 a4c5 d3c3 c5a4 c3d3 a4c5 d3c3 c5a4 c3d3 a4c5 d3c3 c5a4 c3d3 a4c5 d3c3 c5a4 c3d3
13,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6c2 a1c1 c2a4 h5h6 g7g6 b2b3 a4b5 a2a4 b6a5 e1d1 b5a6 e5c6 a5b6 a4a5 b6d8 c6d8 a8d8 f4e5 e8e7 c1c7 d8d7 g4g5 h8c8 c7c8 a6c8 e5f6 e7d6 f2f4 d7c7 f6e5 d6c6 e5c7 c6c7 d1d2 c7c6 h1c1 c6d7 d2d3 c8a6 d3d4 d7d6 c1c5 a6b7 b3b4 a7a6 b4b5 a6b5 c5b5 b7a6 b5b6 d6c7 b6a6 c7b7 a6b6 b7a7 b6d6 a7b7 d6b6 b7a7 d4e5 d5d4 e3d4 f7f6 g5f6 g6g5 f6f7 g5g4 f7f8q g4g3 f8b8
14,Win,192x16_20260531_lr1e-9-220,0-1,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 c6b5 c4b5 f8b4 f3b7 a8d8 b7c6 e8e7 h2h3 d8d2 b5b6 e5c5 b6b7 c5c6 b7b8q h8b8 a4b4 b8b4 g1h2 b4b2 h2g3 c6d6 g3h4 d6f4 g2g4 d2f2 f1f2 f4f2 h4h5 b2b5 g4g5 b5b4 g5g6 f2f5
15,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 h2h3 g4h5 g2g4 h5g6 f3e5 f8d8 c3e2 g6c2 b2b4 c2d1 b4c5 b8b1 e5c6 d8c8 c6e7 g8f8 e7c8 f6e4 e2d4 e4c5 c8a7 c5d3 e1f1 d3f4 f2f3 f4h3 g1h2 h3f4 h2g3 f4e2 d4e2 d1e2 f1b1 e2d3 b1b8 f8e7 a7c6 e7d6 c6b4 d3c4 a3a4 d6c5 a4a5 d5d4 a5a6 c4a6 b4a6 c5c4 b8b7 d4d3 g3f2 c4c3 f2e3 d3d2 b7c7 c3b2 e3d2 h7h5 g4h5 f7f5 c7g7 e6e5 g7b7 b2a3 h5h6 a3a4 a6c5 a4a5 h6h7 e5e4 h7h8q e4e3 d2c3 e3e2 h8d8
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8
17,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 d4a4 a8c8 e1c1 e8g8 h4h5 g6e4 g4g5 e4h1 g5f6 g7f6 e5d7 b6d8 d7c5 h1f3 d1g1 g8h8 f4h6 f8g8 g1g8 d8g8 a4h4 g8g1 c1d2 g1g4 h4f6 h8g8 c5d7 d5d4 e3d4 c6c5 d7e5 g4d4 d2c1 d4e5 f6e5 f7f6 e5e6 g8h8 e6c8
18,Win,192x16_20260531_lr1e-9-220,0-1,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 a2b3 c4c5 b3c4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q h6g7 b1c1 g3f4 c1f4 g2g3 f4c1 f3g2 c4c5 g3g4 c1f4 h2h1 c5c1 g2f1 c1f1
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 d4b4 a5b4 b3b4 h6h3 f2h2 h3h2 g1h2 c6c5 b4b5 e4d3 b5b2 d3e2 b2e2 b8b6 h2g3 g8f7 a4a5 b6a6 e2a2 f7e7 g3f3 e7d6 f3e3 d6c6 f4f5 e6f5 g4f5 c6b5 a2b2 b5a5 b2b7 a6f6 b7g7 f6f5 g7h7 a5b4 h7b7 b4c3 b7a7 d5d4 e3e4 f5h5 a7a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3
20,Win,192x16_20260531_lr1e-9-220,0-1,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 a2b3 c4c5 b3c4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q h6g7 g8g7 f3h5 b1f1 f2f4 f5e4 h2h3 e4g2 h3h4 c4d3 h5g4 f1h1 g3h2 h1e1 h2g3 e1h1 g3h2 h1e1 h2g3 e1g3 h4g5 d3g6
21,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 d4a4 a8c8 e1c1 e8g8 h4h5 g6e4 g4g5 e4h1 g5f6 g7f6 e5d7 b6d8 d7c5 h1f3 d1g1 g8h8 f4h6 f8g8 g1g8 d8g8 a4h4 g8g1 c1d2 g1g4 h4f6 h8g8 c5d7 d5d4 e3d4 c6c5 d7e5 g4d4 d2c1 d4e5 f6e5 f7f6 e5e6 g8h8 e6c8
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 d4b4 a5b4 b3b4 h6h3 f2h2 h3h2 g1h2 c6c5 b4b5 e4d3 b5b2 d3e2 b2e2 b8b6 h2g3 g8f7 a4a5 b6a6 e2a2 f7e7 g3f3 e7d6 f3e3 d6c6 f4f5 e6f5 g4f5 c6b5 a2b2 b5a5 b2b7 a6f6 b7g7 f6f5 g7h7 a5b4 h7b7 b4c3 b7a7 d5d4 e3e4 f5h5 a7a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3
24,Win,192x16_20260531_lr1e-9-220,0-1,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 f1e2 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d1a4 c6d4 e3d4 d8d4 b5d4 f6d4 f1e1 d4f2 e1d1 h8d8 e2d3 f5d3 b2b4 d3g6 a4d7 d8d7 d1c1 c5e3
25,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 f8a8 e2c3 c6c5 d4c5 a8c8 c3e4 c8c5 e4f6 g7f6 c1c5 b7b6 f1c1 b6b2 c5c8 g8g7 c1c7 g7g6 c8g8 g6h6 g4g5 f6g5 f4g5 h6h5 c7h7
26,Win,192x16_20260531_lr1e-9-220,0-1,maia-2200,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 d8c7 c1f4 e7e6 f1d1 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 a2b3 c4c5 b3c4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q h6g7 g8g7 f3h5 b1f1 f2f3 c4c1 g3h4 c1f4 h4g3 f4c1 g3h4 f1h1 h2g3 h1e1 g3h2 e1h4
