game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 d5c6 f8f7 e4e8 d6f8 c6c7 h4f3 g1f1 f3g5 g4f5 g6f5 e8d8 g5e6 d8e8 f7e7 e8d8 g8f7 a1e1 f8h6 e1e5 f7f6 e5f5 f6f5 d8e7 h6g5 e7f7 g5f6 c2c3 f5e5 f2f4 e5f5 c4d3 f5f4 f7f6 f4e3 d3c4 e6c7 f6d4 e3f3 c4e2 f3g3 f1g1 d7d5 c3c4 d5c4 d4e5 g3h4 e5f4 h4h3 g1f2 c8g4 f4g4 h3h2 g4h4
12,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 c6f6 c3d5 f6d6 d1h5 g7g6 h8g6 d6d5 g6e5 e8d8 e5f7 d8c7 h5d5 a1c2 d5c4 c7d7 c4c2 a7a6 f7e5 d7d6 e5c4 d6d7 c4b6 d7d6 b6a8 a6a5 c2c8 a5a4 c8f8 d6d7 f8h6 a4a3 b2a3 b7b6 a8b6 d7d8 h6h8 d8c7 b6d5 c7c6 d5e7 c6c7 h8c8 c7b6 e7d5 b6a7 c8c7 a7a8 d5b6
13,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 f1d3 c8f5 e1g1 f5d3 e3d3 d5d3 c2d3 c6d4 b2b4 f8e8 a1a2 d4e2 g1f2 e2c1 f1c1 c7c6 a3a4 a8d8 b4b5 d8d3 a2b2 c6b5 a4b5 g7g6 c1c7 e8b8 h2h4 d3d5 g2g4 g8g7 b2b4 a7a5 b5a6 d5d2 f2e3 d2a2 b4b7 b8e8 e3d4 a2a4 d4c5 e8e5 c5b6 e5e6 b6b5 a4a6 g4g5 a6a1 c7f7 g7g8 f7g7 g8f8 g7h7 a1b1 b5c5 b1b7 h7b7 e6e3 f3f4 e3h3 c5d5 h3h4 d5e5 h4h3 e5f6 h3c3 b7b8 c3c8 b8c8
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 a8c8 d7f7 h6h5 d1d7 h5h4 d7b7 a7a8 b7a7 a8b8 f7b7
15,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 d5c6 f8f7 e4e8 d6f8 c6c7 h4f3 g1f1 f3g5 g4f5 g6f5 e8d8 g5e6 d8e8 f7e7 e8d8 g8f7 a1e1 f8h6 e1e5 f7f6 e5f5 f6f5 d8e7 h6g5 e7f7 g5f6 c2c3 f5e5 f2f4 e5f5 c4d3 f5f4 f7f6 f4e3 d3c4 e6c7 f6d4 e3f3 c4e2 f3g3 f1g1 d7d5 c3c4 d5c4 d4e5 g3h4 e5f4 h4h3 g1f2 c8g4 f4g4 h3h2 g4h4
16,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 c6f6 c3d5 f6d6 d1h5 g7g6 h8g6 d6d5 g6e5 e8d8 e5f7 d8c7 h5d5 a1c2 d5c4 c7d7 c4c2 a7a6 f7e5 d7d6 e5c4 d6d7 c4b6 d7d6 b6a8 a6a5 c2c8 a5a4 c8f8 d6d7 f8h6 a4a3 b2a3 b7b6 a8b6 d7d8 h6h8 d8c7 b6d5 c7c6 d5e7 c6c7 h8c8 c7b6 e7d5 b6a7 c8c7 a7a8 d5b6
17,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
18,Win,128x10_20260611_lr1e-9-90,0-1,maia-1400,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
19,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3d2 d7d6 e1c1 c8g4 f2f3 g4h5 h2h3 e5g6 h4f6 d8f6 c3d5 f6d8 g2g4 c7c6 d5e3 d8g5 h3h4 g5f4 g4h5 g6e5 f1e2 e5f3 e2f3 f4f3 e3f5 f3e4 f5d6 e4e5 d2d4 e5d4 d1d4 a8d8 h1g1 c6c5 d4d5 b7b6 d6f5 d8d5 f5e7 g8h7 e7d5 f8d8 c2c4 b6b5 g1f1 b5c4 d5e3 d8d4 f1f7 d4h4 f7f5 h4e4 e3d5 e4e1 c1c2 e1e2 c2c3 e2e4 a3a4 e4h4 a4a5 g7g6 h5g6 h7g6 f5f4 h4f4 d5f4 g6f5 c3c4 f5f4 c4c5 h6h5 a5a6 h5h4 c5c6 h4h3 b2b3 h3h2 c6b7 h2h1q b7a7 h1c6 b3b4 c6b5 a7a8 b5a6 a8b8 a6b6 b8c8 f4e5 b4b5 b6b5 c8c7 e5e6 c7c8 e6d6 c8d8 b5d7
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6b5 h6h5 b5b6 d2c4 b6c6 f7f6 c6c7 h5h7 c7b8 f6b6 b8a8 b6a7
21,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
22,Win,128x10_20260611_lr1e-9-90,0-1,maia-1400,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-90,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1e2 d7f6 e1g1 b7b6 e3e4 d5b4 c2c3 b4c6 f2f3 c6d4 f1e1 d4e2 e1e2 c8a6 e2d2 d8e7 c1b2 e7c5 c4e3 c5c3 b2c3 a8d8 a4a5 d8d2 c3d2 f8d8 d2c3 d8d3 c3f6 g7f6 e3g4 g8g7 h2h4 h7h5 g4f2 d3b3 f2h3 c7c5 a5b6 b3b6 h3f4 g7h6 g1f2 c5c4 g2g3 c4c3 a1c1 b6c6 f2e3 e6e5 f4d5 c3c2 e3d2 c6d6 c1c2 a6b7 c2c7 b7d5 e4d5 d6d5 d2e2 a7a5 c7f7 h6g6 f7f8 a5a4 g3g4 h5g4 h4h5 g6h5 f8f6 g4f3 e2e3 a4a3 f6f3 a3a2 f3f1 d5a5 e3e4 a2a1q f1a1 a5a1 e4e5 a1f1 e5e4 h5g4 e4d5 f1e1 d5d6 g4f5 d6d5 e1d1 d5c6 f5e5 c6c5 d1c1 c5b6 e5d5 b6b5 c1b1 b5a6 d5c5 a6a7 c5c6 a7a8 c6c7 a8a7 b1a1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6b5 h6h5 b5b6 d2c4 b6c6 f7f6 c6c7 h5h7 c7b8 f6b6 b8a8 b6a7
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3g3 e5g6 e1c1 g6h4 g3h4 d7d6 e4e5 f6g4 e5d6 d8h4 g2g3 h4g5 d1d2 c7d6 f2f3 g4e3 f3f4 g5f6 c3d5 e3d5 h2h3 c8e6 f4f5 e6f5 g3g4 f5e4 d2f2 f6g5 c1b1 e4h1 f2f5 g5d2 b1a2 d2c2 a2a1 d5e3 a1a2 e3f5 g4f5 h1d5 f1c4 d5c4 a2a1 c2c1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 d3d6 e8e6 d6f4 d7c6 f2f3 b7b6 g1g2 f6g4 f4g4 e6f6 c3e4 c6e4 g4e4 f6e6 e4d3 f7f6 c1f4 f6f5 d3d5 g8h8 f1e1 a7a6 e1e6 b6b5 d5d8 h8h7 a1e1 a6a5 e6e8 a5a4 e8h8 h7g6 e1e6 g6f7 d8e7
27,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3d4 e5g6 d4e4 h4h5 e4b4 h5h6 g7g8 g6e7 g8h8 g5g6 b4b3 e7f5 b3b6 g6g5 h8h7 g5h5 b6b5 h5g5 b5b6 g5h5 b6b7 h5g5 b7b8 g5h5 b8b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6
29,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3d2 d7d6 e1c1 c8g4 f2f3 g4h5 h2h3 e5g6 h4f6 d8f6 c3d5 f6d8 g2g4 c7c6 d5e3 d8g5 h3h4 g5f4 g4h5 g6e5 f1e2 e5f3 e2f3 f4f3 e3f5 f3e4 f5d6 e4e5 d2d4 e5d4 d1d4 a8d8 h1g1 c6c5 d4d5 b7b6 d6f5 d8d5 f5e7 g8h7 e7d5 f8d8 c2c4 b6b5 g1f1 b5c4 d5e3 d8d4 f1f7 d4h4 f7f5 h4e4 e3d5 e4e1 c1c2 e1e2 c2c3 e2e4 a3a4 e4h4 a4a5 g7g6 h5g6 h7g6 f5f4 h4f4 d5f4 g6f5 c3c4 f5f4 c4c5 h6h5 a5a6 h5h4 c5c6 h4h3 b2b3 h3h2 c6b7 h2h1q b7a7 h1c6 b3b4 c6b5 a7a8 b5a6 a8b8 a6b6 b8c8 f4e5 b4b5 b6b5 c8c7 e5e6 c7c8 e6d6 c8d8 b5d7
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 d3d6 e8e6 d6f4 d7c6 f2f3 b7b6 g1g2 f6g4 f4g4 e6f6 c3e4 c6e4 g4e4 f6e6 e4d3 f7f6 c1f4 f6f5 d3d5 g8h8 f1e1 a7a6 e1e6 b6b5 d5d8 h8h7 a1e1 a6a5 e6e8 a5a4 e8h8 h7g6 e1e6 g6f7 d8e7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
