game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f3f6 g7f6 e5d3 a7a5 e1c1 b8d7 g2g4 c8a6 f1g2 a8c8 h2h4 c6c5 d4c5 d7c5 d3c5 c8c5 d1d6 a6e2 f2f3 f8c8 h4h5 c3c2 h5h6 c5c3 g4g5 f6g5 f3f4 g5f4 e3f4 c3b3 c1d2 b3b1 d2e2 b1h1 g2h1 c2c1q h1e4 c1f4 e4d3 f4d6 d3e4 b4b3 e2f3 b3b2 f3g4 f7f5 e4f5 e6f5 g4f3 b2b1q f3f2 c8c2 f2e3 b1b3
2,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 g3f4 c6c4 f4g3 c4d4 h8h5 c3c4 h5a5 e2d3 g3f3 d4d5 a5a3 d3d4 f3g4 h4h5 g4f4 h5h6 a3h3 d5d6 f4f5 c4c5 h3h4 d4d5 h4h1 c5c6 h1c1 h6h7 c1d1 d5c5 d1c1 c5b6 f5e5 d6d8 c1b1 b6c7 b1h1 h7h8q h1h8 d8h8 e5d5 c7d7 d5e4 c6c7 e4d4 c7c8q d4e3 c8e8 e3d3 h8h3 d3c4 e8e4 c4b5 h3h5 b5a6 e4e6 a6a7 d7c7 a7a8 e6a6
3,Win,256x20_20260611_lr1e-9-290,1-0,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 d4a7 c8c3 a7b7 c3c2 a4a5 h7h6 a5a6 e6c8 b7a8 c2c7 a6a7 c7a7 a8a7 c8e6 e1d1 d6d5 h2h3 d8d6 a7d4 f7f6 f2f4 g8f7 g2g4 g7g6 d1e1 h6h5 g4h5 g6h5 h3h4 e6g4 g1f2 f7g6 f2g3 f6f5 d4e5 d6a3 e1e3 a3c1 e5e8 g6f6 e3e6 f6g7 e8d7 g7f8 e6e8
4,Win,256x20_20260611_lr1e-9-290,0-1,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8g5 h4g5 f5g5 h3g3 f1e2 g3h3 e2d3 g2g3 d3e2 g3g4 g5f4 g4g5 e2f2 g5g6 f2g3
5,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f3f6 g7f6 e5d3 a7a5 e1c1 b8d7 g2g4 c8a6 f1g2 a8c8 h2h4 c6c5 d4c5 d7c5 d3c5 c8c5 d1d6 a6e2 f2f3 f8c8 h4h5 c3c2 h5h6 c5c3 g4g5 f6g5 f3f4 g5f4 e3f4 c3b3 c1d2 b3b1 d2e2 b1h1 g2h1 c2c1q h1e4 c1f4 e4d3 f4d6 d3e4 b4b3 e4d3 b3b2 d3e4 c8c1 e2f3 b2b1q e4b1 c1b1 f3g4 b1b4 g4f3 d6d3 f3g2 b4b2 g2g1 d3d1
6,Win,256x20_20260611_lr1e-9-290,0-1,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1e3 h2g2 g1f1 f3e4 e3e4 g2g5 e4a4 f7e6 a4a7 e5b2 a2a4 b2d4 a7a6 e6d6 f1e2 e7e5 e2d3 g5g3 d3c4 g3c3 c4b4 e5e4 a4a5 e4e3 a6a8 e3e2 a8d8 d6c7 d8d4 e2e1q a5a6 c6c5 b4b5 c5d4 a6a7 c7b7 b5b4 b7a7 b4b5 e1b1 b5a4 b1a2 a4b5 a2b1 b5a4 b1a2 a4b5 a2c4 b5a5 c3a3
7,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 d4a7 c8c3 a7b7 c3c2 a4a5 h7h6 a5a6 e6c8 b7a8 c2c7 a6a7 c7a7 a8a7 c8e6 h2h3 d6d5 f2f4 d5d4 f4f5 e6f5 e1e7 d4d3 e7f7 d3d2 f7g7 g8h8 g7h7 f5h7 a7a1 h8g8 a1a2 g8g7 a2a7 g7g6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6b7 g7g6 b7a6 g6g7 a6b7 g7g6 b7a6
8,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 a8b8 b2b3 c8f5 e4c5 b8b5 c5d3 f5e4 d3e5 h2g2 f2f1 g2g5 e5c4 e4d5 a2a4 b5c5 d1d4 e7e5 d4d2 e5e4 c4d6 e8e7 d6b7 e4e3 b7c5 e3d2 a1d1 g5g2 c5d3 d5e4 d3f4 g2h2 f4e2 e7f6 d1d2 e4f3 d2d6 f6e7 d6d2 e7f6 d2d6 f6e7 d6d2 a7a5 c2c4 e7f6 c4c5 f6e5 d2c2 e5e4 c2c4 e4e5 c4c2 e5e4 e2g3 e4d4 c2h2 d4c5 f1f2 c5b4 f2f3 b4b3 g3e4 b3a4 h2c2 a4b3 c2c6 b3b4 c6b6 b4c4 b6a6 c4b4 f3e3 b4b5 a6a8 b5b6 e4c3 b6c5 a8a5 c5b6 a5h5 b6c6 e3d4 c6d6 h5h6 d6c7 d4d5 c7d7 h6h7 d7d8 d5d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6
9,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 f2f3 e4c3 d1d3 e7f6 c1d2 e8e1 a1e1 g7g6 d2c3 c8f5 d3d2 f5c2 d2c2 f6c3 c2c3 d5d4 c3c4 d4d3 e1d1 d3d2 a2a4 d8g5 h2h4 g5e3 g1f1 a8e8 b4b5 e3e1 d1e1 d2e1q
10,Win,256x20_20260611_lr1e-9-290,0-1,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d8e7 b4b5 d6d5 e4d5 c6d5 c3d5 f6d5 c4d5 c8b7 d5b7 e7b7 c2c3 d4c5 g3e5 f8e8 e5f6 e8e6 d3f5 b7b6 a1e1 e6f6 f5e5 f6e6 e5d5 a8d8 d5c4 e6e1 f1e1 d8d2 e1e8 g8g7 h2h3 a5a4 e8e5 c5f2 g1h2 f2g1 h2g3 b6f2 g3g4 f2g2 g4f5 g2f3 c4f4 f3f4
