game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 h2h3 g4h5 f1e1 c6e7 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4e5 d6e5 d4e5 f4d3 a1d1 h7h6 f1d3 g6d3 g5f6 g7f6 e1e3 f6e5 d1d3 d8g5 d3d5 a8e8 b3b5 f7f5 d5e5 e8e5 e3e5 g5c1 g1g2 f5g4 b5c4 g8h8 h3g4 c1b2 c4d4 b2a2 e5e7 f8f6 d4f6 h8g8 f6g7
2,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8b7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d1d2 a8e8 a1e1 e3e2 e1e2 e8e2 d2d1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 d5d6 h2h1 d6g3 f1g1 b7f3 d1f1 g3h3
3,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d5 h7h6 c8c7 e7g5 d2e4 g5f4 c7f7 f8g6 d5a8 g6f8 a8f8 h8h7 f8g7
4,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 b4c3 d2c3 d8e7 c1f4 d7d6 e5f3 e7e4 c4e2 e4f4 e1g1 b8c6 g2g3 f4h6 h2h4 f8e8 f3g5 h6g6 e2d3 c8f5 d3f5 g6f5 f1e1 c6e5 f2f4 e5g4 e1e8 a8e8 d1d3 f5c5 d3d4 c5c6 d4d3 e8e3 d3f5 e3g3 g1f1 g4e3 f1f2 c6g2 f2e1 g2f1 e1d2 e3c4
5,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 h2h3 g4h5 f1e1 c6e7 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 f2e3 h5g3 f3e5 f6h4 d1g4 h4g4 h3g4 f7f6 e5d7 f8f7 d7c5 b7b6 c5a6 a8e8 a6b4 f6f5 b4d5 f5g4 g1g2 g3f5 e3e4 f5h4 g2g3 h4f3 e1f1 h7h5 e4e5 h5h4 g3g4 f3h2 g4h4 h2f1 a1f1 f7f1 d3f1 e8f8 f1c4 g8h7 d5c7 f8f4 h4g5 f4f2 e5e6 f2g2 g5f4 g2f2 f4g5 f2g2 g5f4 g2f2 f4e5 f2b2 e6e7 b2e2 c4e2 g7g5 e2d3 h7h6 d4d5 g5g4 e7e8q h6g5 e8e7 g5h5 e5f4 g4g3 e7h7
6,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8b7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d1d2 a8e8 a1e1 e3e2 e1e2 e8e2 d2d1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 d5d6 h2h1 d6g3 f1g1 b7f3 d1f1 g3h3
7,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d5 h7h6 c8c7 e7g5 d2e4 g5f4 c7f7 f8g6 d5a8 g6f8 a8f8 h8h7 f8g7
8,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 c5d4 f3d4 b8c6 d4c6 d7c6 g5e3 b6b2 e3d4 b2a3 c3b1 a3e7 b1c3 e7c7 a1b1 b7b5 a2a4 b5b4 c3a2 a6a5 c2c3 c7d7 c3b4 c6a4 d1d2 a4b5 f1c1 a5a4 a2c3 b5c4 b4b5 f8e7 b5b6 e8g8 b6b7 a8b8 c3a4 d7a4 b1a1 a4d7 c1b1 b8b7 b1b7 d7b7 h2h3 f8a8 a1a8 b7a8 f2f4 a8a3 d4b2 a3g3 d2f2 g3d3 f2a7 d3b1 g1h2 e7f8 b2a3 f8a3 a7a3 h7h6 a3a8 g8h7 a8f8 b1f5 g2g3 d5d4 g3g4 f5f4 h2g2 c4d5 g2g1 f4g3 g1f1 d5c4
9,Win,192x16_20260531_lr1e-9-110,1-0,192x16_20260531_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d5 h7h6 c8c7 e7g5 c7c8 g5e7 c8c7 e7g5 d2e4 g5f4 c7f7 f8g6 d5a8 g6f8 a8f8 h8h7 f8g7
10,Win,192x16_20260531_lr1e-9-110,0-1,maia-1100,192x16_20260531_lr1e-9-110,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d5f5 f2f3 d3e2 d1e2 a6e2 f1e2 f5c2 c1d2 g4e5 a1c1 c2d3 e2d1 e5c4 d1e1 h2g3 e1d1 c4e3
