game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 a3a4 d2b2 a4b5 a6b5 f4f3 b2c2 h4h5 c2c3 f3f4 c3c4 f4f3 b5b4 f3b3 c4c3 b3b4 h7h6 b4b5 c3c5 b5b1 c5h5 h2g1 c8c2 b1b8 g8h7 b8b7 h5g5 b7f7 g5g2 g1h1 g2h2 h1g1 c2g2 g1f1 h6h5 f7f3 h5h4 f3e3 h4h3 e3h3 h2h3 f1g2 h3b3 g2f2 g7g5 f2g2 h7g6 g2f2 g6f5 f2g2 f5f4 g2g1 b3b2 g1f1 f4f3 f1g1 f3g3 g1f1 g5g4 f1e1 g3g2 e1d1 g4g3 d1e1 g2f3 e1d1 g3g2 d1c1 b2f2 c1d1 g2g1q
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 b7b6 c3c4 d5d7 a4d7 f5d7 f3e5 d7a4 e2f3 a8d8 f3d5 e8f8 a1c1 c7c6 d5e4 c6c5 d4d5 e7d6 f2f4 f8e8 e4d3 f7f6 e5g4 h7h5 d3g6 h5g4 g6e8 d8e8 f1e1 g4g3 e3d2 g8f7 e1e8 f7e8 c1e1 e8f7 d2a5 b6a5 e1e6 d6f4 e6a6 f4e3 g1f1 a4c2 f1e2 e3d4 a6a7 f7g6 d5d6 c2e4 d6d7 e4g2 d7d8q g2h3 d8e8 g6h6 e8h8 h6g6 h8h3 g3g2 h3g2 g6h6 a7g7 d4e5 g2g6
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f4c7 a8c8 c7g3 c8c3 d1d2 d5h1 b2d1 f8c8 h3h4 c3c2 d2c2 c8c2 e2c2 g6c2 c1c2 h1d5 d1c3 d5d4 g4g5 d7c5 h4h5 d4d3 c2b2 d3d2 b2a1 d2c3 a1b1 c5d3 g3e5 c3c1 b1a2 d3e5 a2b3 c1c4 b3b2 e5d3 b2b1 c4b3 b1a1 b3b2
14,Win,48x5_20260617_lr1e-9-160,0-1,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 c6c5 d2e4 b7b6 c1g5 f7f6 g5h4 d8d7 d1h5 a8e8 e1e2 e6g4 e4f6 g7f6 e2e8 g4h5 e8f8 g8f8 h4f6 h5g6 a1d1 d7f5 f6h4 g6h5 f2f3 f5f4 h4g3 f4f5 g1f2 h5f7 b2b3 h7h5 h2h3 f7d5 d1d2 f5g5 d2e2 h5h4 g3d6 f8f7 e2e5 g5d2 e5e2 d2g5 e2e5 g5d2 e5e2 d2d3 e2e7 f7f6 e7e2 d5e6 d6e5 f6f7 e2e4 d3c2 e4e2 c2c1 e2e4 c1d2 e4e2 d2c1 e2e4 c1d2 e4e2 d2c1 e2e4 c1d2 e4e2 d2c3 e5f4 d4d3 e2d2 c5c4 b3c4 e6c4 f2e3 b6b5 f4g5 c3e5 e3f2 e5g5 d2d1 d3d2 f3f4 g5f4 f2g1 f4e3 g1h2 c4e2 d1d2 e3d2 a2a4 b5b4 a4a5 b4b3 a5a6 b3b2 h2g1 b2b1q g1h2 d2f4 g2g3 f4f2
15,Win,48x5_20260617_lr1e-9-160,1-0,48x5_20260617_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 d2d3 d8f6 b1d2 e8c8 h2h3 h7h5 a2a4 f8c5 d2c4 g4f3 d1f3 f6f3 g2f3 f7f6 f3f4 e5f4 c1f4 g7g5 f4e3 c5e7 f2f4 g5g4 g1g2 g8h6 f4f5 h6f7 h3h4 e7d6 c4d6 f7d6 e3d4 h8f8 b2b4 b7b6 a4a5 c8b7 a5b6 c7b6 d4e3 d6b5 g2g3 b5d4 e3d4 d8d4 a1b1 f8d8 g3f4 b7c7 f1g1 c6c5 b4c5 b6c5 b1a1 c5c4 a1a6 c4d3 c2d3 d4d3 a6f6 d3f3 f4g5 d8g8 f6g6 g8g6 f5g6 c7d6 g6g7 f3f7 g7g8q f7e7 g1d1 d6c5 g8d5 c5b4 d1b1 b4c3 b1b3 c3c2 d5c4 c2d2 c4d3 d2e1 d3e3 e1f1 b3b2 e7f7 e3c1
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5e4 b5e5 e4c6 a4c6 b7c6 d1c1 d8a8 c1c6 a8a2 d4d5 f7f6 e5e6 g8f7 d5d6 f7e6 d6e7 e6e7 e3c5 e7f7 g1h2 a2c2 c6c8 h7h5 c8f8 f7g6 c5e3 h5h4 f8h8 c2c4 g2g3 h4g3 h2g3 d7d3 h3h4 d3b3 h4h5 g6f7 h5h6 g7h6 h8h6 c4c3 g3f4 c3c4 f4f3 c4c3 h6h7 f7g6 h7h6 g6f7 h6h7 f7g6 h7h6 g6f7 h6h7 f7g6 h7h6 g6f7 h6h7 f7g6 h7h6 g6f7
17,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 c1c3 d7b6 a1c1 c7c6 c4e5 a6e2 e5g6 h7g6 c3c2 e2d3 d2c3 b6d5 c2d2 d3a6 d2d1 d5c3 d1e1 c3d5 g2f3 a6d3 f3g2 d3d4 c1c2 d5f4 g2f1 f6e4 e1e3 f4d5 e3b3 b7b5 b3d3 d4b6 f1g2 e4c5 d3d1 f8d8 d1c1 c5d3 c1d1 d3f2 c2f2 d5e3 d1e1 e3g2 g1g2 b6f2 g2f2 d8d2 e1e2 d2e2 f2e2 a8d8 h3h4 d8d4 e2f3 f7f5 g4f5 g6f5 h4h5 g8f7 f3e3 d4h4 e3e2 h4h5 e2d2 g7g5 d2e2 h5h2 e2d3 h2b2 d3c3 b2a2 c3d3 a2a3 d3c2 g5g4 c2d2 g4g3 d2e2 g3g2 e2f2 a3a2 f2g1 b5b4 g1h2 b4b3 h2h3 g2g1q h3h4 g1g4
18,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 a8d8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 f7f5 d2b3 a4b3 c3b3 f5f4 e3f4 e8e2 b3b6 e2e4 f4c7 d8c8 d5d6 e4c4 d6d7 c4c1 g1h2 c8f8 d7d8q f8d8 c7d8 c5c4 b6c6 c4c3 d8g5 c1c2 g5e3 h7h5 e3d4 h5h4 c6c3 c2a2 c3c7 a2d2 c7g7 g8f8 g7g4 f8f7 d4e3 d2d8 g4h4 f7g6 h4g4 g6f7 h3h4 d8h8 h2h3 h8e8 g4f4 f7g7 g2g4 g7h7 h4h5 h7g8 h3h4 e8a8 g4g5 a8a1 g5g6 a1g1 f4g4 g1h1 h4g5 h1b1 h5h6 b1h1 g5f6 h1a1 h6h7 g8h8 g6g7 h8h7 g7g8q
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6h8 c5c4 h8d8 d4c5 d8c8 c5b4 c8b8 b4a3 b8a8 a3b2 a8b8 c3b3 b8c8 c4c3 g4h3 c3c2 h3g4 c2c1q c8c1 b2c1 g4f4 c1d2 f4g4 d2e2 g4f5 b3b4 f5g5 e2f3 g5f6 b4b5 f6e7 b5b6 e7d7 f3e4 d7c7 b6h6 c7b7 e4d5 b7a7 d5c5 a7b8 h6h7 b8c8 c5c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8f8 h7f7 f8g8 e6f6 g8h8 f6g6 h8g8 f7g7 g8h8 g7h7 h8g8 h7h1 g8f8 h1h7 f8e8 g6f6 e8d8 f6e6 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 h7h8
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e7 a2a4 f5e4 a1a3 c7c6 b5c4 e7d7 a3e3 e4c2 d1d2 c2a4 e3a3 a4b5 c4b5 c6b5 a3a5 b5b4 a5b5 f6d4 f3d4 d7d4 d2d4 d8c8 d4b4 g8f8 b5b8 c8b8 b4b8 f8e7 b8b7 e7e6 b7a7 g7g5 c5c6 e6d6 a7f7 d6c6 f7h7 c6d5 h7g7 d5e6 g7g5 e6e7 h3h4 e7f7 h4h5 f7f6 g5g6 f6f7 g2g4 f7f8 g1g2 f8f7 g2g3 f7f8 f2f4 f8f7 f4f5 f7f8 h5h6 f8f7 h6h7 f7e7 h7h8q e7f7 h8h7 f7f8 g6g8
21,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 c1c3 d7b6 a1c1 c7c6 c4e5 a6e2 e5g6 h7g6 c3c2 e2d3 d2c3 b6d5 c2d2 d3a6 d2d1 d5c3 d1e1 c3d5 g2f3 a6d3 f3g2 d3d4 c1c2 d5f4 g2f1 f6e4 e1e3 f4d5 e3b3 b7b5 b3d3 d4b6 f1g2 e4c5 d3d1 f8d8 d1c1 c5d3 c1d1 d3f2 c2f2 d5e3 d1e1 e3g2 g1g2 b6f2 g2f2 d8d2 e1e2 d2e2 f2e2 a8d8 h3h4 d8d4 e2f3 f7f5 g4f5 g6f5 h4h5 g8f7 f3e3 d4h4 e3e2 h4h5 e2d2 g7g5 d2e2 h5h2 e2d3 h2b2 d3c3 b2a2 c3d3 a2a3 d3c2 g5g4 c2d2 g4g3 d2e2 g3g2 e2f2 a3a2 f2g1 b5b4 g1h2 b4b3 h2h3 g2g1q h3h4 g1g4
22,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 e7f8 f3d5 d8d5 a2a4 g8f7 b1b5 d5b5 a4b5 f7e6 d1a1 e6d5 g1f1 f8d6 g2g3 e8e7 f1e2 h7h5 h2h4 d6b8 e2f3 b8d6 a1a4 e7f7 d2e4 d6c7 e4d2 f7e7 a4a1 c7d6 a1a4 e7c7 d2e4 c7d7 e3f4 d6f8 e4d2 f8d6 f4d6 d7d6 d2e4 d6d7 e4d2 d7c7 f3f4 a5b3 d2f3 c7e7 f4f5 b3c1 f5g6 c1d3 a4a2 d3c1 a2c2 c1d3 g6h5 d3e1 f3e1 e7e1 h5g6 e1b1 g6g7 f6f5 h4h5 f5f4 h5h6 f4g3 f2g3 b1b5 h6h7 d5e4 h7h8q b5g5 g7f6 g5f5 f6e6 f5f3 h8e5 e4d3 e5e2
