game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5f3 f8d8 c3e2 f6e4 d1d3 c6e5 d3e3 e5f3 g2f3 e4g5 f3f4 g5h3 g1h2 c8c1 e1c1 d5d4 e3g3 g7g6 b1d3 g6g5 f4f5 h3f4 f5e6 f7e6 e2f4 b8f4 c1e1 f4f6 h2g2 d8f8 g2f1 f6f4 g3f4 f8f4 e1e6 g8g7 e6g6 g7f7 g6h6 f7e7 h6g6 g5g4 g6g7 e7d6 g7b7 a6a5 b7b6 d6c7 b6g6 c7d7 f1e2 a5a4 d3b5 d7e7 b5a4 e7f7 g6d6 f7e7 d6d7 e7e6 b2b4 e6e5 a4b3 f4f3 d7d5 e5e4 b3c4 f3a3 d5g5 d4d3 e2d2 e4f4 g5g6 f4f3 g6f6 f3e4 b4b5 e4d4 f6f4 d4c5 f4g4 a3a4 c4d3 a4g4 d2e3 g4g8 f2f4 g8f8 f4f5 c5d5 e3f4 d5d6 d3e4 f8b8 e4d3 b8h8 d3e2 h8h2 e2d3 h2b2 f5f6 d6e6 d3c4 e6f6 f4e4 f6e7 e4d4 e7d6 d4c3 b2b1 c4d3 b1g1 c3b4 g1g4 b4a5 d6c7 d3h7 c7b7 h7f5 g4g1 f5e4 b7b8 a5b6 b8c8 b6c6 c8b8 c6b6 b8c8 e4f5 c8b8 f5e4 b8c8 b6c6 g1c1 c6d6 c8b8 e4f5 b8b7 f5e4 b7b6 e4c6 c1d1 d6e7 d1e1 e7d6 e1d1 d6e7 d1e1 e7d7 e1d1 d7e6 d1e1 e6d6 e1d1 d6e7 d1g1 e7d6 g1d1 d6e7 d1e1 e7d8 e1d1 d8c8 d1g1 c8d7 g1d1 d7e6 d1e1 e6d7 e1d1 d7e8 d1e1 e8d7 e1d1 d7e8 d1e1 e8d8 e1d1 d8c8 d1g1 c8d7 g1d1
12,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 e7d6 f4d6 d8d6 c3b5 d6b8 b5c3 f8d8 d1d2 d8e8 b2b4 a7a6 c3e2 f6e4 d2f4 b8f4 e2f4 g7g5 f4e6 e8e6 b4b5 a6b5 d3b5 e4d6 a3a4 g8g7 b5c6 b7c6 f3e5 c8a8 c1a1 a8a6 a4a5 d6b5 e5f3 e6e1 a1e1 a6a5 g2g3 f7f6 e1e7 g7g6 g1g2 h6h5 e7e6 a5a6 g3g4 g6f7 e6e3 h5h4 g2f1 a6a1 f1g2 a1d1 e3b3 f7e6 b3e3 e6d6 g2h2 c6c5 d4c5 d6c5 e3e6 d5d4 e6f6 d4d3 f6f5 c5c4 f5g5 b5c3 g5f5 c3e4 f5f4 c4d5 g4g5 d3d2 f4f5 d5c4 f5f4 c4d5 g5g6 d1c1 f3d2 e4d2 g6g7 c1c8 f4f8 c8c7 g7g8q d5d4 g8g4 d4c5 g4g5 c5c4 g5f4 c4d3 f8d8 d3e2 d8e8 e2d1 e8d8 d1c2 f4c7 c2d1 c7f4 d1c2 d8c8 c2d1 c8d8 d1c2 d8c8 c2d1 c8d8 d1c2 d8c8 c2d1 c8d8 d1e1 f4e3 e1f1 e3d3 f1e1 d3e3 e1f1 e3d3 f1f2 d3d2 f2f3 d8f8 f3e4 d2b4 e4e5 b4h4 e5e6 h4f4 e6e7 h2g3 e7d7 f8f6 d7e7 h3h4 e7d7 h4h5 d7c8 h5h6 c8d7 h6h7 d7e8 h7h8q e8e7 f4d6
13,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 c1f4 c8e6 a2a3 h7h6 h2h3 a8c8 a1c1 f6h5 f4h2 h5f6 h2g3 f6h5 g3h2 h5f6 d1d2 e7d6 h2e5 d6b8 e5b8 c8b8 b2b4 b8c8 c3e2 f6e4 d2b2 e6f5 e2f4 d8d6 f4e2 f8e8 b4b5 c6a5 f3e5 f7f6 c1c8 e8c8 e5f3 a5c4 d3c4 d5c4 e2c3 e4c3 b2c3 f5d7 a3a4 a7a6 b5a6 b7a6 a4a5 d7b5 e1c1 d6d5 f3d2 g8f7 d2f1 h6h5 f1e3 d5d7 c1d1 b5a4 d1c1 a4b5 d4d5 d7d6 c1d1 g7g6 g2g3 c8e8 g1g2 e8e4 e3c2 h5h4 d1e1 d6d5 c2e3 d5b7 g2g1 h4g3 f2g3 b7d7 g1h2 e4d4 e1f1 d7d6 f1f2 d4d3 c3c1 c4c3 h3h4 d6d4 f2e2 d3d2 e2d2 d4d2 c1d2 c3d2 h2g2 b5e2 g2f2 d2d1q e3d1 e2d1 f2e3 f7e6 e3d2 d1g4 d2e3 e6e5 e3f2 e5d4 f2g1 d4e3 g1g2 g4e2 g2g1 e3f3 g1h2 e2b5 h2h3 f6f5 h3h2 b5d3 h2h3 d3b5 h3h2 b5c4 h2h3 c4f1 h3h2 f3f2 h2h1 f2g3 h1g1 f1e2 h4h5 e2h5 g1f1 f5f4 f1g1 f4f3 g1h1 h5g4 h1g1 f3f2 g1f1 g4h3 f1e2 f2f1n e2d3 h3f5 d3c4 g6g5 c4d5 g5g4 d5e5 f5d3 e5d4 d3e2 d4c5 g3f2 c5d6 g4g3 d6e7 f1e3 e7d7 g3g2 d7c6 e2c4 c6c5 c4f1 c5b6 e3c4 b6b7 c4a5 b7c8 f2e2 c8d7 e2e3 d7d6 a5c4 d6c5 e3d3 c5b4 a6a5 b4c5 a5a4 c5b4 a4a3 b4b3 d3d4 b3a2 g2g1q a2b1 d4c3 b1a2 g1f2 a2a1 f2g1 a1a2 g1g2 a2b1 g2b2
14,Win,48x5_20260531_lr1e-9-160,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 b7b6 c1b2 f7f6 d3d4 e5d4 f3d4 d7e5 d1e2 c6c5 d4f5 e5g6 a1d1 d8e8 d2c4 c8a6 f1e1 g8h8 a2a4 a8d8 g2g3 e8f7 h2h4 f8e8 h4h5 g6f8 h5h6 g7g6 f5e7 f7e7 e2f3 f8d7 e4e5 d7e5 c4e5 f6e5 f3c3 h8g8 e1e5 d8d1 g1h2 e7e5 c3e5 e8e5 b2e5 d1d2 h2g2 d2c2 g2f3 a6b7 f3e3 b7d5 e5c7 d5b3 c7e5 b3a4 g3g4 b6b5 e3d3 b5b4 f2f3 g8f7 f3f4 b4b3 g4g5 a4b5 d3e4 b3b2 e4d5 b2b1n d5d6 c5c4 e5d4 c4c3 d4a7 c2d2 d6e5 c3c2 f4f5 d2e2 e5d4 c2c1q f5g6 h7g6 h6h7 c1c4
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5f3 f8d8 c3e2 f6e4 d1d3 c6e5 d3e3 e5f3 g2f3 e4g5 f3f4 g5h3 g1h2 c8c1 e1c1 d5d4 e3g3 g7g6 b1d3 g6g5 f4f5 h3f4 f5e6 f7e6 e2f4 b8f4 c1e1 f4f6 h2g2 d8f8 g2f1 f6f4 g3f4 f8f4 e1e6 g8g7 e6g6 g7f7 g6h6 f7e7 h6g6 g5g4 g6g7 e7d6 g7b7 a6a5 b7b6 d6c7 b6g6 c7d7 f1e2 a5a4 d3b5 d7e7 b5a4 e7f7 g6d6 f7e7 d6d7 e7e6 b2b4 e6e5 a4b3 f4f3 d7d5 e5e4 b3c4 f3a3 d5g5 d4d3 e2d2 e4f4 g5g6 f4f3 g6f6 f3e4 b4b5 e4d4 f6f4 d4c5 f4g4 a3a4 c4d3 a4g4 d2e3 g4g8 f2f4 g8f8 f4f5 c5d5 e3f4 d5d6 d3e4 f8b8 e4d3 b8h8 d3e2 h8h2 e2d3 h2b2 f5f6 d6e6 d3c4 e6f6 f4e4 f6e7 e4d4 e7d6 d4c3 b2b1 c4d3 b1g1 c3b4 g1g4 b4a5 d6c7 d3h7 c7b7 h7f5 g4g1 f5e4 b7b8 a5b6 b8c8 b6c6 c8b8 c6b6 b8c8 e4f5 c8b8 f5e4 b8c8 b6c6 g1c1 c6d6 c8b8 e4f5 b8b7 f5e4 b7b6 e4c6 c1d1 d6e7 d1e1 e7d6 e1d1 d6e7 d1e1 e7d7 e1d1 d7e6 d1e1 e6d6 e1d1 d6e7 d1g1 e7d6 g1d1 d6e7 d1e1 e7d8 e1d1 d8c8 d1g1 c8d7 g1d1 d7e6 d1e1 e6d7 e1d1 d7e8 d1e1 e8d7 e1d1 d7e8 d1e1 e8d7 e1c1 d7d6 c1d1
16,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 e7d6 f4d6 d8d6 c3b5 d6b8 b5c3 f8d8 d1d2 d8e8 b2b4 a7a6 b4b5 a6b5 c3b5 f6e4 d2e3 e6f5 b5c3 e4c3 d3f5 e8e3 e1e3 c3a2 f5c8 a2c1 e3e8 g8h7 g2g3 c1d3 c8f5 g7g6 e8b8 c6b8 f5d3 b8c6 g1f1 h7g7 f1e2 g7f6 e2d2 g6g5 d2e3 h6h5 f3e1 f6e7 f2f4 f7f6 a3a4 e7d6 e1c2 h5h4 e3f2 h4g3 f2g3 g5f4 g3f4 d6e7 h3h4 e7f7 d3f5 c6e7 h4h5 f7g7 f5e6 b7b6 c2e3 f6f5 e3d5 e7c6 f4g5 f5f4 h5h6 g7h8 d5f4 c6d4 e6f5 d4f3 g5g6 f3e5 g6f6 e5f3 f4d5 f3h4 f5e4 h4g2 e4g2 h8h7 f6g5 h7h8 g5g6 h8g8 d5b6 g8h8 a4a5 h8g8 a5a6 g8f8 a6a7 f8e7 h6h7 e7d8 a7a8q d8c7 a8c6 c7d8 c6d7
17,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a1c1 a8c8 a2a3 e7d6 f4d6 d8d6 c3b5 d6b8 b5c3 f8d8 d1d2 d8e8 b2b4 a7a6 b4b5 a6b5 d3b5 b8d6 f3e5 e6f5 a3a4 c6a5 b5e8 f6e8 c3b5 d6d8 c1c8 f5c8 d2b4 c8e6 e5d3 a5c6 b4a3 e8c7 e1b1 c7b5 a4b5 c6d4 a3b2 d8b6 d3f4 e6f5 b1d1 d4b5 f4d5 b6c5 b2d2 f5e6 d5e3 g8h7 d1c1 c5e5 d2d3 g7g6 c1b1 b5d6 d3a3 b7b5 b1d1 d6e4 a3b4 e4c3 d1e1 h6h5 h3h4 h7g7 b4b2 e5c5 e1c1 b5b4 b2d2 c5e7 c1e1 e7h4 e3c2 h4c4 c2d4 e6d7 d4f3 d7g4 f3e5 c4d5 d2e3 g4e6 e5d3 d5d6 d3f4 e6d7 g2g3 d7f5 e3e5 d6e5 e1e5 b4b3 e5e1 b3b2 g1g2 b2b1q e1b1 c3b1 f2f3 b1d2 g2f2 d2c4 f4g2 g7f6 g2f4 f6g5 f4g2 f5e6 g2f4 g5f6 f4e2 f6e5 e2c3 g6g5 c3e2 c4d6 f2e3 d6f5 e3f2 e6d5 e2c3 d5c6 c3e2 h5h4 f3f4 e5f6 f4g5 f6g5 g3h4 g5h4 e2c3 h4g5 c3e2 g5g4 e2c1 g4f4 c1e2 f4e5 e2c3 e5d4 c3e2 d4e5 e2c3 f5d6 f2e3 f7f5 c3e2 d6c4 e3f2 f5f4 e2c3 c4e3 c3e2 e3g4 f2f1 f4f3 e2c1 c6b5 f1g1 e5f4 c1a2 f4g3 a2c3 f3f2 g1h1 f2f1q
18,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 a2a3 d4d2 f3e2 d2e2 e1e2 h7h6 c2b3 a7a6 e7d7 f6d7 c3e4 f8d8 e4d6 d7c5 b3f7 g8f8 e2e8 d8e8 f7e8 f8e7 d6f5 e7e8 f5g7 e8f7 g7f5 f7g6 g2g4 h6h5 f2f3 a6a5 g1f2 c5d3 f2e3 d3b2 e3e4 b2c4 f3f4 c4a3 f5h4 g6f7 g4h5 a3b5 e4d3 a5a4 h4f3 f7g7 d3c2 g7h6 f3e5 h6h5 c2b2 h5h4 e5c4 b5d4 b2c3 c6c5 c4b6 a4a3 b6d7 b7b5 d7c5 d4e2 c3b3 e2f4 b3a3 f4h3 a3b4 h4g3 b4b5 g3f4 b5c4 h3g5 c4d5 f4f5 c5a6 g5f3 a6b4 f3g5 b4d3 g5f3 d3c5 f5f4 c5d3 f4f5 d5c4 f5e4 d3f2 e4f5 c4d3 f5f4 d3c4 f4e3 f2g4 e3f4 g4f2 f4e3 f2g4 e3f4 g4f2 f4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3f4 g4f2 f4e3
19,Win,48x5_20260531_lr1e-9-160,1-0,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 e4d3 c6e5 d3e4 f8e8 e1d1 c7c5 a1b1 e5g6 e4d3 d7f5 c1e3 g6e5 d3f5 d4f5 e3c5 a7a5 c3d5 e5d7 d5f6 d7f6 b2b4 a5b4 a3b4 h7h5 a2c4 f6e4 b1a1 e4c3 d1d7 f5h6 a1a7 e8e1 g1h2 c3e4 a7c7 e1c1 c4d5 e4c5 b4c5 b8f8 c5c6 c1c2 d5e4 c2f2 c7a7 f2e2 e4f3 e2c2 c6c7 h6f5 d7d8 g7g6 a7a8 c2c7 d8f8 g8g7 f8d8 h5h4 f3e4 g7f6 a8a6 f6e5 e4f3 e5f4 a6a4 f4e5 a4a5 e5f4 a5a4 f4g5 a4g4 g5f6 g4a4 f6g7 d8a8 g7h7 a8a7 c7c2 a7f7 h7h6 f7f6 h6g5 f6b6 f5e3 b6b5 e3f5 a4g4 g5h6 f3e4 c2e2 e4f5 g6f5 b5f5 e2a2 g4h4 h6g6 f5b5 g6f7 h4f4 f7g6 h3h4 g6h6 h2h3 a2a3 g2g3 h6h7 f4f7 h7g8 f7b7 a3a1 h4h5 g8h8 g3g4 a1f1 g4g5 f1h1 h3g4 h1g1 g4f5 g1f1 f5g6 f1f8 h5h6 f8g8 g6f6 g8a8 g5g6 a8f8 f6g5 h8g8 h6h7 g8h8 g5h6 f8f3 g6g7
20,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 g7g6 e4d4 b4d3 d4d3 e7d6 c1e3 a7a6 a1c1 f7f5 c3e2 f8f7 e2d4 d8d7 d4e6 a8e8 e3g5 c7c6 c1d1 c6d5 d3d5 d6h2 g1h2 d7d5 d1d5 h7h5 d5d6 g8h7 e1d1 h7g8 e6f4 g8h7 d6g6 e8g8 g6h6 h7g7 f4e6
21,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a1c1 a8c8 a2a3 e7d6 f4d6 d8d6 c3b5 d6b8 b5c3 f8d8 d1d2 d8e8 b2b4 a7a6 b4b5 a6b5 c3b5 f6e4 d2b2 b8f4 b5c3 e4g5 c3e2 g5f3 g2f3 f4f6 g1g2 f6g5 e2g3 g7g6 c1b1 c8b8 d3f1 g5f6 b2d2 c6d4 e1e3 h6h5 b1b4 d4c6 b4b1 h5h4 g3e2 d5d4 e3e4 e6f5 e4e8 b8e8 b1b7 e8d8 e2g1 d4d3 f3f4 f5e4 f2f3 e4d5 f1d3 f6d4 g1e2 d4c5 b7b5 c5a3 d2e3 c6b4 d3e4 a3e3 b5b4 e3e2 g2g1 e2e3 g1g2 d5e6 b4b2 d8d2 b2d2 e3d2 g2g1 d2f4 g1g2 f4g3 g2h1 e6h3 e4d5 h3g2 h1g1 h4h3 d5f7 g8f7 f3f4 h3h2
22,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 f8e8 b1c2 d5c7 a1d1 e7f8 d2g5 e8e1 d1e1 c7e6 g5e3 g7g6 e1d1 f6d5 c2b3 e6c7 c3e4 f7f5 e4c3 d8d7 e3g5 a8e8 g5d2 g8h8 c3d5 c7d5 d1c1 f8g7 f3d3 e8e4 d2c3 d5f4 d3d2 f4e2 g1f1 e2c1 d2c1 b7b6 c1d1 e4e8 d4d5 g7c3 b2c3 d7d6 d5c6 d6c6 b3a4 b6b5 a4b3 c6c3 g2g3 c3b2 b3c2 b2a3 f1g2 a3e7 h3h4 e8d8 d1a1 h8g8 c2b3 g8f8 a1a5 d8b8 a5c3 b5b4 c3c4 f8g7 h4h5 e7b7 g2h3 b8c8 c4d4 g7h6 d4e3 h6g7 e3d4 g7h6 d4f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4
23,Win,48x5_20260531_lr1e-9-160,1-0,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 e4d3 c6e5 d3e4 f8e8 e1d1 c7c5 a1b1 e5g6 e4d3 d7f5 c1e3 g6e5 d3f5 d4f5 e3c5 a7a5 c3d5 e5d7 d5f6 d7f6 b2b4 a5b4 a3b4 h7h5 a2c4 f6e4 b1a1 e4c3 d1d7 f5h6 a1a7 e8e1 g1h2 c3e4 a7c7 e1c1 c4d5 e4c5 b4c5 b8f8 c5c6 c1c2 d5e4 c2f2 c7a7 f2e2 e4f3 e2c2 c6c7 h6f5 d7d8 g7g6 a7a8 c2c7 d8f8 g8g7 f8d8 h5h4 f3e4 g7f6 a8a6 f6e5 e4f3 e5f4 a6a4 f4e5 a4a5 e5f4 a5a4 f4g5 a4g4 g5f6 g4a4 f6g7 d8a8 g7h7 a8a7 c7c2 a7f7 h7h6 f7f6 h6g5 f6b6 f5e3 b6b5 e3f5 a4g4 g5h6 f3e4 c2e2 e4f5 g6f5 b5f5 e2a2 g4h4 h6g6 f5b5 g6f7 h4f4 f7g6 h3h4 g6h6 h2h3 a2a3 g2g3 h6h7 f4f7 h7g8 f7b7 a3a1 h4h5 g8h8 g3g4 a1f1 g4g5 f1h1 h3g4 h1g1 g4f5 g1f1 f5g6 f1f8 h5h6 f8g8 g6f6 g8a8 g5g6 a8f8 f6g5 h8g8 h6h7 g8h8 g5h6 f8f3 g6g7
24,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 g7g6 e4d4 b4d3 d4d3 e7d6 c1e3 a7a6 a1c1 f7f5 c3e2 f8f7 e2d4 d8d7 d4e6 a8e8 e3g5 c7c6 c1d1 c6d5 d3d5 d6h2 g1h2 d7d5 d1d5 h7h5 d5d6 g8h7 e1d1 h7g8 e6f4 g8h7 d6g6 e8g8 g6h6 h7g7 f4e6
25,Win,48x5_20260531_lr1e-9-160,1-0,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1d2 d8d7 e1e6 a8e8 a1e1 h7h6 d3g3 g8h7 g3g6 h7h8 d2h6 e8e6 e1e6 d7f7 g6f7 f8f7 h6f4 f7d7 f4d6 h8h7 f2f3 h7g8 g1f2 g8f7 h3h4 a6a5 f2e3 a5a4 e3d4 d7d8 d4e5 d8h8 e6e7 f7g6 g2g3 h8d8 e5e6 g6h7 d6e5 d8g8 d5d6 h7g6 d6d7 g6h5 e7e8 g8e8 d7e8n g7g6 e8d6 b7b6 e5f6 a4a3 b2b4 f5f4 g3g4 h5h6 d6c4 b6b5 c4a3 h6h7 a3b5 h7g8 a2a4 g8h7 a4a5 h7h6 a5a6 g6g5 a6a7 g5h4 f6h4 h6h7 h4g5 h7g6 g5f4 g6h7 f4e5 h7h6 f3f4 h6g6 f4f5 g6h6 f5f6 h6h7 f6f7 h7h6 f7f8q h6g5 f8g7 g5h4 a7a8q h4h3 a8f3 h3h4 g7h6
26,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 f4g5 d8c8 e6e7 d7b5 d3d2 f8f7 e7e6 f7d7 b2b3 c8f8 g5e7 f8c8 e7d6 h7h6 e1e5 g8h8 e5f5 c8g8 d6e5 h8h7 d5d6 b5c6 g1h2 c6e4 g2g4 b7b5 e6e7 d7d6 d2d6 a6a5 f5f7 e4h1 h2h1 h6h5 f7g7 g8g7 e7g7 h7h8 d6h6
27,Win,48x5_20260531_lr1e-9-160,1-0,48x5_20260531_lr1e-9-160,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 c1e3 a6c5 e4c2 c5d7 c3e4 f8e8 a1d1 h7h6 e4d6 c7d6 e3f4 e8e1 d1e1 a8c8 c2e2 d7f6 e2d3 d8d7 e1d1 a7a6 f4g3 c8c5 f2f3 d7b5 d3b5 c5b5 b2b4 f6e8 g1f2 a6a5 d1d4 a5b4 a3b4 g8f8 f2e3 f8e7 g3e1 e8c7 e3e4 g7g6 g2g4 e7d7 h3h4 d7e7 h4h5 g6h5 g4h5 c7e8 e1h4 e7f8 d4c4 e8g7 c4c8 g7e8 c8c4 f8g7 e4d4 b5b6 d4c3 e8f6 c3d4 f6h5 h4d8 b6a6 c4c7 b7b5 c7b7 h5f4 b7b5 a6a1 d8e7 a1d1 d4e4 f4g6 e7d6 h6h5 d6e5 f7f6 e5b2 h5h4 b5b7 g7h6 b2f6 h4h3 f6e5 g6e5 e4e5 h3h2 b7b6 h6g7 b6b7 g7h6 b7b6 h6g7 b6b7 g7h6 b7b6 h6h7 b6b7 h7h6 b7b6 h6h5 d5d6 h2h1q d6d7 h1e1 e5f6 e1d2 b6b5 h5h6 f6e6 d2e3 b5e5 e3b6 e6e7 b6b4 e7e8 b4d6 d7d8q d6e5 d8e7 e5b8 e8f7 d1d5 e7f6 h6h7 f6g6 h7h8 g6h6
