game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 f5e6 c3c4 b7b5 d2d4 e6c4 b3c3 f6e4
14,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
15,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
17,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 c2c3 h2h1 f1f2 h1c1 a2a4 c1c2 f2e3 c2b2 a4a5 a8e8 e3f3 e8e2 a5a6 b7a6 c3c4 c6d4
18,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 d1d5 d8c7 b5c7 e8d8 c7a8 d7d6 d5g8 e7e6 g8f8 d8d7 a8b6 d7c7 f8c8
19,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 h1f3 h2h4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 c8e6 f7e6 a8b8 e1d1 d8e7 e6b3 b8a8 c3d5 e7e6 d5c7 e6e7 c7a8 a7a5 a8b6 g7g5 d1d7 e7e8 b3f7
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1d1 d2c1q b1c1 g2g1 d1d2 g1c1 c2c3 c1a1 a2a4 a8e8 h2h4 d6f4 d2d3 a1d1 d3c4 c6a5 c4b4 b7b6 h4h5 f4d6 b4b5 e8e5 b5a6 f6h5 b2b4 a5c6 a4a5 b6a5 b4a5 e5a5 a6b7 d1b1 b7c6 a5c5 c6d7 c5c3 d7c8 a7a5 c8d7 a5a4 d7d8 a4a3 d8d7 a3a2 d7c8 a2a1q c8d8 b1d1 d8e8 c3e3 e8d7 e3e7 d7c8 e7e8 c8b7 d1b1 b7c6 a1a6 c6d7 a6b5
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 e1e2 c2a1 d2d4 e5d4 d1d2 d4e3 d2e1 e3f2 e1f2 f8e8 f2e3 e8e3 c1e3 f5b1 a5a6 b7a6 b2b4 d6b4 h2h3 d5d4 h3h4 d4e3 h4h5 d8d2 e2f3 d2f2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 b7b6 e1g1 b6b5 c4d3 g8h8 d4d5 c6d5 c3d5 h8g8 d3b5 g8h8 c2c4 h8g8 f1e1 g8h8 e5e6 h8g8 e6f7 e8f7 f3e5 f7e6 d1g4 e6d6 e5f7 d6c5 g5e3
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 c2b1 d2d4 b1e4 g2g4 e5d4 a2a4 d4e3 f2e3 d6h2 a4a5 h2g1 a5a6 b7b6 b2b4 f6g4 b4b5 d8h4 e1d1 g4e3 c1e3 g1e3 d1e2 h4f2 e2d1 f2f1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 f1d3 c7c6 e1g1 d7d6 e5d6 e7d6 f1e1 g8h8 e3f4 f8e7 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 d5e7 d8e7 e1e7 e8e7 d1e2 e7f6 f4d6 b7b5 e2e5
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2d1 e4f3 d1c2 f3e4 c2d1 e4f3 f1e2 f3e2 d1c2 g5f5 c2d2 f5d3 d2c1 g1e3
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
