game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
12,Win,48x5_20260522_lr1e-9-280,0-1,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 e2c4 h7h6 a1e1 e8d7 h2h3 d8e8 c4c3 d7d6 e3a7 e8e1 c3e1 c6c5 e1e8 g8h7 e8f7 d6d1 g1h2 d1d6 g2g3 d6d2 f7f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 a7c5 c7c6 a2a4 d2d5 f5d5 c6d5 a4a5 g8f7 a5a6 f7e6 b2b4 e6d7 b4b5 d7c7 b5b6 c7c6 b6b7 c6c5 a6a7 c5c6 b7b8q c6c5 a7a8q c5c4 a8c6 c4d4 b8f4
14,Win,48x5_20260522_lr1e-9-280,0-1,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d5e5 c2c3 d4e6 f2f3 e6f4 d3c2 h6h5 b2b3 d8e7 c3c4 b5c4 b3c4 d6d5 c4d4 e5e6 c2a4 d7c8 a7a8 c8b7 a8e8 d5e4 f3e4 h5h4 a4b3 e6b6 b3d5 f4d5 e4d5 e7d6 e8g8 b6b4 d4c3 b4g4 h2h3 g4g3 c3d4 g3h3 g8g5 h3g3 g5h5 h4h3 d4e4 h3h2 h5h2 g3g4 e4f5 d6h2 f5g4 b7b6 g4f5 b6c5 f5e6 h2d6 e6d7 c5d5 d7c8 c7c5 c8d7 c5c4 d7c8 c4c3 c8d7 d6a3 d7c7 c3c2 c7b6 a3c5 b6b5 c2c1q b5a4 c1c2 a4b5 c2b3 b5a5 d5c6 a5a6 b3b6
15,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
16,Win,48x5_20260522_lr1e-9-280,0-1,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3e6 a5a4 e6d7 c1c4 g4f3 a4a3 d7e6 c4f4 f3e2 f4e4 e2d2 e4d4 d2c2 d4b2 c2d3 a3a2 e6a2 b2a2 d3e4 a2c2 e4d5 f6f5 d5d6 g5g4 d6d5 g4g3 d5d4 g3g2 d4d5 g2g1q d5d6 g1g7 d6d5 g7d7
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
18,Win,48x5_20260522_lr1e-9-280,0-1,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8e6 c3b5 e8c8 c1f4 f6e8 f3e5 g7g5 f4g3 h7h5 e5c6 b7c6 b5a7 c8d7 c2c4 d8a8 c4d5 e6d5 g3e5 f7f6 e5d4 c6c5 d4e3 a8a7 d3d4 c5c4 b2b3 c4b3 a2b3 a7a1 f1a1 e8d6 b3b4 d6f5 e3d2 f5d4 e2d3 d4b3 a1d1 b3d2 d1d2 e7b4 d2d1 d7e6 d1b1 c7c5 f2f3 e6e5 g1f2 h5h4 g2g3 e5d4 d3f5 d4e5 g3g4 h8b8 h2h3 c5c4 f2e3 b4c5 e3e2 b8b1 f5b1 e5f4 b1f5 d5f3 e2d2 f4g3 d2c3 f3d5 c3d2 g3h3 d2c3 h3g3 c3d2 h4h3 d2c3 h3h2 c3d2 h2h1q d2c3 h1d1 c3b2 c5d4 b2a2 d1a1
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3c4 c2c3 c4a4 c1a1 a6c4 a2a3 h6h5 a1e1 e6f7 e1a1 g7g5 f2f3 h5h4 g1f2 f7g6 f2e3 f6f5 f3f4 g5g4 h3g4 f5g4 a1h1 g6h5 g2g3 h4h3 f4f5 a4a3 f5f6 h5g6 e3f4 c4e6 f4e5 e6f7 h1f1 a3a5 e5e4 a5a8 e4f4 f7e6 f4e5 e6c4 f1f4 h3h2 f4g4 g6f7 g4h4 a8a5 e5f4 h2h1q h4h1 f7g6 g3g4 a5a8 g4g5 c4d5 h1h6 g6f7 g5g6 f7g8 f6f7 g8f8 h6h8 f8e7 h8a8 d5a8 f4f5 a8d5 f5e5 d5f7 g6f7 e7f8 e5e6
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Win,48x5_20260522_lr1e-9-280,0-1,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8e6 c3b5 e8c8 c1f4 f6e8 f3e5 g7g5 f4g3 h7h5 e5c6 b7c6 b5a7 c8d7 c2c4 d8a8 c4d5 e6d5 g3e5 f7f6 e5d4 c6c5 d4e3 a8a7 d3d4 c5c4 b2b3 c4b3 a2b3 a7a1 f1a1 e8d6 b3b4 d6f5 e3d2 f5d4 e2d3 d4b3 a1d1 b3d2 d1d2 e7b4 d2d1 d7e6 d1b1 c7c5 f2f3 e6e5 g1f2 h5h4 g2g3 e5d4 d3f5 d4e5 g3g4 h8b8 h2h3 c5c4 f2e3 b4c5 e3e2 b8b1 f5b1 e5f4 b1f5 d5f3 e2d2 f4g3 d2c3 f3d5 c3d2 g3h3 d2c3 h3g3 c3d2 h4h3 d2c3 h3h2 c3d2 h2h1q d2c3 h1d1 c3b2 c5d4 b2a2 d1a1
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3c4 c2c3 c4a4 c1a1 a6c4 a2a3 h6h5 a1e1 e6f7 e1a1 g7g5 f2f3 h5h4 g1f2 f7g6 f2e3 f6f5 f3f4 g5g4 h3g4 f5g4 a1h1 g6h5 g2g3 h4h3 f4f5 a4a3 f5f6 h5g6 e3f4 c4e6 f4e5 e6f7 h1f1 a3a5 e5e4 a5a8 e4f4 f7e6 f4e5 e6c4 f1f4 h3h2 f4g4 g6f7 g4h4 a8a5 e5f4 h2h1q h4h1 f7g6 g3g4 a5a8 g4g5 c4d5 h1h6 g6f7 g5g6 f7g8 f6f7 g8f8 h6h8 f8e7 h8a8 d5a8 f4f5 a8d5 f5e5 d5f7 g6f7 e7f8 e5e6
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Win,48x5_20260522_lr1e-9-280,0-1,maia-1100,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c8a6 c2c4 a6c4 e2c4 c6c4 e1e2 e4e3 c1e3 f6d5 a1c1 c4a6 a8c7 d5c7 c1c7 e8d8 g2g3 d8d1 f1g2 a6e2 c7c8 g8h7 c8c1 d1c1 e3c1 h2g1 g2g1 e2d1 g1g2 d1c1 b2b4 c1c4 a2a3 c4d5 f2f3 d5d3 a3a4 d3d2 g2h3 d2d1 a4a5 d1f3 b4b5 f3f5 g3g4 f5f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2e3 h3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e5 g3h4 e5h2
27,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 a2a4 e7d5 e3d2 c7c5 d3c4 g8d8 d4c5 b6c5 b1b7 f7e6 b7h7 e6e5 h7h5 f6f5 c4d3 d8f8 a4a5 d5e7 d2f4 e5d5 d3a6 f8a8 a6b7 d5c4 b7a8 c4c3 a5a6 e7c8 h5f5 c8b6 f5c5 c3b4 c5c6 b6a8 h3h4 b4b5 c6g6 a8c7 f4c7 b5c5 a6a7 c5d5 a7a8q d5c5 g6d6 c5c4 a8b7 c4c5 f3e4 c5c4 d6c6
