game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 d4b4 b7b6 a4a5 b6b5 b4c3 a8c8 c3c6 d7b8 c6b7 c7c6 d5b6 d8b6 a5b6 d6d5 e4d5 c6d5 b7d5 e6d5 d1d5 c8c2 f2g3 c2b2 b6b7 h7h6 a1c1 g8h7 c1c8 e8e2 g1f1 e2g2 c8b8 g2c2 b8e8 b2b1 e8e1 b1e1 f1e1 c2c1 e1d2 c1b1 d2c2 b1b4 b7b8q b4c4 c2d2 c4b4 d2c2 b4c4 c2d2 b5b4 b8b7 b4b3 b7b3 c4c6 b3d3 g7g6 g3e5 h6h5 d5d8 f7f6 d3d7 h7h6 d8h8 h6g5 h2h4 g5h4 d7c6 h4h3 c6f6 h3g2 f6g6 g2f2 h8h5 f2f3 h5h4 a6a5 g6g3
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 d5c5 c4e3 c5b5 a1d1 d8d1 e3d1 g8f7 d1e3 g7g5 e3c4 b5d5 e2d2 g5g4 d2d5 c6d5 c4e3 d5d4 c3d4 f6d4 b2b3 f7e6 g1f1 e6e5 f1e2 e5e4 e3c4 d4c5 c4d2 e4d4 f2f3 c5b4 f3g4 h5g4 d2f1 d4e4 f1e3 b4c5 e3g4 c5d4 g4f2 e4f5 e2f3 a7a5 h2h4 f5g6 g3g4 d4f6 h4h5 g6h6 f2e4 f6e7 f3f4 e7a3 f4f5 a3c1 g4g5 h6h5 g5g6 h5h6 f5f6 c1b2 f6f7 b2a1 g6g7 a1g7 e4f6 g7h8 f6g8 h6g5 g8e7 h8c3 e7d5 c3d4 f7e6 d4c5 e6d7 g5f5 d7c6 c5a3 c6b5 f5e4 d5b6 a3b4 b6c4 e4d3 c4a5 d3c3 a5c6 b4a3 b5a4 c3b2 b3b4 b2a2 b4b5 a3c5 a4a5 a2b3 b5b6 c5b6 a5b6
13,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 f7h8 h7c2 c1f4 c7b6 a1c1 e7e5 d4e5 a8e8 e1g1 d7e5 f4e5 e8e5 c1c2 e5g5 c3a4 b6a5 c2c4 c6c5 h8f7 g5g4 c4g4 f6g4 f3g4 f8e7 b2b3 e7f6 g4c8 f6d4 f1c1 a5b4 c8a6 d4f2 g1f2 c5c4 c1c4 b4a3 a6a7 g7g6 a7d4 g6g5 d4b2
14,Win,192x16_20260605_lr1e-9-290,0-1,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 b1c3 b8c6 e3g5 e7d7 d3b5 f7f6 g5f4 e8c8 d1d2 e6g4 e1e3 g4f3 e3f3 a7a6 b5a4 b7b5 a4b3 c6d4 f3d3 d4b3 a2b3 d5d4 c3e4 d7g4 f4g3 g4e4 a1a6 f8b4 c2c3 d4c3 b2c3 d8d3 d2c2 d3c3 c2b2 c3c2 b2b1 c2f2 b1a1 b4c3
15,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g2g4 e7g5 f3g5 f5h4 h2h3 h7h6 g5e6 c8e6 f2f4 f7f6 f4f5 e6e5 e2e5 f6e5 d1d7 f8f7 a1d1 h4f3 g1f2 f3d4 d7f7 g8f7 c3e4 b7b6 c2c3 d4b5 d1d7 f7f8 h3h4 a8c8 g4g5 h6g5 h4g5 b5d6 e4d6 c7d6 g5g6 d6d5 d7a7 e5e4 f2e3 c6c5 a7f7 f8g8 f7d7 d5d4 c3d4 c5d4 d7d4 g8f8 d4d7 c8c2 d7f7 f8g8 f7b7 g8f8 b7b6 f8e7 a2a4 c2c4 a4a5 c4a4 b2b4 a4a3 e3e4 a3h3 a5a6 h3h4 e4e5 e7d7 a6a7 d7c7 b6b8 h4h1 e5e6 h1e1 e6f7 e1a1 f7g7 a1a7 b8e8 c7d7 g7f7 d7d6 f7f8 a7a1 f5f6 a1h1 g6g7 h1g1 f6f7 g1f1 g7g8q f1f2 g8g3 d6d7 e8e7 d7d8 g3c7
16,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 f2f3 f6f5 e4f5 e6f5 d1e2 e7d8 e2e3 d8c7 h2h3 c7f4 e3d3 f4c7 c4e3 f5f4 e3f1 c7b6 d3e2 h5h4 b2b4 a7a5 a2a3 a5a4 c3c4 b6d4 e2d3 d4b2 b4b5 c6b5 c4b5 b2a3 d3c4 a3d6 b5b6 a4a3 c4b3 d6c5 b6b7 c5d6 f1d2 d6b8 d2e4 b8e5 b3a3 e5b8 a3b3 b8c7 b3c4 f4e5 c4c5 c7b8 c5c6 e5f4 c6d7 f4e3 d7c8 b8f4 b7b8q f4b8 c8b8 e3f4 b8c7 f4e3 c7d6 e3f4 d6e6 f4e3 e6f5 e3d4 f5g5 d4e3 g5h4 e3f4 g2g4 f4e5 h4g5 e5e6 g5g6 e6d5 h3h4 d5d4 h4h5 d4e3 h5h6 e3e2 h6h7 e2f3 h7h8q f3e4 g4g5 e4e3 h8f8 e3e2 f8f6 e2e1 g6f5 e1e2 g5g6 e2e3 g6g7 e3d3 g7g8q d3e3 g8e8 e3d3 f6d6 d3c2 e8c8 c2b2 d6b6 b2a2 c8a8
17,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 c1d2 e1d2 e6e5 a5b6 e5b5
18,Win,192x16_20260605_lr1e-9-290,0-1,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a7a6 a3c4 f8d8 a1d1 a8b8 c4b6 d6d5 f2f4 d8d6 b6a4 b8c8 f4f5 e6d7 a4b2 g8f8 g1f2 f8e7 g2g4 e7f6 h3h4 d7b5 d3b5 c8c2 b5e2 c2b2 f2f3 b2a2 e2d3 d6b6 f3f4 b6b4 f4f3 b4b3 f3f4 a2a4 f4f3 f6e5 f3e2 a4g4 d1c1 g4g2 e2e3 g2g3 e3f2 g3d3 c1c7 b3b2 f2e1 d3h3 c7e7 e5f6 e7e2 h3h1 e1f2 h1h2 f2g3 h2e2 g3f4 b2b3 f4g4 e2g2 g4h5 g2e2 h5g4 e2e5 g4h5 e5f5 h5g4 h6h5
19,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 d2d3 e7e5 e1g1 g8f6 h3g4 f6g4 c3e4 f7f5 e4g3 h5g6 f3h4 g6f6 h4f5 h7h5 e2g4 h5g4 d1g4 g7g6 c1g5 g6f5 g5f6 f5g4 f6h8 c6d4 h8f6 d8e8 a1e1 f8d6 c2c3 d4c6 d3d4 e8f8 d4e5 d6c5 e1e4 c8d7 f1d1 d7e6 g3h5 g4g3 h5g7 e6f7 d1d7 f7g6 e4g4 g6h6 g7f5 h6h5 g4g5
20,Win,192x16_20260605_lr1e-9-290,0-1,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 f6d8 d5d8 h8h7 d8d4 e4e7 a3b2 e7f6 b2c2 f6g6 c2b2 g6f6 b2c2 f6g6 c2b2 g6f6 b2c2 h3h1 d4f4 f6g6 c2c3 h1d1 c3b4 g6c2 f4c4 c2a2 b4c3 a2a1 c3b4 d1d3 b4c5 a1a5 c5c6 a5a6 c6c7 a6d6 c7b7 d3b3 b7a8 d6b8
21,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 g1g2 c2d3 f1c1 c8b7 c1e1 d3b3 e1e7 b7b6 e7e6 b6b5 e6e8 a6a5 g3e2 a5a4 e2d4 b5c4 d4b3 a4b3 e8c8 c4d3 c8b8 d3c2 b8c8 f3c3 c8e8 b3b2 e8e1 b2b1q e1b1 c2b1 g2h2 b1c2 h2g2 d5d4 g2h2 d4d3 h2g3 d3d2 g3g4 d2d1q g4g5 c3f3 g5g6 d1g1 g6h7 f3h3
22,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 g1g2 d7d5 e1e2 d5c5 c4e3 c5b5 a2a4 b5b3 e3c4 b3b7 a1e1 c6c5 h2h4 h7h5 e2e6 b7e7 e6e7 f6e7 e1e2 e7f6 e2d2 f7e6 d2d8 f6d8 g2f3 e6d5 c4e3 d5e5 f3e2 e5e6 e2d3 g7g5 h4g5 d8g5 f2f4 g5d8 d3e4 d8f6 f4f5 e6f7 e3d5 f6g5 b2b4 c5b4 c3b4 g5d2 b4b5 d2e1 e4f3 e1a5 f3f4 a5e1 f4f3 e1a5 f3f4 a5e1 g3g4 h5g4 f4g4 e1d2 g4f3 d2a5 f3e4 a5d8 e4e5 d8a5 e5d6 a5e1 d6c6 e1f2 a4a5 f2d4 b5b6 a7b6 a5b6 d4b6 c6b6 f7g7 b6c6 g7f7 c6d6 f7f8 d6e6 f8g7 f5f6 g7h8 f6f7 h8h7 f7f8q h7g6 f8f5 g6h6 f5g4 h6h7 e6f6 h7h8 g4g7
23,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 c1d2 e1d2 e6e5 a5b6 e5b5
24,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 f2f3 f8c5 d4c5 d8h4 g2g3 h4e7 c5e7 e8e7 f3e4 f5e4 b1c3 c8f5 d3e4 f5e4 c3e4 d5e4 e1e4 e7f7 c1f4 h8e8 a1e1 e8e4 e1e4 a8d8 g1f2 h7h6 f2e2 g7g5 f4e3 b7b6 h2h4 f7f6 h4g5 h6g5 g3g4 c6c5 c2c3 d8h8 e2f3 h8h2 b2b4 c5b4 c3b4 h2a2 e3d4 f6f7 e4e5 a2a4 e5g5 a4b4 g5g7 f7e6 d4e3 a7a5 g7g6 e6f7 g6b6 b4b6 e3b6 a5a4 b6c5 f7g7 f3f4 g7f6 g4g5 f6g6 f4g4 a4a3 c5a3 g6h7 g4f5 h7g7 g5g6 g7h8 f5f6 h8g8 g6g7 g8h7 f6f7 h7h6 g7g8q h6h5 g8g3 h5h6 g3g6
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 f8c5 f1d1 d8c8 a2a3 c5d4 d1d4 b4c6 d4g4 g7g6 a7b6 c7b6 g4e4 h8d8 b2b4 d8d3 e4e3 d3e3 f2e3 c6e5 c4c5 b6c5 b4c5 c8c7 g1f2 c7c6 a3a4 c6c5 g2g4 c5b4 f2g3 b4a4 g3f4 f7f6 g4g5 e5d7 g5f6 d7f6 f4e5 f6d5 e5e6 d5e3 e6f6 e3f5 f6g5 a4b5 h3h4 b5c6 h4h5 c6d6 h5g6 h7g6 g5g6
