game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1f4 e8g8 e1c1 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 g1h1 e1d1
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 b7b6 b3b4 c5d6 d2d4 c8b7 d4e5 d6e5 d1d7 f6d7 h8f7 b6b5 f7e5 a7a6 e5d7 b7c8 d7c5 g7g6 c1f4 c7c6 b1d2 g6g5 f4e3 a8b8 c5a6 b8a8 a6c5 c6c7 a1a8 c7c6 a8c8 c6d6 d2e4 d6d5 f1d1 d5e5 c8e8 e5f5 e4g3 f5f6 d1d6 f6f7 e8e6 g5g4 d6d7 f7f8 e3h6 f8g8 e6e8
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 h6h5 d3c3 c7d8 a4b6 a8b8 b6c8 b8c8 c3c8 d8c8 f1d3 f6f5 h1e1 h5h4 e1e5 f8d6 e5e1 h8g8 g2g3 g8h8 g3h4 h8h4 e1h1 d6c5 f2f3 h4h3 d3e2 c5b6 c2c4 a6a5 a2a3 a5a4 c1c2 c8c7 c2c3 c7c6 c3b4 h3h4 b4a4 b6c7 b2b4 b7b6 b4b5 c6c5 a4b3 h4h3 a3a4 h3h4 h2h3 f7f6 e2f1 c7e5 h1g1 h4f4 f1e2 e5d4 g1g8 e6e5 g8c8 c5d6 c8c6 d6d7 c6f6 e5e4 f6f7 d7d6 f3e4 f4e4 e2d3 e4e3 b3c2 f5f4 f7f4 d6c5 h3h4 e3h3 f4g4 c5b4 g4d4 h3h2 c2d1 h2h1 d1e2 b4b3 c4c5 b3c3 d4c4 c3b3 c5b6 h1h2 e2e3 h2h3 e3d4 h3h4 d4c5 h4h5 c5c6 h5h6 c6b7 h6h7 b7a6 h7d7 b6b7 b3a3 b7b8q d7d6 b8d6 a3a2 c4c2 a2a1 d6a3 a1b1 a3b2
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1f4 e8g8 e1c1 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 g1h1 e1d1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 b7b6 b3b4 c5d6 d2d4 c8b7 d4e5 d6e5 d1d7 f6d7 h8f7 b6b5 f7e5 a7a6 e5d7 b7c8 d7c5 g7g6 c1f4 c7c6 b1d2 g6g5 f4e3 a8b8 c5a6 b8a8 a6c5 c6c7 a1a8 c7c6 a8c8 c6d6 d2e4 d6d5 f1d1 d5e5 c8e8 e5f5 e4g3 f5f6 d1d6 f6f7 e8e6 g5g4 d6d7 f7f8 e3h6 f8g8 e6e8
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 f3f2 c4c3 b5b4 c3g3 f2f5 g3g4 b4b3 g7g6 b3b2 g6f5 b2b3 h7h5 b3b2 h5h4 b2b3 h4h3 b3b2 h3h2 b2b3 h2h1q b3b2 g4g2 b2b3 h1h3 b3b4 g2g4 b4a5 c8b8 a5a6 g4a4
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f7e5 c6e5 f1e1 e7d8 e1e5 b7b6 d1f3 f6g4 f3f8 d8c7 f8f4 g4e5 f4e5 d7d6 e5c3 c7b7 c3f3 b7b8 d2d3 g6g5 b1c3 a7a6 c1e3 b8a7 c3e4 d6d8 e4f6 c8b7 b3d5 g5g4 f3f5 h7e7 d5b7 a7b7 f5g4 a8b8 g4f3 b7a7 f6d5 e7e8 c2c4 e8f8 f3e4 h6h5 e4e7 a7a8 e7d8 a8a7 d8c7 b8b7 e3b6 a7a8 c7c6 a8b8 b6c7 b8a7 c7b6 b7b6 c6b6 a7a8 d5c7
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 f4d6 e7d6 d2d6 a8d8 d6e5 d8d1 c1d1 f8d8 d1c1 e6a2 f1e2 a2e6 h1d1 d8d1 c3d1 a5a1 c1d2 a1a5 c2c3 a5d8 d2c1 f6d7 e5d6 d8h4 g2g3 h4h2 d1e3 h2e2 e3d5 h7h6 d5e7 g8h7 f3f4 e2e3 c1c2 e3e4 c2c1 e4e1 c1c2 e1e2 c2c1 e2e3 c1b1 e3g3 c3c4 g3e1 b1a2 e6c4 b2b3 e1e2 a2a3 e2d3 d6d3 c4d3 a3a4 b7b5 a4a5 c5c4 b3b4 c4c3 a5a6 c3c2 e7g8 h7g8 a6a7 c2c1q a7b7 d3e4 b7a6 c1c6 a6a5 c6b6
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 g7g6 b5d6 h5h4 d6c4 f8d8 d1d8 f6d8 a6a8 g8g7 a8d8 c2a2 d8b8 a2a1 g1h2 a1f1 f2f3 f1f2 b8b4 g6g5 c4e5 f2f1 b4b7 f1f2 b7f7 g7g8 f7b7 f2f1 b3b4 f1a1 b4b5 a1b1 b5b6 g8f8 b7b8 f8e7 b6b7 e7d6 e5c4 d6c7 b8g8 b1b7 g8g5 b7b8 g5h5 b8c8 h5h4 c7c6 h4h6 c6c5 c4e5 c8b8 h6e6 b8b6 e6b6 c5b6 h3h4 b6b5 h4h5 b5a4 h5h6 a4a3 h6h7 a3a4 h7h8q a4a5 h8a8 a5b5 a8c8 b5a4 c8b8 a4a5 e5c4 a5a4 c4b2 a4a3 b2d3 a3a4 b8b4
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 f3f2 c4c3 b5b4 c3g3 f2f5 g3g4 b4b3 g7g6 b3b2 g6f5 b2b3 h7h5 b3b2 h5h4 b2b3 h4h3 b3b2 h3h2 b2b3 h2h1q b3b2 g4g2 b2b3 h1h3 b3b4 g2g4 b4a5 c8b8 a5a6 g4a4
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f7e5 c6e5 f1e1 e7d8 e1e5 b7b6 d2d3 c8b7 b1c3 g6g5 c3e4 f6e4 e5e4 d8c7 e4c4 c7b8 c1e3 a7a5 e3b6 a8a6 b6e3 h6h5 e3g5 a6g6 g5f4 f8d6 f4d6 d7d6 f2f3 h5h4 d1e2 h4h3 g2g3 g6g3 h2g3 d6g3 g1f1 h3h2 e2e8 b8a7 e8e3 a7a8 f1e2 h2h1q a1h1 h7h1 e3e8 a8a7 e8e3 a7a8 e3e8 a8a7 e8e3 a7a6 e3e6 a6a7 e6e3 a7a8 e3e8 a8a7 e8e3 a7a6 e3e6 a6a7 e6e3
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 f4d6 e7d6 d2d6 a8d8 d6e5 d8d1 c1d1 f8d8 d1c1 e6a2 f1e2 a2e6 h1d1 d8d1 c3d1 a5a1 c1d2 a1a5 c2c3 a5d8 d2c1 f6d7 e5d6 d8h4 g2g3 h4h2 d1e3 h2e2 e3d5 h7h6 d5e7 g8h7 f3f4 e2e3 c1c2 e3e4 c2c1 e4e1 c1c2 e1e2 c2c1 e2e3 c1b1 e3g3 c3c4 g3e1 b1a2 e6c4 b2b3 e1e2 a2a3 e2d3 d6d3 c4d3 a3a4 b7b5 a4a5 c5c4 b3b4 c4c3 a5a6 c3c2 e7g8 h7g8 a6a7 c2c1q a7b7 d3e4 b7a6 c1c6 a6a5 c6b6
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 g2g3 d8e7 f2f4 h6h5 h2h4 h8g8 h1g1 d6c5 g1g2 a5a4 a2a3 b7b5 e4e5 f6e5 f4e5 b5b4 c3e4 c5e3 c1b1 b4a3 b2a3 a8b8 b1a2 c6c5 f1c4 g8g4 e4f6 g4c4 f6d5 e7f8 d5e3 c4c3 e3d5 c3c4 d5c7 b8b7 d1d8 f8e7 d8c8 e7d7 c8h8 d7c7 h8h5 c4c3 h5h7 c7c6 h4h5 c5c4 h5h6 c6c5 h7g7 c5d5 h6h7 b7b8 g7g8 c3c2 g2c2 c4c3 g8b8 f7f6 e5f6 d5c4 h7h8q c4c5 c2c3 c5d5 h8d8 d5e5 f6f7 e5e4 f7f8q e4e5 c3e3
25,Win,128x10_20260531_lr1e-9-190,1-0,128x10_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 h4h5 b7b5 h5h6 g7g6 c3d5 a5a2 d5e7 g8h8 d2c3 a2a1 c1d2 a1d1 d2d1 f8g8 d1c1 a8e8 e7g8 h8g8 g2g3 b5b4 c3f6 g8f8 f4d6 e8e7 f6e7 f8g8 e7e8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 f1c4 d8e7 h1e1 h6h5 e4e5 f6e5 f2f4 f7f6 f4e5 f6e5 c3e4 h5h4 e4d6 c7d6 e1f1 d6d5 c4e2 c8e6 h2h3 a8f8 f1f8 h8f8 d1f1 f8f1 e2f1 d5d4 b2b3 e5e4 c1d2 c6c5 c2c3 e4e3 d2d3 e6d5 c3d4 c5d4 d3d4 e3e2 f1e2 d5g2 e2g4 e7d6 d4c4 b7b6 c4b5 d6c7 a2a3 g2f1 b5a4 c7c6 b3b4 c6c7 b4a5 b6a5 a4a5 c7c6 a3a4 c6c5 g4d7 c5c4 d7b5 c4c5 b5f1 c5c6 a5a6 c6c7 a6a7 c7c6 a4a5 c6c7 a5a6 c7c6 a7b8 c6c5 a6a7 c5c6 a7a8q c6b6 a8b7 b6c5 b7c7 c5d5 f1g2 d5d4 c7e7 d4d3 e7h4 d3d2 h4g3 d2d1 h3h4 d1d2 h4h5 d2d1 h5h6 d1d2 h6h7 d2d1 h7h8q d1d2 h8d8 d2e2 d8d3
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 c3d5 a5a2 d5e7 g8h8 d2c3 f8e8 e7d5 f6d5 e4d5 e6d5 h4h5 a2a1 c1d2 a1a4 h5h6 a4f4 d2d3 f4e3
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 e8g8 d1d8 e7d8 f1d3 f8e8 e5d4 c7c6 h4f6 d8f6 d4f4 f6g5 f4g5 h6g5 h2h4 g5g4 h4h5 b7b5 h5h6 g7g6 c3e4 g8f8 e4f6 e8e6 f6g4 c6c5 h6h7 c5c4 h7h8q f8e7 h8h4 e7d6 h4d8 d6c5 d8c7 c5d5 g4e3 d5d4 h1h4 e6e4 h4e4
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1d3 f8b4 e1g1 e8g8 a2a3 b4c3 b2c3 d7d5 f2f3 d5e4 f3e4 d8b6 g1h1 c8g4 d1e1 a8d8 h2h3 g4h5 a3a4 a7a5 a1b1 b6c7 c3c4 h5g6 h1g1 d8d4 c1b2 d4d8 c4c5 f6d7 b2a3 d7f6 b1b6 d8d4 a3b2 d4a4 f1f6 g7f6 g1h2 f8b8 b6b8 c7b8 b2c1 a4a1 e1e3 a5a4 h3h4 a4a3 h4h5 g6h5 d3c4 a3a2 c4b3 a1c1 e3c1 b8a7 b3a2 a7a2 c1d2 h5g6 d2d8 g8g7 h2h3 a2c2 g2g3 c2e4 g3g4 e4f3 h3h4 f3h1 h4g3 h1g1 g3f3 e5e4 f3e2 g1g4 e2d2 g4f4 d2c3 e4e3 d8f8 g7f8 c3b3 e3e2 b3b2 e2e1q b2b3 e1e3 b3b2 f4f2 b2a1 e3e1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 g2g3 d8e7 f2f4 h6h5 h2h4 h8g8 h1g1 d6c5 g1g2 a5a4 a2a3 b7b5 e4e5 f6e5 f4e5 b5b4 c3e4 c5e3 c1b1 b4a3 b2a3 a8b8 b1a2 c6c5 f1c4 g8g4 e4f6 g4c4 f6d5 e7f8 d5e3 c4c3 e3d5 c3c4 d5c7 b8b7 d1d8 f8e7 d8c8 e7d7 c8h8 d7c7 h8h5 c4c3 h5h7 c7c6 h4h5 c5c4 h5h6 c6c5 h7g7 c5d5 h6h7 b7b8 g7g8 c3c2 g2c2 c4c3 g8b8 f7f6 e5f6 d5c4 h7h8q c4c5 c2c3 c5d5 h8d8 d5e5 f6f7 e5e4 f7f8q e4e5 c3e3

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,24
Draws,5
Win Rate A,3.33%
Win Rate B,80.00%
