game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
12,Win,192x16_20260611_lr1e-9-30,0-1,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 a7a5 b4b5 e4d5 b3d3 d5a2 d3f3 a2c4 c1h6 a5a4 g3g4 c4e2 f3g3 e2g4 g3g4 a4a3 h6e3 a3a2 e3d4 f6d4 g4d4 a2a1q g1h2 a1d4 b5b6 d8f6 b6c7 f6e5 h2g1 a8a1
13,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 f7f6 f4f5 f8g7 e1e6 e8e6 f5e6 d7e7 c3a5 a7a6 a1f1 f6f5 b2g7 g8g7 g2g4 d8f8 g4f5 e7g5 g1h2 g6f5 a5c7 g7h6 c7d6 g5d2 h2h1 d2d3 d6f8 h6h5 f1f5 h5h4 f8f6 h4h3 f5f3 d3f3 f6f3 h3h4 f3f4 h4h5 f4f7 h5h6 e6e7 b7c8 e7e8n c8g4 h1g2 h6g5 g2g3 g4f5 f7f6 g5h5 e8g7
14,Win,192x16_20260611_lr1e-9-30,0-1,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 d5f5 b6c4 f5g5 g4c8 g8f7 g2g4 g5d5 c4e3 e7d6 c3e5 d6e5 h2g1 e5g3 g1f1 e4d3
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2g3 f8e7 g3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4d3 f6e7 d3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
16,Win,192x16_20260611_lr1e-9-30,0-1,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 a7a5 b4b5 e4d5 b3d3 d5a2 d3f3 a2c4 c1h6 a5a4 g3g4 c4e2 f3g3 e2g4 g3g4 a4a3 h6e3 a3a2 e3d4 f6d4 g4d4 a2a1q g1h2 a1d4 b5b6 d8f6 b6c7 f6e5 h2g1 a8a1
17,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 e4e5 e8e5 c3d5 c6d5 c4d5 f7g8 a1e1 d8e7 e1e5 e7e5 d3f5 e5d5 b2b3 a8e8 f5d3 d5d4 g1h1 e8e3 d3g6 g5g4 h3g4 d4g4 h1g1 e3e2 g6f7 g8f7 c2c4 g4c4 b3c4 e2a2 g1h2 a7a5 f1b1 a5a4 b1b7 a4a3 b7a7 f6e8 h2h3 a2a1 h3g4 a3a2 g2g3 g7e5 g4f3 f7e6 f3g2 e8f6 a7a8 f6e4 g3g4 e4d2 g4g5 d2c4 g5g6 e6f6 g6g7 f6g7 a8a7 g7f6 a7a4 c4e3 g2f2 e3d1 f2f3 d1c3 a4a8 a1b1 a8a2 c3a2 f3e4 a2b4 e4f3 c5c4 f3g4 c4c3 g4h5 c3c2 h5h4 c2c1q h4h3 c1h1 h3g4 b1g1
18,Win,192x16_20260611_lr1e-9-30,0-1,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 f6g6 d1g4 g6f6 f4f5 d6d5 c4d2 f6b2 d2e4 e8e4 g4g3 b2c3 f5f6 g7g6 g3b8 e4e8 b8d6 c3e1 g1h2 e1e3 d6c6 e3e5 h2g1 c5c4 b3c4 b4b3 c4d5 b3b2 c6b5 e8b8 b5d3 e5e1 g1h2 b2b1q d3b1 b8b1 d5d6 e1e5 g2g3 e5e2
19,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 f7f6 f4f5 f8g7 e1e6 e8e6 f5e6 d7e7 c3a5 a7a6 a1e1 f6f5 b2g7 g8g7 a5c3 g7g8 c3a5 d8c8 a5d2 c7c6 d3e2 c6d5 c4d5 e7f6 e2c4 c8e8 d2a5 f6d4 g1h1 b7d5 a5c7 d5c4 c7f7 g8h8 f7e8 h8g7 e8f7 g7h6 f7f8 d4g7 e6e7 c4f7 e7e8q f7e8 e1e8 g7f8 e8f8 h6g7 f8d8 g7f6 d8d6 f6e5 d6a6 e5d4 a6a7 d4c3 a7h7 c3b2 h7a7 b2c3 a7c7 c3b4 c7g7 b4a3 g7a7 a3b4 a7b7 b4a3 b7a7 a3b4 a7c7 b4b5 c7g7 b5b4 h3h4 b4a3 g7g6 a3a2 h4h5 a2b3 h5h6 c5c4 h6h7 c4c3 h7h8q c3c2 g6b6 b3a2 h8b2
20,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 e7f6 a1b1 d7c5 d3c2 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 e6f4 e1e8 d8e8 b1e1 e8e1 f3e1 f4e2 g1f1 e2c3 b3c4 h7h6 c4c7 c3d5 c7b7 f6d4 d2f3 d4c4 f1g1 c4a2 f3e5 a2b1 b7d5 b1e1 g1h2 e1f2 e5g6 f2f6 d5a8 g8h7 g6f8 h7g8 f8d7 f6d8 a8d8 g8h7 d7e5 h6h5 e5f7 h7g6 f7e5 g6f5 d8d5 h5h4 e5f3 f5f6 f3h4 a7a6 d5f5 f6e7 h4g6 e7d6 f5e5 d6c6 e5c5 c6b7 g6e5 a6a5 b4a5 b7a8 a5a6 a8b8 a6a7 b8a8 c5c8 a8a7 e5c6 a7b6 c6e7 b6a5 c8b7 a5a4 e7d5 a4a3 d5c3 g7g6 b7a6 a3b3 c3e4 g6g5 e4g5 b3c3 a6d6 c3b3 d6c5 b3b2 g5e4 b2a2 e4c3 a2b3 c3d5 b3a2 c5a5 a2b1 a5b4 b1a1 b4a3 a1b1 d5c3 b1c2 c3e2 c2d1 a3b2 d1e1 e2g3 e1d1 h3h4 d1e1 h4h5 e1d1 h5h6 d1e1 b2e2
21,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 f2e1 b2c3 e1e2 c3g7 h7g8 f8e7 h4g5 g7f8 g5g6 e7f6 g8f8 f6g6 f8e7 g6f5 f7f8n f5f4 e7c7 f4e4 f8e6 e4e5 c7f7 a7a5 f7f4
22,Win,192x16_20260611_lr1e-9-30,0-1,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 f6g6 d1g4 g6f6 f4f5 d6d5 c4d2 f6b2 d2e4 e8e4 g4g3 b2c3 f5f6 g7g6 g3b8 e4e8 b8d6 c3e1 g1h2 e1e3 d6c6 e3e5 h2g1 c5c4 b3c4 b4b3 c4d5 b3b2 c6b5 e8b8 b5d3 e5e1 g1h2 b2b1q d3b1 b8b1 d5d6 e1e5 g2g3 e5e2
23,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 g7g6 c1b2 f8g7 a1e1 f6d7 g1h2 a7a5 f3f2 a5a4 c3a4 c6a4 b3a4 a8a4 b2g7 g8g7 f2b2 g7g8 e4e5 d6e5 f4e5 d7e5 e1e5 e8e5 b2e5 d8d3 e5e8 g8g7 f1f7 g7h6 e8f8 h6h5 f7h7 h5g5 f8e7 g5f4 h7f7 d3f5 f7f5 f4f5 e7c5 f5f6 c5c7 a4a2 c4c5 a2c2 c5c6 f6e6 c7d7 e6f6 c6c7 f6g5 c7c8n c2c8 d7c8 g5h6 c8f8 h6g5 g2g4 g5h4 f8h6
24,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 e7f6 a1b1 d7c5 d3c2 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 e6f4 e1e8 d8e8 b1e1 e8e1 f3e1 f4e2 g1f1 e2c3 b3c4 h7h6 c4c7 c3d5 c7b7 f6d4 d2f3 d4c4 f1g1 c4a2 f3e5 a2b1 b7d5 b1e1 g1h2 e1f2 e5g6 f2f6 d5a8 g8h7 g6f8 h7g8 f8d7 f6d8 a8d8 g8h7 d7e5 h6h5 e5f7 h7g6 f7e5 g6f5 d8d5 h5h4 e5f3 f5f6 f3h4 a7a6 d5f5 f6e7 h4g6 e7d6 f5e5 d6c6 e5c5 c6b7 g6e5 a6a5 b4a5 b7a8 a5a6 a8b8 a6a7 b8a8 c5c8 a8a7 e5c6 a7b6 c6e7 b6a5 c8b7 a5a4 e7d5 a4a3 d5c3 g7g6 b7a6 a3b3 c3e4 g6g5 e4g5 b3c3 a6d6 c3b3 d6c5 b3b2 g5e4 b2a2 e4c3 a2b3 c3d5 b3a2 c5a5 a2b1 a5b4 b1a1 b4a3 a1b1 d5c3 b1c2 c3e2 c2d1 a3b2 d1e1 e2g3 e1d1 h3h4 d1e1 h4h5 e1d1 h5h6 d1e1 b2e2
