game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 c3d5 f6d5 e4d5 e8e3 f2e3 d8d5 a1d1 d5a5 d1d2 a5a2 f1c4 a2b2 e1g1 c8e6 c4e6 f7e6 h3h4 a8f8 f1f8 g8f8 g1h1 b2c1 h1h2 c1d2 h2h3 d2e3 g2g3 c6d4 c2c3 e3c3 b3b4 c3b4 h4h5 a7a5 h5h6 g7h6 h3h4 a5a4 g3g4 a4a3 h4h5 a3a2 g4g5 a2a1q h5h4 d4f3 h4h5 b4h4
12,Win,128x10_20260531_lr1e-9-170,0-1,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 g6g3 h2g3 d7d6 g3g4 a7a6 g4f5 d6d5 e3f4 c6h6 f4g4 h6h4
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-170,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 f3g5 d8e8 f1c4 e7e6 e4e5 f6d7 g5f7 e8f7 f2f4 d7c5 b2b4 c5e4 e1g1 g8e7 f4f5 e7f5 f1f5 f7e8 f5f4 e4g5 b1c3 g5f7 c3b5 f7e5 b5c7 e8d7 c7a8 f8d6 c4b5 d7e7 c1b2 c8d7 b5d7 e7d7 a1d1 h8a8 b2e5 g7g5 f4f7 d7c6 e5d6 a8d8 a3a4 d8d6 b4b5 c6c5 d1d6 c5d6 a4a5 a7a6 b5b6 d6c6 f7e7 c6b5 g2g3 b5a5 e7b7 a5b5 b7b8 a6a5 b6b7 b5b6 g1h1 a5a4 b8a8 b6b7 a8a4 b7c6 a4b4 c6c5 b4b7 e6e5 b7b8 c5d4 h1g1 e5e4 g1f2 e4e3 f2f3 d4d3 g3g4 e3e2 f3f2 d3d2 b8b2 d2d1 b2e2 d1c1 f2e1 c1b1 h2h3 b1c1 h3h4 g5h4 g4g5 h4h3 e1f1 c1d1 e2f2 d1c1 f1e1 h3h2 f2h2 h7h6 g5g6 h6h5 g6g7 h5h4 g7g8q h4h3 h2h3 c1c2 h3g3 c2c1 g3g4 c1c2 g4g3 c2c1 g3g2 c1b1 g2f2 b1c1 f2e2 c1b1 e1d1 b1a1 d1e1 a1b1 g8f8 b1c1 e2d2 c1b1 d2e2 b1c1 f8g8 c1b1 g8f8 b1c1 f8g8 c1b1 g8f8 b1c1 f8g8 c1b1
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3g3 c3e2 g3g2 e2f4 g2g4 f4h3 g4g3 h3f4 h4h3 f4h3 g3h3 b2b3 e8d8 c2c4 d8d7 c1d2 b7b6 e5f5 c6c5 f5d5 e7d6 e4e5 h3h2 d2e3 h2h6 e5d6 a7a6 e3e4 h6h2 a2a4 a6a5 e4e5 h2h3 e5f6 h3b3 f6f7 b3b4 f7f6 b4c4 f6e5 c4a4 e5f6 c5c4 f6e5 c4c3 d5d1 b6b5 d1c1 b5b4 e5d5 a4a3 d5c4 d7d6 c4b5 d6d5 c1d1 d5e5 d1e1 e5d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 b5c4 c3c2 d1c1 b4b3 c4c3 a5a4 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 e4e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3g3 f1g1 g3f3 g1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 c3d5 f6d5 e4d5 e8e3 f2e3 d8d5 a1d1 d5a5 d1d2 a5a2 f1c4 a2b2 e1g1 c8e6 c4e6 f7e6 h3h4 a8f8 f1f8 g8f8 g1h1 b2c1 h1h2 c1d2 h2h3 d2e3 g2g3 c6d4 c2c3 e3c3 b3b4 c3b4 h4h5 a7a5 h5h6 g7h6 h3h4 a5a4 g3g4 a4a3 h4h5 a3a2 g4g5 a2a1q h5h4 d4f3 h4h5 b4h4
16,Win,128x10_20260531_lr1e-9-170,0-1,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 g6g3 h2g3 d7d6 g3g4 a7a6 g4f5 d6d5 e3f4 c6h6 f4g4 h6h4
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a4a5 e5e4 d3g3 d5d4 a5a6 d4c3 g1h1 c6d4 a6b7 d4c2 g3c3 f6c3 b7b8r g8b8 a1c1 b8b3 h3h4 e6g4 h1h2 c3g3 h2h1 c2e3 c1g1 g3h4
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 c8b7 d8d7 f7g8 d7b7 b2c4 e5e6 c4a3 e6e7 f8g7 c3d5 a3c2 e1c1 c2d4 d5c7 d4e2 g1f1 e2c1 c7a8 g8f7 b7a7 b6b5 a8c7 e8c7 a7c7 c1d3 e7e8q f7f6 e8f7 f6e5 f7g7 e5e4 g7h6 d3f2 f1f2 e4d3 h6d6 d3e4 c7e7 e4f5 d6e6 f5f4 e6e4
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1a1 c7b7 a1a3 b7b2 a7a5 b2b3 a3a2 e2d3 a5a4 b3b4 a4a3 b4a4 a2a1 c2c3 a3a2 d3c2 a1g1 g2g4 a2a1q a4a1 g1a1 c2b2 a1h1 b2b3 h1h3 b3b4 h3g3 c3c4 g3g4 b4b5 h7h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4g5 h1b1 b5c5 b1c2 c5d5 c2d3 d5c5 d3c3 c5d5 c3d3 d5e5 d3e2 e5d4 e2b2 d4e4 b2b4 e4e3 b4e7 e3f3 e7g5 f3f2 f7f5 f2f3 g5g4 f3f2 f5f4 f2f1 f4f3 f1f2 g4g2 f2e3 f3f2 e3d3 f2f1q d3d4 g2e2 d4c5 f1d1 c5b6 e2c2 b6a7 d1b1 a7a6 c2a2
20,Win,128x10_20260531_lr1e-9-170,0-1,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6c5 a1d1 d7c6 f1e1 f6g4 e1e8 c8e8 f4e3 g4e3 f2e3 c5e3 g1f1 e8e6 d1e1 e6f6 d3f5 f6f5 f1e2 f5f3 e2d3 e3b6 d3c4 f3f2 e1e2 f2f1 c4d3 f1f6 d3c4 f6d4 c4b3 a7a5 a2a4 d4c5 b3a2 c5c4 a2b1 c4b4 b1a2 b4c4 a2b1 c4b4 b1c1 b6d4 e2d2 d4c3 b2c3 b4a4 d2d8 g8h7 d8c8 c6e4 c1d2 a4d7 d2e3 a5a4 c8c4 e4c2 c4d4 d7e7 e3d2 a4a3 d2c2 a3a2 d4a4 e7e6 c2b2 e6e2 b2a1 e2c2 c3c4 c2b1
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a4a5 e5e4 d3g3 d5d4 a5a6 d4c3 g1h1 c6d4 a6b7 d4c2 g3c3 f6c3 b7b8r g8b8 a1c1 b8b3 h3h4 e6g4 h1h2 c3g3 h2h1 c2e3 c1g1 g3h4
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 c8b7 d8d7 f7g8 d7b7 b2c4 e5e6 c4a3 e6e7 f8g7 c3d5 a3c2 e1c1 c2d4 d5c7 d4e2 g1f1 e2c1 c7a8 g8f7 b7a7 b6b5 a8c7 e8c7 a7c7 c1d3 e7e8q f7f6 e8f7 f6e5 f7g7 e5e4 g7h6 d3f2 f1f2 e4d3 h6d6 d3e4 c7e7 e4f5 d6e6 f5f4 e6e4
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1a1 c7b7 a1a3 b7b2 a7a5 b2b3 a3a2 e2d3 a5a4 b3b4 a4a3 b4a4 a2a1 c2c3 a3a2 d3c2 a1g1 g2g4 a2a1q a4a1 g1a1 c2b2 a1h1 b2b3 h1h3 b3b4 h3g3 c3c4 g3g4 b4b5 h7h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4g5 h1b1 b5c5 b1c2 c5d5 c2d3 d5c5 d3c3 c5d5 c3d3 d5e5 d3e2 e5d4 e2b2 d4e4 b2b4 e4e3 b4e7 e3f3 e7g5 f3f2 f7f5 f2f3 g5g4 f3f2 f5f4 f2f1 f4f3 f1f2 g4g2 f2e3 f3f2 e3d3 f2f1q d3d4 g2e2 d4c5 f1d1 c5b6 e2c2 b6a7 d1b1 a7a6 c2a2
24,Win,128x10_20260531_lr1e-9-170,0-1,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6c5 a1d1 d7c6 f1e1 f6g4 e1e8 c8e8 f4e3 g4e3 f2e3 c5e3 g1f1 e8e6 d1e1 e6f6 d3f5 f6f5 f1e2 f5f3 e2d3 e3b6 d3c4 f3f2 e1e2 f2f1 c4d3 f1f6 d3c4 f6d4 c4b3 a7a5 a2a4 d4c5 b3a2 c5c4 a2b1 c4b4 b1a2 b4c4 a2b1 c4b4 b1c1 b6d4 e2d2 d4c3 b2c3 b4a4 d2d8 g8h7 d8c8 c6e4 c1d2 a4d7 d2e3 a5a4 c8c4 e4c2 c4d4 d7e7 e3d2 a4a3 d2c2 a3a2 d4a4 e7e6 c2b2 e6e2 b2a1 e2c2 c3c4 c2b1
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-170,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 f1e1 f8e8 e1e7 d8e7 d3d4 e7e1 a1e1 e8e1
