game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 d1d7 g7g6 e4d5 g5f5 b1a1 f5d7 e2e5 c7c6 d5f3 d7d2 a1b1 d2d3 b1c1 d3f3 e5d4 f3h1 c1c2 h1h2 d4d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7h6 c2d2 h2h5 d4e3 h5g5 e3g5 h6g5 d2e3 h7h5 e3f3 h5h4 f3g2 g5g4 a2a4 h4h3 g2h2 f7f5 a4a5 f5f4 a5a6 g4f3 h2h3 f3f2 h3g4 f4f3 g4h3 f2e2 h3g3 f3f2 g3g2 f2f1q g2h2 f1f2 h2h1 e2f3 c3c4 f2g2
2,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 e8g8 c3e2 d4e2 g4e2 a8c8 g2g4 f5e7 f4f5 e7c6 f5f6 g7g6 h2h4 d7c7 h4h5 c6e5 h5g6 f7g6 g4g5 e5f7 e2e6 c7c5 g1g2 c5c2 g2g1 c2c5 g1g2 c5c2 g2g1 c2b2 d1d5 b2a2 f1d1 c8e8 e6h3 e8e2 d5d7 f7g5 d7g7 g8h8 h3h6 e2g2 g1h1 g2h2 h6h2 a2e6 g7b7 f8f6 d1d8 e6g8 d8g8 h8g8 b7b8 g8g7 b8b7 g5f7 b7a7 h7h5 h2c7 g6g5 a7a8 h5h4 c7c3 g7g6 a8g8 g6f5 c3f3 f5e6 g8e8 e6d7 f3f6 d7e8 f6e6 e8f8 e6c8 f8g7 c8c3 g7g6 c3d3 g6g7 d3d4 g7g6 d4e4 g6g7 e4d4 g7g6 d4e4 g6g7 e4d4 g7g6 d4e4 g6g7 e4f5 g7g8 f5g6 g8f8 g6f5 f8g7 h1h2 g7g8 f5c8 g8g7 c8c3 g7g6 c3d3 g6g7 d3d4 g7g6 d4e4 g6h6 h2h3 h6h5 e4g4 h5h6 g4e6 h6g7 h3g4 g7g8 e6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g4f5 f8e7 g6f6 e7f8 f6g6 f8e8 f5f6 g5g4 g6g4 f7d8 g4h4 e8d7 h4d4 d7c7 f6e7 d8c6 e7e6 c6d4
3,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1e3 e7c5 e4c6 c5e3 e1e3 e8e3 f2e3 a8b8 b2b3 b8b6 c6c3 b6d6 a1f1 d6d1 h2h3 d1f1 g1f1 d8d1 f1f2 h7h6 c3c7 d1d2 f2f3 d2d5 f3f2 d5d2 f2f3 d2d5 e3e4 d5d1 f3f2 d1d2 f2f3 d2d1 f3e3 d1e1 e3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
4,Win,48x5_20260531_lr1e-9-50,0-1,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 g5h6 h2h4 h6g7 h4h5 c6e5 b2e5 g7e5 h5g6 h7g6 f4g6 f7g6 f3g4 d8f6 d3g6 e5a1 g6d3 g8f7 g4h5 f7e7 h5h7 f8f7 h7h5 a1d4 g1g2 c8h8 h5g4 d7c6 f2f3 f7g7 g4f4 f6f4 f1h1 g7g3 g2f1 g3f3 f1e2 h8h1 b4b5 f3f2
5,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 d1d7 g7g6 e4d5 g5f5 b1a1 f5d7 e2e5 c7c6 d5f3 d7d2 a1b1 d2d3 b1c1 d3f3 e5d4 f3h1 c1c2 h1h2 d4d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7h6 c2d2 h2h5 d4e3 h5g5 e3g5 h6g5 d2e3 h7h5 e3f3 h5h4 f3g2 g5g4 a2a4 h4h3 g2h2 f7f5 a4a5 f5f4 a5a6 g4f3 h2h3 f3f2 h3g4 f4f3 g4h3 f2e2 h3g3 f3f2 g3g2 f2f1q g2h2 f1f2 h2h1 e2f3 c3c4 f2g2
6,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 e8g8 c3e2 d4e2 g4e2 a8c8 g2g4 f5e7 f4f5 e7c6 f5f6 g7g6 h2h4 d7c7 h4h5 c6e5 h5g6 f7g6 g4g5 e5f7 e2e6 c7c5 g1g2 c5c2 g2g1 c2c5 g1g2 c5c2 g2g1 c2b2 d1d5 b2a2 f1d1 c8e8 e6h3 e8e2 d5d7 f7g5 d7g7 g8h8 h3h6 e2g2 g1h1 g2h2 h6h2 a2e6 g7b7 f8f6 d1d8 e6g8 d8g8 h8g8 b7b8 g8g7 b8b7 g5f7 b7a7 h7h5 h2c7 g6g5 a7a8 h5h4 c7c3 g7g6 a8g8 g6f5 c3f3 f5e6 g8e8 e6d7 f3f6 d7e8 f6e6 e8f8 e6c8 f8g7 c8c3 g7g6 c3d3 g6g7 d3d4 g7g6 d4e4 g6g7 e4d4 g7g6 d4e4 g6g7 e4d4 g7g6 d4e4 g6g7 e4f5 g7g8 f5g6 g8f8 g6f5 f8g7 h1h2 g7g8 f5c8 g8g7 c8c3 g7g6 c3d3 g6g7 d3d4 g7g6 d4e4 g6h6 h2h3 h6h5 e4g4 h5g6 g4e4 g6g7 e4d4 g7g6 d4e4 g6g7 h3g4 g7f6 e4f5 f6e7 f5c5 e7e8 c5c6 e8f8 c6c5 f8e8 c5c6 e8f8 c6c5 f8e8 c5c6 e8e7 c6c5 e7e8 c5c6 e8e7 c6c5 e7e8
7,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1e3 e7c5 e4c6 c5e3 e1e3 e8e3 f2e3 a8b8 b2b3 b8b6 c6c3 b6d6 a1f1 d6d1 h2h3 d1f1 g1f1 d8d1 f1f2 h7h6 c3c7 d1d2 f2f3 d2d5 f3f2 d5d2 f2f3 d2d5 e3e4 d5d1 f3f2 d1d2 f2f3 d2d1 f3e3 d1e1 e3f3 e1d1 f3e3 d1g1 e3f3 g1d1 f3e3 d1e1 e3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
8,Win,48x5_20260531_lr1e-9-50,0-1,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 g5h6 h2h4 h6g7 h4h5 c6e5 b2e5 g7e5 h5g6 h7g6 f4g6 f7g6 f3g4 d8f6 d3g6 e5a1 g6d3 g8f7 g4h5 f7e7 h5h7 f8f7 h7h5 a1d4 g1g2 c8h8 h5g4 d7c6 f2f3 f7g7 g4f4 f6f4 f1h1 g7g3 g2f1 g3f3 f1e2 h8h1 b4b5 f3f2
9,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 e1f1 d8e7 c1e3 a8b8 b2b3 b8b5 c5d3 d5d4 e3d4 b5d5 d4a7 c6c5 a2a4 e8a8 a7c5 d5c5 d3c5 e7c5 f1d3 g7g6 h2h3 a8e8 a4a5 c5e5 a1a4 e5e1 d3f1 e1d2 a5a6 e8e1 f1e1 d2e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1
10,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 e8d7 b2b3 d8f6 f4d5 f6d8 c1b2 a7a5 b2a2 a5a4 b3b4 h6h5 b4b5 c6e7 d5e7 d8e7 d3d4 e7f6 f1c4 h8f8 c4d5 a8b8 a2a3 g7g5 a3a4 g5g4 f3d2 f6d4 d2e4 f7f5 e4g5 d4f2 e1e2 f2d4 h1e1 b8a8 a4b4 c7c6 e2e7 d7d8 g5f7 f8f7 e7f7 c6d5 f7f8 d8d7 f8a8 d4c5 b4a5 f5f4 a8f8 f4f3 g2f3 g4f3 f8f3 d7c7 f3f7 c7b8 e1e8 b8a7 e8e7 c5b6 a5a4 b6g1 e7b7 a7a8 b7a7 g1a7 a4a5 a7c5 a5a6 h5h4 f7f8
