game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3e4 f4f3 e4h4 f3g2 h1g2 c5c6 g2h2 c6f3 h4c4 g8h8 d1f1 f3f2 f1f2 f8f2 h2g3 f2f8 a8c7 h7h6 a1e1 h8h7 e1e7 f8f6 c4e4 f6g6 g3h2 h6h5 c7e6 h7h6 e6f8 g6f6 e4h7 h6g5 e7e5 f6f5 h7f5 g5h6 f5h5
12,Win,192x16_20260617_lr1e-9-220,0-1,maia-2200,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 a8d8 e3e8 d8e8 d5c6 d7c6 c3d5 h7h6 b2b3 f6g5 f2f4 g5d8 f1d3 g6h5 d1e1 e8e1 d2e1 c6c5 g1h1 g8f8 e1e5 h5g4 h2h3 g4e6 f4f5 e6d5 e5d5 c5d5 c4d5 f8e7 h1g1 e7d6 d3c4 d6e5 g2g4 e5d4 g1f2 a7a6 f2f3 b7b5 c4f1 d4d5 f3e3 d8g5 e3d3 d5e5 f1g2 e5f4 g2b7 a6a5 b7c6 b5b4 d3c4 f4g3 c4b5 g3h3 b5a5 h3g4 a5b4 h6h5 a2a4 g4f5 a4a5 g5e3 a5a6 g7g5 b4b5 g5g4 b3b4 h5h4 c6d7 f5f4 b5c6 h4h3 c6c7 f7f5 b4b5 g4g3 b5b6 g3g2 a6a7 g2g1q a7a8q e3b6 c7d6 g1c5 d6e6 c5e5 e6f7 b6d4 a8c6 e5g7 f7e8 g7h8 e8e7 h8g7 e7d8 g7h8 d8c7 h8e5 c7b7 e5e4 b7c7 d4e5 c7b6 e5d4 b6c7 d4e5 c7b6 e5d4 b6c7 h3h2 c6h6 f4g3 h6g5 e4g4 g5d2 h2h1q d2d3 h1f3 d3c4 g4f4 c7c8 f3a8
13,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 a2a3 d8d4 d1d4 e4d4 c4e6 c8b8 a3b4 d4b4 g2g3 b4e4 e6b3 e4e1 g3e1 e8e1 b1a2 e1h1 g6g4 g7g5 h4g5 h6g5 g4g5 b8a7 b3d5 h1d1 d5f3 d1d2 a2b3 d2f2 f3e4 f2e2 e4d3 e2e1 g5g7 a7b6 g7g6 c7c6 g6g7 a6a5 b3c3 a5a4 c3b4 c6c5 b4a4 e1a1 a4b3 b6c6 d3e4 c6d6 g7b7 a1e1 e4d3 d6c6 b7h7 c6b6 h7h6 b6a5 h6a6
14,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 d8e8 e3e4 c6c5 e4e5 f6h4 g2g3 h4g5 c3d5 e7d8 d4c5 c7c6 d5f4 g6f5 h2h4 g5h6 f1h3 f5h3 f4h3 d8d3 b2b3 h6d2 e1d1 d2e3 d1d3 e3f2 g1f2 h7h6 d3e3 g8f8 h3f4 f8e7 e5e6 e7f6 e6f7 e8f8 e3e8 f6f7 e8f8 f7f8 f2e3 f8f7 e3e4 f7f6 g3g4 g7g5 h4g5 f6g5 e4f3 g5f6 f3e4 f6g5 e4f3 g5f6 f3g3 f6e5 g3f3 e5d4 f4e6 d4c3 e6d8 c3b2 d8b7 b2a2 b7a5 a2a3 a5c6 a3b3 c6a7 b3b4 c5c6 b4c4 c6c7 c4b3 c7c8q b3b4 c8c6 h6h5 g4h5 b4a3 h5h6 a3b2 h6h7 b2a2 h7h8q a2a3 c6b5 a3a2 h8b2
15,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3e4 f4f3 e4h4 f3g2 h1g2 c5c6 g2h2 c6f3 h4c4 g8h8 d1f1 f3f2 f1f2 f8f2 h2g3 f2f8 a8c7 h7h6 a1e1 h8h7 e1e7 f8f6 c4e4 f6g6 g3h2 h6h5 c7e6 h7h6 e6f8 g6f6 e4h7 h6g5 e7e5 f6f5 h7f5 g5h6 f5h5
16,Win,192x16_20260617_lr1e-9-220,0-1,maia-2200,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 h7h6 d5c6 d7c6 c3d5 g8h7 b2b3 a8d8 e3a7 f6e5 g2g3 b7b6 f1g2 c6c5 d1e1 f7f6 g2e4 g6e4 e1e4 c5c6 g1g2 d8a8 a7a8 c6a8 a2a4 c7c6 d5b6 a8a5 b6d7 e5d6 e4e6 a5d2 d7f6 g7f6 e6f6 h7g7 f6f3 d6c5 h2h4 g7g6 g3g4 d2d4 h4h5 g6g5 f3f5 g5g4 f5f3 d4e4 a4a5 e4f3 g2g1 g4h3 b3b4 f3g2
17,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f7d8 c6d8 f1h1 h4g5 g2f1 d8e6 e2c4 e6f4 d1f3 e7e5 c4g8 f6g8 d2d3 g8f6 c3e2 f8d6 h1g1 g5f5 g1g7 f6h5 g7g8 c8d7 c1f4 e5f4 e2d4 f5f7 f3g4 d7e7 a1e1 d6e5 e1e5 e7d6 g8d8 f7d7 e5e6 d6c5 g4g5 c5b4 d4c6 b7c6 e6e4 d7d4 d8d4
18,Win,192x16_20260617_lr1e-9-220,0-1,maia-2200,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 h7h5 a2a3 h5h4 h2h3 d8e8 e3e4 c6c5 e4e5 f6g5 c3d5 e7d8 d4c5 c7c6 d5f4 g6f5 b2b4 d8d7 f4h5 f5g6 h5f4 g6f5 f4h5 f5g6 h5f4 g6f5 f4h5 e8d8 f1e2 d7d2 e1d1 g5e3 d1d2 e3f2 g1f2 d8d2 f2e3 d2a2 h5f4 a2a3 e3d4 g7g5 f4h5 g8f8 h5f6 a7a5 b4b5 a5a4 b5c6 b7c6 e2g4 a3d3
19,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 f1d3 f6g5 d1e1 a8e8 c3d1 c6c5 d3g6 h7g6 d4d5 a7a6 b2b3 b7b5 d2d3 e7e5 g2g3 f7f5 g1g2 b5b4 e1e2 g8f7 d1f2 g5e3 f2d1 f5f4 g3f4 e5f4 e2e3 e8e3 d3e3 f4g4 e3g3 g4d1 g3c7 f7f6 c7d6 f6f5 d6e6 f5f4 e6d6 f4f5 d6e6 f5f4 e6d6 f4f5 d6e6 f5f4 e6d6 f4f5 d6e6 f5f4 e6d6 f4f5
21,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f7d8 c6d8 f1h1 h4g5 g2f1 d8e6 e2c4 e6f4 d1f3 e7e5 c4g8 f6g8 d2d3 g8f6 c3e2 f8d6 h1g1 g5f5 g1g7 f6h5 g7g8 c8d7 c1f4 e5f4 e2d4 f5f7 f3g4 d7e7 a1e1 d6e5 e1e5 e7d6 g8d8 f7d7 e5e6 d6c5 g4g5 c5b4 d4c6 b7c6 e6e4 d7d4 d8d4
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 d8d7 d4d5 f5e3 e1e3 e8e3 d2e3 a8e8 e3a7 b7b6 a7a4 f6c3 b2c3 e8d8 h2h3 c6c5 a4d7 d8d7 f1d3 g6d3 d1d3 g8f8 d3e3 d7d8 g1f1 d8a8 e3e2 a8a4 f1e1 a4c4 e1d2 c4a4 d2d3 h7h5 c3c4 a4a3 d3e4 a3c3 d5d6 c7d6 e4d5 g7g5 e2b2 c3d3 d5c6 d3c3 c6d5 f8e7 b2b6 c3d3 d5c6 d3a3 b6b2 a3a6 c6d5 a6a3 b2b7 e7f6 d5d6 a3a2 d6c5 a2f2 b7b6 f6e5 b6h6 h5h4 h6h5 f2g2 c5c6 f7f5 c4c5 f5f4 c6d7 f4f3 c5c6 g2d2 d7e7 e5f4 c6c7 d2c2 e7d7 f3f2 h5h8 c2c7 d7c7 f2f1q h8f8 f4g3 f8f1 g3h3 c7d6 h3g2 f1f5 g5g4 d6e5 h4h3 e5f4 h3h2 f5h5 h2h1n f4g4 h1f2 g4f4 f2h3 f4e3 g2g3 h5h8 g3g4 h8g8 g4f5 g8f8 f5g4 f8g8 g4f5 g8f8 f5g4 f8g8 g4f5 g8f8 f5e5 f8e8 e5f5 e3f3 h3g5 f3g3 g5e4 g3f3 e4g5 f3g3 g5e4 g3h4 e4f6 e8f8 f5e5 h4g5 f6h7 g5g6 h7f8
23,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 a8d8 e3e8 d8e8 d5c6 d7c6 c3d5 h7h6 b2b3 f6e5 g2g3 c6e6 f1g2 c7c6 d5e3 e5c7 d2d7 e8e7 d7e6 f7e6 c4c5 c7a5 e3c4 a5c3 d1d8 g8h7 c4d6 c3d4 b3b4 a7a5 a2a3 a5b4 a3b4 d4c3 b4b5 c6b5 d6b5 c3b4 c5c6 b7c6 g2c6 b4c5 g1g2 c5b6 d8b8 b6c5 b8b7 e7b7 c6b7 g6d3 b5c7 e6e5 c7e6 c5e7 f2f4 e5f4 e6f4 d3c2 g2f3 g7g5 f4d5 e7c5 d5f6 h7g6 f6e4 c2d1 f3g2 c5d4 e4d6 d4c5 d6e4 c5d4 e4d6 g6f6 d6e4 f6e5 e4d2 g5g4 d2c4 e5e6 b7c8 e6f6 c4d2 f6e5 h2h3 h6h5 h3g4 h5g4 g2f1 d4c5 f1e1 d1f3 d2f3 g4f3 e1f1 c5d4 c8b7 f3f2 b7f3 d4c5 f3e2 c5d4 e2f3 d4c5 f3e2 c5d4 e2d3 d4c5 d3e2 c5d4 e2d3 d4c5 d3e2 c5e3 f1g2 e3c5 g2f1
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 f1d1 d8d1 a1d1 h5e2 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 b8c7 b7c7 f2f4 c7c6 g1f2 b6b5 c4b5 c6b5 f2f3 b5a4 f3e4 a4a3 b4b5 a3b4 b5b6 b4c5 b6b7 c5c6 b7b8n c6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-220,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 b4c3 d2c3 e5e4 e2e4 f6e4 e1g1 e4c3 b2c3 d7f5 c4b3 a7a5 a2a4 f8e8 f1e1 g8f8 f2f3 a8d8 e1e8 d8e8 g1f2 h7h5 a1d1 f8e7 d1e1 e7f8 e1e8 f8e8 f2e3 e8e7 e3d4 e7d6 b3f7 f5c2 f7h5 c2a4 h5f7 c6c5 d4c4 g7g5 g2g3 a4c6 f3f4 g5f4 g3f4 a5a4 h2h4 d6e7 f7d5 c6d5 c4d5 a4a3 d5c5 a3a2 c3c4 a2a1q c5d5 a1h1 d5e5 h1e1 e5f5 e1h4 f5e5 h4e1 e5d5 e1f2 c4c5 f2g2 d5e5 g2f2 c5c6 f2e3 e5f5 e3h3 f5e5 h3e3 e5f5 e3f3 c6c7 f3d5 f5g4 d5d1 g4g5 d1g1 g5f5 g1b1 f5e5 b1b2 e5f5 b2c2 f5e5 c2c7 e5f5 c7c2 f5g5 c2g2 g5f5 g2c2 f5g5 c2g2 g5f5 g2c2 f5g5 c2g2 g5f5 g2e2 f5g5 e2g2 g5f5 g2c2 f5g5 c2g2
