game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 c8d7 c1d2 a5c6 f1d1 c6b4 d2b4 e7b4 f3e5 c7c6 e5d3 b4e7 a4a5 a8c8 b1d2 c6c5 d4c5 d7c6 g2c6 c8c6 b2b4 f6d5 d2c4 e7f6 a1a3 d8c7 a3b3 f8d8 e2e4 d5e7 e4e5 f6g5 h2h4 g5h6 c4d6 e7d5 b4b5 a6b5 b3b5 d8b8 d1b1 f7f6 b5b7 b8b7 b1b7 c7d8 c2b3 f6e5 b7b8 c6c8 b8c8 d8c8 d6c8 e5e4 d3e5 e4e3 c8e7 g8f8 e7d5 e6d5 b3b7 e3f2 g1f1 f8e8 b7d7 e8f8 d7f7
14,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c3f6 f1e1 c6e7 e1e4 d7d6 c1g5 f6g5 f3g5 e8g8 d1h5 c8f5 e4h4 h7h6 g5f3 f5g6 h5g4 e7f5 h4h3 d8f6 c4d3 f6b2 a1b1 b2f6 b1b7 a8b8 b7c7 f5e3 f2e3 g6d3 c7a7 f8c8 f3d4 f6f1
15,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 c8d7 g1h3 a5a4 h3f2 a4a3 b2b4 c5a4 a1c1 a4b2 d1d2 b7b6 e1g1 b2a4 g1g2 a4c3 c1c3 a8a4 f1b1 e8a8 c4c5 b6c5 b4c5 a4d4 d2c1 f6d5 e4d5 a8d5 c5d6 c7d6 e2c4 d5a5 b1b7 d7c6 c4f7 f8f7 b7b8 f7f8 b8f8 g8f8 c3c6 a5d5 c6c8 f8f7 c1c7 f7e6 c7e7
16,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c3f6 f1e1 c6e7 e1e4 d7d6 c1g5 f6g5 f3g5 e8g8 d1h5 c8f5 e4e3 f5g6 h5g4 b7b5 c4b5 e7d5 e3h3 a8b8 b5c4 d5f6 g4h4 h7h6 g5f3 b8b2 h3g3 d6d5 c4b3 c7c5 f3e5 f8e8 e5g6 f7g6 g3g6 g8h7 h4g3 d8e7 h2h3 f6e4 g3g4 e7f7 b3d5 f7g6 g4g6 h7g6 a1e1 e4f6 e1e8 f6e8 d5e4 g6f6 e4d5 e8d6 g2g3 f6e5 d5f3 c5c4 f3d1 b2b1 g1g2 b1d1 f2f4 e5e4 g2f2 c4c3 f2e2 c3c2 e2f2 d1d2 f2e1 c2c1q
17,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
18,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 c1d2 a5b3 a1b1 a8d8 c3e4 c5d4 e3d4 d8d4 e4f6 e7f6 e5g4 b3d2 g4f6 e8d8 f1e1 f8g7 f6e4 d2e4 f3e4 d4d1 b1d1 d8c8 e4d5 g7b2 d5e6 f7e6 e1e6 c4c3 d1e1 c3c2 e6e8 h8e8 e1e8 c8d7 e8e1 c2c1q g2g3 c1e1 g1g2 c7c4 h2h4 c4f1 g2f3 f1f2 f3g4 f2f5
19,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 c5e4 d2c2 e4g3 c2h7 e7e8 f1f8 e8f8 h7h8 f8e7 h8a8 g3h1 h6h7 e7f6 h7h8q f6f5 h8h4 a5a4 h4g4 f5f6 a8f8
20,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c3f6 f1e1 c6e7 e1e4 d7d6 c1g5 f6g5 f3g5 e8g8 d1h5 c8f5 e4e3 f5g6 h5g4 b7b5 c4b5 e7d5 e3h3 a8b8 b5c4 d5f6 g4h4 h7h6 g5f3 b8b2 h3g3 d6d5 c4b3 c7c5 f3e5 f8e8 e5g6 f7g6 g3g6 g8h7 h4g3 d8e7 h2h3 f6e4 g3g4 e7f7 b3d5 f7g6 g4g6 h7g6 a1e1 e4f6 e1e8 f6e8 d5e4 g6f6 e4d5 e8d6 g2g3 f6e5 d5f3 c5c4 f3d1 b2b1 g1g2 b1d1 f2f4 e5e4 g2f2 c4c3 f2e2 c3c2 e2f2 d1d2 f2e1 c2c1q
21,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
22,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 c1d2 a5b3 a1b1 a8d8 c3e4 c5d4 e3d4 d8d4 e4f6 e7f6 e5g4 b3d2 g4f6 e8d8 f1e1 f8g7 f6e4 d2e4 f3e4 d4d1 b1d1 d8c8 e4d5 g7b2 d5e6 f7e6 e1e6 c4c3 d1e1 c3c2 e6e8 h8e8 e1e8 c8d7 e8e1 c2c1q g2g3 c1e1 g1g2 c7c4 h2h4 c4f1 g2f3 f1f2 f3g4 f2f5
23,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 c5e4 d2c2 e4g3 c2h7 e7e8 f1f8 e8f8 h7h8 f8e7 h8a8 g3e2 c1d2 e2d4 h6h7 d4f3 d2e3 f3g5 h7h8q e5e4 a8e8
24,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c3f6 f1e1 c6e7 e1e4 d7d6 c1g5 f6g5 f3g5 e8g8 d1h5 c8f5 e4e3 f5g6 h5g4 b7b5 c4b5 e7d5 e3h3 a8b8 b5c4 d5f6 g4h4 h7h6 g5f3 b8b2 h3g3 d6d5 c4b3 c7c5 f3e5 f8e8 e5g6 f7g6 g3g6 c5c4 b3a4 b2a2 a1b1 a2a4 h4g3 d8e7 h2h3 g8h7 g1h2 e7f7 f2f4 f7g6 g3g6 h7g6 g2g4 a4a2 h2g3 e8e3 g3h4 a2h2 f4f5 g6h7 b1h1 e3h3
25,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
26,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 a1c1 c6c5 c1c3 c5d4 c3b3 b8d7 c4d6 d7c5 d3a6 d8d6 a6c4 c5b3 c4b3 d4d3 b3c4 f8d8 f3d2 d6b4 c4b5 a8c8 d2f3 d3d2 d1e2 g5g4 f3e5 g7e5 e2e5 d2d1q f1d1 d8d1 g1h2 c8c1 e5b8 b4f8 b8f8 g8f8 b5f1 d1f1 a4a5 f1h1
27,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 c1b1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 h6h7 f7g7 f1f6 g7g6 f6f8 e7f8 h5g6 f8g7 h7h8q g7g6 h1f1 e4e3 h8g8 g6h5 f1h1
28,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 d1c2 c6c5 d4c5 d8c7 c4d6 a6d3 c2d3 c7c5 d6e4 c5a5 f1c1 f8d8 d3e3 b8c6 e4c3 a8b8 c3b5 g7a1 c1a1 b8b5 a4b5 a5a1 g1h2 d8d1 g3g4 c6e7 e3c5 e7d5 c5c8 g8g7 c8c2 d1h1 h2g3 a1a3 c2e4 h6h5 e4e5 f7f6 e5g5 f6g5 g4h5 g7h6 g3g4 a3f8 f3g5 f8f4
29,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
30,Win,768x15_20260531_lr1e-9-0,0-1,maia-2200,768x15_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 d1c2 c6c5 d4c5 d8c7 c4d6 a6d3 c2d3 c7c5 d6e4 c5a5 f1c1 f8d8 d3e3 b8c6 e4c3 a8b8 a1b1 b8b1 c3b1 a5a4 b1d2 g5g4 f3h4 c6e5 d2e4 a4d4 e3e2 a7a5 e4c5 d8c8 e2b5 g7f8 c5b3 c8c1 b3c1 a5a4 c1e2 d4a1 g1h2 a4a3 e2f4 a3a2 f4h5 a1d4 h5f6 g8g7 f6h5 g7h8 b5e8 d4c5 e8a8 c5a3 a8f8 a3f8 h5f6 a2a1q f6h5 a1b1 h5f4 b1a1 f4h5 f8c5 h5f4 c5c1 f4h3 c1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
