game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 b2b3 c2b3 g1f2 b3c4 g2g3 f6d5 g3g4 d5f4 h3h4 f4d3 f2f1 d3e1 f1e1 c4d5 h4h5 d5f3 a3a4 f3g4 a4a5 g4h5 e1d2 f7f5 d2d3 g8f7 d3d2 g7g5 d2d3 f7e6 d3d2 e6d5 d2d3 c6c5 d3d2 c5c4 d2c3 h5e2 c3c2 d5d4 c2c1 d4d3 c1b2 c4c3 b2b3 c3c2 b3b2 d3d2 b2b3 c2c1q b3b4 c1c4 b4a3 c4b5 a3a2 d2c2 a2a1 b5b2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 b7b6 h8f7 c8b7 f7e5 a8e8 e1g1 e8e5 d2d3 d4e2 g1h1 e2c1 d1c1 e5h5 c1f4 f8d6 f4c4 c7b8 h2h3 h5h3 h1g1 b6b5 c4e6 h3h1 g1h1 d7c6 f2f3 c6c5 b1c3 a7a6 c3e4 f6e4 d3e4 a6a5 e6e8 b8a7 a1d1 a5a4 b3d5 d6c7 d5b7 a7b7 d1d7 c5g5 d7c7 b7b6 e8b8 b6a5 c7a7 a5b4 c2c3 b4c4 a7c7 c4d3 f1d1 d3e3 b8b6 e3e2 b6d6 g5h5 h1g1 h5h2 d6h2 a4a3 c7d7 h7h6 d7d2 e2e3 d2d3 e3e2 g2g3
13,Win,128x10_20260531_lr1e-9-230,1-0,128x10_20260531_lr1e-9-230,maia-1400,d2d4 e7e6 g1f3 d7d5 c2c4 g8f6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 h6h5 d3c3 c7d8 a4b6 a8b8 b6c8 b8c8 c3c8 d8c8 f1d3 f6f5 h1e1 h5h4 e1e5 f8d6 e5e1 h8g8 g2g3 g8h8 g3h4 h8h4 e1h1 d6c5 f2f3 h4h3 d3e2 c5b6 c2c4 a6a5 a2a3 a5a4 c1c2 c8c7 c2c3 c7c6 c3b4 h3h4 b4a4 b6c7 b2b4 b7b6 b4b5 c6c5 a4b3 h4h2 h1h2 c7h2 a3a4 h2c7 b3c3 f7f6 c3d3 c5b4 e2d1 e6e5 d1c2 f5f4 d3e4 b4c4 e4f5 c4c3 c2e4 c3b4 f5f6 b4a4 e4c6 a4a5 f6e6 a5a4 e6d7 c7b8 d7c8 b8d6 c8b7 d6c5 b7a6 a4b4 a6b7 b4c4 b7a6 c4b4 a6b7 b4c4 b7a6 c4c3 c6e4 c3c4 e4c6 c4d4 c6e4 d4c4 e4c6 c4c3 c6e4 c3c4 e4c6
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 h5h6 g7f8 c2c4 e1d1 a5a6 d1d3 a6b7 d3b3 b7b8q b3b8 f4b8 e6e8 b8d6 f8g8 c4d5 c6d5 d6d5 g8f8 d5d4 a7a5 f3f4 e8a8 g2g4 a5a4 f4f5 a4a3 f5f6 a3a2 d4d6 f8g8 d6d5 a2a1q d5a8 a1a8 g4g5 a8b8 h2h3 b8f4 h3g2 f4g5 g2f3 g5f6 f3e4 g6g5 e4d5 g5g4 d5c4 g4g3 c4c5 g3g2 c5c4 g2g1q c4b4 g1d4 b4b3 f6f3 b3a2 d4d2 a2a1 f3f1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c3c4 d7c7 c5d6 c7c4 e3f3 f8g7 d6d5 c4c2 g3g4 c2g2 f3f4 h2h4 d5d6 g2g4 f4g4 h4g4 d6d5 h7h5 d5d6 h5h4 d6d5 h4h3 d5d6 h3h2 d6d5 h2h1q d5d6 h1h5 d6c6 g4g6 c6c7 h5d5 c7c8 g6c6 c8b8 d5b5 b8a7 c6a6
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 f2f4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 c7c5 d4d5 c8g4 f1e2 g4e2 g3e2 e7e2 h1e1 e2f2 e1f1 f2e3 c1b1 a8d8 d5b7 d8d1 f1d1 e3e2 b7f3 f8e8 f3e2 e8e2 d1d8 g8h7 d8d7 f7f6 d7a7 e2g2 a2a4 g2h2 a4a5 h6h5 a5a6 h5h4 a7c7 h4h3 a6a7 h2h1 b1a2 h3h2 a7a8q h1g1 a8e4 h7h6 c7c5 h2h1q e4h1 g1h1 b2b4 g7g5 f4g5 f6g5 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q c5c6 h6g5 b8g8 g5f4 c6f6 f4e3 g8e8 e3d2 f6d6 d2c1 e8c8 g1e3 d6d3 e3e4 c8c3 e4e6 c3b3 e6b3 a2b3 h1h2 c2c4 h2h3 d3h3 c1d1 c4c5 d1d2 c5c6 d2d1 c6c7 d1d2 c7c8q d2e2 c8c2 e2e1 h3h1
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 d5e3 d8d3 f1d3 g4f3 h1f1 f3c6 e3f5 f8e8 f5h6 g7h6 f1e1 e8e1 c1d2 e1h1 d2c3 h1h2 f4f5 h2g2 g3g4 g2g4 f5f6 g4f4 a2a3 f4f6 b2b3 h6h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 b3b4 h2h1q b4b5 c6e4 b5b6 a7b6 a6a7 e4d3 a7a8q g8g7 a8b8 d3g6 b8h8 g7h8 c3c4 f6f4 c4c3 h1f3 c3b2 f4b4 b2a2 g6c2 a2a1 f3a3
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 a5a4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 a4a3 e5e6 f6f7 b2b3 f8b4 e6e3 h5h4 e1d1 a8d8 e3d3 d8d3 d1d3 h8g8 g2g3 f5f4 c3e4 f4g3 h2g3 h4g3 e4g3 g8h8 d3d7 f7e6 d7c7 h8h2 c7b7 c6c5 b7b6 e6d7 b6b7 d7c6 b7f7 c5c4 f7f6 c6c5 f6f5 c5d4 f5f4 d4c5 f4c4 c5b5 c4f4 b4d6 f4f5 b5b4 g3e4 h2h1 c1d2 d6c5 e4c5 b4b5 c5d3 b5b6 c2c4 h1h3 f5f6 b6b7 c4c5 b7c7 b3b4 c7c8 b4b5 h3h4 b5b6 h4h5 c5c6 c8d8 c6c7 d8d7 f6f7 d7d6 c7c8q d6d5 b6b7 d5d4 b7b8q h5h1 f7d7 d4e4 c8e8 e4f5 d7f7 f5g5 e8g8 g5h5 f7h7
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 e1e3 e7a3 d1e1 a3a2 h3h4 a2b3 h4h5 d8d3 e3d3 b3d3 h5h6 d3f5 f4d4 f7f6 f2f3 g8f7 d4a7 e8e7 a7a3 f5g5 e1d1 g5h6 d1e1 h6d2 e1d1 d2d1 g1f2 e6c4 f3f4 e7e2 f2f3 d1f1 f3g3 f1g2 g3h4 g2h2 a3h3 h2f4 h3g4 e2h2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 e8d8 e5g7 c7b6 g1h1 d8d7 g7h6 d7d6 b1c3 a7a6 a1d1 d6c7 c3d5 c7c6 d5b6 c6c7 b6a8 c7c6 b3d5 c6d6 d5b7 d6c5 b7c8 c5b4 c8a6 b4a5 a6c8 a5a4 c8d7 a4a5 d1d5 a5a6 e1e6 a6a7 d5a5 a7b7 e6b6
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 e8g8 a2a3 b4c3 b2c3 d7d5 e4e5 f6d7 f3f4 d7c5 d1d4 c5e4 c3c4 d8h4 g2g3 e4g3 h2g3 h4h1 c4d5 c6d5 d4d5 h1d5 c2c4 d5e4 f1e2 c8g4 a1a2 g4e2 a2e2 e4h1 e1d2 a8d8 d2c2 h1d1 c2c3 d1e2 g3g4 d8d3 c3b4 f8b8 b4a5 e2a2 e5e6 a2c4 e6f7 g8f7 a3a4 d3d5
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8c8 d1d6 d7h3 d6f4 h3f1 g1f1 d8d1 f1g2 c8b7 f4f3 d1g1 g2g1 a7a6 f3b7 a6a5 c1a3 h6h5 a1e1 h5h4 e1e8 g8h7 b7e4 g7g6 e4h4 h7g7 h4h8
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c3c4 d7c7 c5d6 c7c4 e3f3 f8g7 d6d5 c4c2 g3g4 c2g2 f3f4 h2h4 d5d6 g2g4 f4g4 h4g4 d6d5 h7h5 d5d6 h5h4 d6d5 h4h3 d5d6 h3h2 d6d5 h2h1q d5d6 h1h5 d6c6 g4g6 c6c7 h5d5 c7c8 g6c6 c8b8 d5b5 b8a7 c6a6
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4g6 f7g6 b1c3 g6g5 c1e3 a8b8 b2b3 d7c6 a1d1 h5f4 e3f4 g5f4 f2f3 b8b6 g1h1 g7g5 f1e1 g5g4 c3d5 g4f3 d5b6 f3f2 e1f1 h6h5 f1f2 f4f3 g2f3 h5h4 d1d8 g8g7 b6c4 a7a6 c4e5 h4h3 e5c6 g7g6 c6e5 g6g5 f3f4 g5f6 e5g4 f6f5 g4e3 f5f6 f4f5 a6a5 d8d6 f6f7 f5f6 a5a4 b3a4 f7f8 f6f7 f8g7 f7f8q g7h7 f2f7
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 d5e3 d8d3 f1d3 g4f3 h1f1 f3c6 e3f5 f8e8 f5h6 g7h6 f1e1 e8e1 c1d2 e1h1 d2c3 h1h2 f4f5 h2g2 g3g4 g2g4 f5f6 g4f4 a2a3 f4f6 b2b3 h6h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 b3b4 h2h1q b4b5 c6e4 b5b6 a7b6 a6a7 e4d3 a7a8q g8g7 a8b8 d3g6 b8h8 g7h8 c3c4 f6f4 c4c3 h1f3 c3b2 f4b4 b2a2 g6c2 a2a1 f3a3
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 g1h1 e1d1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 e8g8 e4e5 f6g4 g5e7 d8e7 e5d6 e7d6 d4d6 c7d6 d1d2 g7g6 h2h3 g4f6 d2d6 g8g7 g2g4 h7h6 f1g2 a8b8 h1d1 h6h5 g4g5 f6h7 h3h4 f7f6 f2f4 f6g5 f4g5 f8f4 d6d8 h7f8 c3d5 f4f2 g2e4 c8g4 d8b8 g4d1 c1d1 f2h2 b8b7 g7g8 d5f6 g8h8 b7a7 h2h4 a7f7 f8e6 f7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,25
Draws,4
Win Rate A,3.33%
Win Rate B,83.33%
Draw Rate,13.33%
Score Rate A,10.00%
Elo Diff,-381.70
