game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f1 b2h2 g1h2 f8e8 c4e6 e8e6 e3a7 e6e2 f1f2 e2f2 h2h3 f2f3 h3h2 f3f2 a7f2 g8g7 f2d4 g7h6 h2h3 f7f5 h3h4 g6g5 h4h3 h6h5 h3g3 f5f4 g3f3 h7h6 f3e4 h5g4 d4d7 g4g3 d7d3 g3g4 e4e5 f4f3 e5e4 f3f2 e4e5 h6h5 e5e4 g4h4 e4e3 h4g3 e3e2 g3g2 d3f3 g2h2 e2f2 g5g4 f3g2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
13,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 f2f3 d5b5 f3e4 g8f6 f7h8 f6e4 h1f1 f8d6 h8f7 d6h2 a3a4 e4g3 e2e1 g3f1 a4b5 f1g3 f7d6 b7b6 c1e3 b6c7 d6c4 g3f5 a1a7 c7b8 b5b6 f5e3 c4e3 h2g3 e1e2 g3f4 a7g7 h7h5 e3c4 h5h4 c4a5 e6e5 g7g8
14,Win,128x10_20260522_lr1e-9-130,0-1,maia-1100,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f1 b2h2 g1h2 f8e8 c4e6 e8e6 e3a7 e6e2 f1f2 e2f2 h2h3 f2f3 h3h2 f3f2 a7f2 g8g7 f2d4 g7h6 h2h3 f7f5 h3h4 g6g5 h4h3 h6h5 h3g3 f5f4 g3f3 h7h6 f3e4 h5g4 d4d7 g4g3 d7d3 g3g4 e4e5 f4f3 e5e4 f3f2 e4e5 h6h5 e5e4 g4h4 e4e3 h4g3 e3e2 g3g2 d3f3 g2h2 e2f2 g5g4 f3g2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 f1d1 d8e7 c6b7 c8b7 a2a4 a8d8 a4a5 d8d1 e2d1 e7e1 g1h2 e1f2 c3e4 b7e4 d1f3 e4f3 b2b4 f2g2
18,Win,128x10_20260522_lr1e-9-130,0-1,maia-1100,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 g8h8 h7h8 f6h8 c2c4 c8b7 c4d5 e6d5 d1c1 c7b6 e2f4 h8d4 e1e2 b6d6 f4h5 d4b6 c1e1 b8c8 d3f5 c8d8 f5g4 d5d4 e1d1 d4d3 e2d2 d6c6 g4f3 c6c7 f3b7 c7b7 d2d3 d8d3 d1d3 b7e4 d3f3 e4e2 h5f4 e2e1 g1h2 b6f2 f4g6 f8g8 g6e7 g8f8 e7g6 f8e8 g6e5 e1g1
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 h5f4 e5c4 f4g6 f7g6 e3e7 f8e7 f2e2 d1d2 e2e1 g6f5 b2b3 d2c2 e1d1 c2g2 h3h4 h8h4 a3a4 h4h1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 f1d1 d8e7 c6b7 c8b7 a2a4 a8d8 a4a5 d8d1 e2d1 e7e1 g1h2 e1f2 c3e4 b7e4 d1f3 e4f3 b2b4 f2g2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6e4 b1d2 e4d2 d1d2 d4c3 d2c3 c5b4 c3c2 f8e8 a2a3 b4a5 b2b4 a5b6 c1b2 a7a6 b5a4 d7d6 a1d1 c8g4 e5d6 g4f3 g2f3 d8g5 g1h1 c7d6 f1g1 g5h6 g1g7 g8f8 g7h7 h6f4 h7h8 f8e7 d1e1 e7d7 e1e8 a8e8 h8e8 d7e8 a4c6 b7c6 c2c6 e8e7 h1g2 f4g5 g2f1 g5d2 c6b6 d2b2 b6a6 b2c1 f1g2 c1g5 g2h1 g5c1 h1g2 c1g5 g2f1 g5c1 f1e2 c1c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3e2
24,Win,128x10_20260522_lr1e-9-130,0-1,maia-1100,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 c2c3 f3f2 d2d4 f2g2 f8e8 e2e8 c3c2 g2f3 c2f2
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 d7d5 f3e5 c8d7 e5d7 d8d7 d2d3 e8c8 d3e4 d5e4 d1d7 d8d7 b1c3 f7f5 b5c6 b7c6 f2f3 e4f3 g2f3 f8c5 g1g2 g7g5 e1e5 c5d4 e5f5 d4c3 b2c3 h7h6 c1e3 h8e8 g2f2 d7e7 a1e1 c8b7 f3f4 g5f4 f5f4 h6h5 f2f3 c6c5 c3c4 a7a5 f4f5 h5h4 f3f2 h4h3 f2f3 b7c6 e1e2 a5a4 a2a3 c6b7 f5c5 e8f8 f3g3 e7g7 g3h3 f8h8 e3h6 h8h6 c5h5 h6h5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 f6f5 a1e1 f5f4 h6f4 c5f8 f3d5 g8h8 f4e5 h8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 c3d5 a7a6 e5f6 d8a5 d5e7 g8f7 e7c8 f7f6 f1e2 h5h4 h1f1 f6e6 f1f8 h4h3 g2h3 a5h5 e4f3 h5h3 e2d1 e6d7 e1e7
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-130,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 d2e4 f7f5 e4g5 e7g5 f3g5 c7e7 h2h3 g4h6 c1a3 e7g5 a3f8 g8f8 b3b4 c8b7 b4b5 c6b5 d4d5 b5c4 a1b1 b7d5 d1d5 e6d5 f2f3 g5e3 f1f2 e3e5 g1h1 b8c6 g2g3 e5g3 f2g2 g3h3 g2h2 h3f3 h1g1 h6g4 h2g2 g4e3 g2g7 f8g7 b1b2 f3f1 g1h2 e3g4 h2g3 f1g1 g3f3 c6d4 f3f4 g1e3
28,Win,128x10_20260522_lr1e-9-130,0-1,maia-1100,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6c5 a1e1 e8d8 c3e4 f6e4 e1e4 c5b6 f1e1 d7c6 d3d8 b6d8 e4e8 c6e8 e1e8 g8h7 e8d8 b7b2 d8d7 b2a2 d7f7 a7a5 f7a7 a5a4 f4e5 a4a3 a7g7 h7h8 g7c7 h8g8 c7g7 g8f8 g7a7 h6h5 e5d6 f8g8 a7a3 a2c2 a3a8 g8h7 a8a7 h7g8 a7a8 g8g7 d6e5 g7g6 a8a6 g6f5 a6a5 h5h4 g3h4 f5g4 e5g3 c2c1 g1g2 c1c6 g2g1 c6c1 g1g2 c1c6 g2f1 c6c4 f1g2 c4c6 g2f1 c6c4 f1g2 c4e4 g2f1 e4d3 f1g2 d3e4 g2f1 e4d3 f1g2 d3e4 g2f1 e4h1 f1e2 h1e4 e2f1 g4h3 h4h5 e4d3 f1e1 d3c3 e1e2 c3a5 h5h6 h3g4 h6h7 a5b5 e2e3 b5b3 e3e2 b3b2 e2e3 g4g5 h7h8q b2b3 e3e2 b3b2 e2f3 b2h8 h2h4 g5g6 f3g4 h8h5 g4h3 g6f5 f2f4 f5e4 h3g2 e4e3 g2h3 e3f3 f4f5 h5g4 h3h2 g4g3 h2h1 g3g2
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 b7g7 h4g6 a3a4 c1c2 a4a5 c2c4 g7g6 g5g6 h2h3 g6h7 g2g3 c4a4 g3g4 c5c4 h3h4 c4c3 h4h5 c3c2 h5h4 c2c1q h4h3 c1h1 h3g3 e8e3 g3f2 h1e1 f2g2 a4a2
30,Win,128x10_20260522_lr1e-9-130,0-1,maia-1100,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 c2c3 f3f2 d2d4 f2g2 f8e8 e2e8 c3c2 g2f3 c2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,15
Draws,1
Win Rate A,46.67%
Win Rate B,50.00%
Draw Rate,3.33%
Score Rate A,48.33%
Elo Diff,-11.59
