game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 f6d7 g2g4 d7c5 d1d2 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 a6c5 h3h4 g8h8 e1c1 g7f6 f3g5 h7h6 g5e6 c8e6 d5e6 c5e6 g1g6 h8h7 h4h5 e6d4 f2f3 f6g5 c1b1 c7c6 d2d3 f8f6 c4c5 f6g6 h5g6 h7g6 d3c4 d8e7 c3a4 a8d8 a2a3 d6d5 e4d5 c6d5 c4d3 g6g7 a4c3 e7c5 e2f1 b7b5 c3b5 d4b5 d3b5 c5b5 f1b5 e5e4 f3e4 d5e4 a3a4 d8d1 b1a2 f4f3 a2a3 f3f2 b2b3 f2f1q b3b4 f1f3 a3a2 d1d2 a2a1 f3d1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 a8b8 h1e1 b8b3 c2b3 e4e3 c1b1 e3e2 d1d2 g7g6 f5f3 f6e4 d2e2 e4d2 e2d2 e7e1 d2d1 e1b4 f3c3 b4b8 a4c5 f8e8 c5d7 b8b7 d7f6 g8f8 f6e8 f8e8 d1e1 e8f8 c3h8
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 h1e1 a8c8 e2d3 f7f5 e3b6 c6b4 b3d4 e6d7 a2a3 b4d3 c2d3 e7c5 b6b7 c5d4 b7d7 e4c5 d7d6 c5d3 d6e6 g8h8 g2g3 d4b2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 f6d7 g2g4 d7c5 d1d2 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 a6c5 h3h4 g8h8 e1c1 g7f6 f3g5 h7h6 g5e6 c8e6 d5e6 c5e6 g1g6 h8h7 h4h5 e6d4 f2f3 f6g5 c1b1 c7c6 d2d3 f8f6 c4c5 f6g6 h5g6 h7g6 d3c4 d8e7 c3a4 a8d8 a2a3 d6d5 e4d5 c6d5 c4d3 g6g7 a4c3 e7c5 e2f1 b7b5 c3b5 d4b5 d3b5 c5b5 f1b5 e5e4 f3e4 d5e4 a3a4 d8d1 b1a2 f4f3 a2a3 f3f2 b2b3 f2f1q b3b4 f1f3 a3a2 d1d2 a2a1 f3d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 c7c8 g1f2 a7a6 h4h6 b7a8 h6e6 c8b7 e6d5 b7b6 d5c6 b6c6 h2h4 c6c7 h4h5 d6d5 h5h6 c7c6 h6h7 c6c7 h7h8q d5c4 e2c4 a6a5 h8e5 c7c8 e5c5 c8d8 b2f6 d8d7 f3e5 d7e8 c5e7
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f1e1 f8d6 e1e5 d6e5 f2f4 e5c7 h2h3 a7b7 g2g3 e8g8 a1b1 c7b6 g1h1 d8d5 h1h2 f8e8 g3g4 b7e7 c2c4 d5e4 c4c5 b6c7 g4g5 c7f4 h2g1 e4e1 d1e1 e7e1 g1g2 e1c1 b1c1 f4c1 g5f6 g7f6 c5c6 b8c6 a2a3 d4d3 h3h4 d3d2 g2g3 d2d1q a3a4 e8e3 g3f2 d1e2 f2g1 e3g3 g1h1 e2g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 d7d5 e1c1 a8b8 f1d3 h7h6 h1e1 h8g8 d2c3 f8b4 c3f6 d8d7 h5f7 d7d6 f6e5 d6c5 e5c7 g8f8 f7f8 c5d4 c7e5
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4a5 b6c7 g3g4 d4c3 b2c3 d8d1 e1f1 d1f1 g1g2 f1c1 g4g5 c1a1 g2g3 e5e4 g3g2 e4f3 g2f3 c6e5 f3f4 c7c3 f2f3 c3f3 f4e5 f3e4
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8b7 g6f5 e6c4 e1e7 b7e7 f5d3 e7d7 d3c4 g5g4 c4d5 d7e7 h7g6 f8e8 d5f7 e8d8 g6g7 d8d7 g7g4 d7d8 g4g8 d8d7 g8g4 d7d8 g4g8 d8d7 f7e8 d7d8 f1f8 d8c7 f8f7 e7f7 g8f7 c7b6 f7d7 h6h5 d7d6 b6b7 d6c6 b7b8 c6a6 b5b4 a6b5 b8c8 b5d7 c8b8 e8h5 b4b3 a2b3 b8a8 h5f3 a8b8 d7b7
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 h3h4 d5c3 h4h5 c6d4 c1b2 d4c2 e1d2 c2a1 d2c3 a8c8 h5h6 c7b8 c3b4 a1c2 b4b3 c2d4 b3a2 g7h6 h1h6 c8c6 f5f6 d4f3 h6h5 c6f6 g4g5 f6g6 h5h3 f3g5 h3h2 f7f6 a3a4 h8d8 a4a5 d8d5 b2c1 d5a5 a2b2 a5b5 b2c2 b5c5 c2b2 g5f3 h2h7 g6g1 h7h8 b8a7 c1e3 b7b6 h8h7 a7b8 h7h8 b8b7 h8h7 c5c7 h7h6 g1f1 b2b3 f1b1 b3a2 b1b5 a2a3 c7c3 a3a2 c3e3 h6f6 f3d4 f6f7 b7c6 f7g7 e3e2 a2a3 b5b3 a3a4 e2a2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 d5c3 e8g8 d2d6 c8c6 d6d7 d8d7 d1d7 g7c3 b2c3 f8f1 h1f1 e6e5 f1f7 b7b6 f7g7 g8h8 g7h7 h8g8 d7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7c7 c6c7 b7c7 a6a5 c7c6 g5g4 c6b6 h6h5 b6h6 a5a4 h6h5 a4a3 h5e5 g8h8 e5g5 h8h7 g5g4 h7h6 g4f4 h6h5 e4e5 h5h6 e5e6 h6h5 e6e7 h5h6 e7e8q h6h7 f4h4 h7g7 e8h8 g7g6 h8h6 g6f7 h4f4 f7e8 h6g7 e8d8 f4f8
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f1e1 f8d6 e1e5 d6e5 f2f4 e5c7 h2h3 a7b7 g2g3 e8g8 a1b1 c7b6 g1h1 d8d5 h1h2 f8e8 g3g4 b7e7 c2c4 d5e4 c4c5 b6c7 g4g5 c7f4 h2g1 e4e1 d1e1 e7e1 g1g2 e1c1 b1c1 f4c1 g5f6 g7f6 c5c6 b8c6 a2a3 d4d3 h3h4 d3d2 g2g3 d2d1q a3a4 e8e3 g3g2 d1d2 g2g1 e3e1
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 f1e2 e6d5 e2h5 e8f8 h1f1 f8g8 d2d5 g8h7 d5d6 h8f8 d6d7 d8d7 d1d7 f8f1 c1d2 f1f2 d2e3 f2g2 e3f3 g2h2 h5g4 h6h5 g4f5 h7h6 d7d6 g7f6 f5c8 g5g4 f3f4 h2f2 f4e3 f2f3 e3e2 h6g5 d6d5 g5g6 c8f5 g6g5 f5c8 g5g6 c8f5 g6g5 f5c8 g5g6 c8f5 g6h6 d5d6 h6g5 d6d5 f3g3 f5c8 g5f4 d5f5 f4e4 f5f6 g3g2 e2f1 g2c2 c8b7 e4e5 f6h6 c2b2 h6h5 e5d4 b7a6 b2a2 a6e2 g4g3 h5g5 a2a1 f1g2 a1a2 g2f3 g3g2 g5g2 a2d2 g2g4 d4d5 f3e3 d2c2 g4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e1d1 a2d2 h1g1 c1e2 g1h1 d2d1 h2h3 d1f1 h1h2 f1g1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d6 c6d4 h6h5 f2f4 h5h4 e4e5 d6c5 d4b3 c5b6 f4g5 h4g3 h1h8 b7b8 h8b8 b6a7 b8f8 b5b4 f8f7 a7a8 g5g6 a8b8 g6g7 a6a5 g7g8q
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 e1c1 d8d3 f1d1 d3f5 c1c3 f6e4 c3e3 a8c8 f2f3 e4c5 g2g4 f5f4 e3e2 c5e6 d1e1 e6d4 e2e5 d4f3 g1g2 f3e1 g2g1 f4e5 g1f1 c8c2 h2h3 e5e2 f1g1 e2g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 b4b3 a2b3 h7h6 b6a5 h6h5 g4g5 g7g6 a5b4 f8d8 f1c4 g8g7 c4d5 g7h7 d5b7 h7h8 b7d5 h8g8 b4a5 d8e8 b3b4 g8f8 b4b5 f7f6 b5b6 e8d8 b6b7 f8e8 a5d8 e8d7 d8e7 f6f5 b7b8q d7e7 b8c7 e7e8 c7f7 e8d8 d5e6 f5f4 d1d6
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 h2h3 d5f5 g3g4 f5f3 g1g2 f3d3 f1e1 e7f6 g4g5 f6d4 a1b1 c6e5 b2b3 a4b3 b1b3 d3b3 e1d1 b3d3 d1d3 e5d3 g5g6 d3c1 a2a3 f7g6 a3a4 f8f2 g2g3 f2a2 g3g4 a2a4 g4f4 a4a3 h3h4 a3h3 h4h5 h3h5 f4f3 h5f5 f3e4 d4f6 e4e3 a6a5 e3e4 a5a4 e4e3 a4a3 e3e4 a3a2 e4e3 a2a1q e3e4 a1d4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 b4b3 a2b3 h7h6 b6a5 h6h5 g4g5 g7g6 a5b4 f8d8 f1c4 g8g7 c4d5 g7h7 d5b7 h7h8 b7d5 h8g8 b4a5 d8e8 b3b4 g8f8 b4b5 f7f6 b5b6 e8d8 b6b7 f8e8 a5d8 e8d7 d8e7 f6f5 b7b8q d7e7 b8c7 e7e8 c7f7 e8d8 d5e6 f5f4 d1d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,28
Draws,2
Win Rate A,0.00%
Win Rate B,93.33%
Draw Rate,6.67%
Score Rate A,3.33%
Elo Diff,-584.96
