game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 f1d3 c8f5 e1g1 f5d3 e3d3 d5d3 c2d3 a8d8 b2b4 d8d3 b4b5 c6d4 a3a4 d4e2 g1f2 e2c1 f1c1 f8c8 a4a5 d3b3 b5b6 a7b6 a5b6 b3b6 a1a7 g7g6 g2g4 b6b2 f2e3 c7c6 h2h4 c8e8 e3d3 e8d8 d3e3 d8e8 e3d3 b2b3 c1c3 b3c3 d3d2 c3f3 g4g5 b7b5 a7e7 e8e7 d2d1 f3f2 h4h5 g6h5 g5g6 h7g6 d1c1 e7e1
12,Win,128x10_20260605_lr1e-9-20,0-1,maia-1700,128x10_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 e1g1 h7h6 c2c3 f8e7 h2h3 e8g8 c1e3 d6d5 e4d5 f6d5 b1d2 d5e3 f2e3 g8h8 e3e4 a8b8 d1e2 f7f6 f3h4 h8h7 e2h5 d8e8 h5f3 g7g6 f3g3 h6h5 d2f3 g6g5 h4f5 h5h4 f3h4 e7c5 g1h1 c6e7 f5e7 e8e7 h4f5 e7e8 h3h4 b7b5 c4b3 b8b6 h4g5 f6g5 g3g5 f8f5 f1f5 b6h6 g5h6 h7h6 f5f6 h6g5 f6f5 g5g6 a1f1 e8e7 f5f6 g6g5 f6f7 e7e8 f7c7 c5b6 c7g7 g5h6 g7f7 e8d8 f1f6 h6h5 f7h7 h5g4 f6g6 g4f4 h7f7 f4e3 f7f3 e3e2 g6f6 b5b4 c3b4 e2d2 f6f8 d8d7 f8f7 d7d6 f7f6 d6d8 f6f8 d8d7 f8f7 d7d6 f7f6 d6d8 f6f8 d8d7 f3f7 d7d6 f7f6 d6d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7g4 f7f3 g4h4 f3h3 c8h3 f8f3 h3g4 f3h3 h4f2 h1h2 f2f1 h3h4 b6g1 h2h1 g1f2 h1h2 f1g1
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 h3h4 c8e6 h4h5 h7h6 h1h3 f7g5 h3g3 e8f8 c1g5 h6g5 a1f1 f5f4 g3f3 e6g4 f1e1 g4f3 g2f3 d8d5 c2c4 d5e6 d4d5 e6h3 e5e6 g5g4 e6e7 f8e8 c4c5 g4g3 f2g2 h3h5 d5d6 c7d6 c5d6 h5c5 g1f1 c5d6 d3c4 g8h8 e1e6 d6c5 g2h3 h8g8 e6e4 c5c4 e4c4 e8e7 h3h4 a8e8 c4f4 e7e1 f1g2 e8e2 g2g3 e1g1 g3h3 g1h1 h3g4 h1h4 g4h4 e2b2 a3a4 a7a5 h4g4 b2b4 g4g5 b4f4 g5f4 g8f7 f4f5 g7g6 f5f4 f7f6 f4g4 g6g5 g4g3 f6f5 g3g2 f5f4 g2g1 f4f3 g1h1 g5g4 h1g1 g4g3 g1h1 f3f2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e8 f7e5 g7g6 h5g6 e8d8 e5d7 g8e7 g6f7 d8d7 f7f8 e7g8 f8g8 b7b6 c1h6 a8b8 g8f7 c6e7 h6g5 a7a6 f7e7 d7c6 b1c3 c6b7 c3d5 a6a5 e7c7 b7a6 c7b8 a6b5 b8b6 b5a4 b6b3
15,Win,128x10_20260605_lr1e-9-20,1-0,128x10_20260605_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d5 h2h3 d5e4 h3g4 c8g4 d1e1 d8d4 c1e3 d4e5 e1f2 e8c8 f2f4 e5f4 e3f4 h8e8 c3b5 f6d5 f4g3 e4e3 b5a7 c8b8 a7b5 e3e2 f1e2 g4e2 a3a4 e2b5 a4b5 h7h6 c2c4 d5e3 b5b6 d8d1 a1d1 e3d1 b2b3 e8e3 g3c7 b8c8 c4c5 e3b3 h1h4 d1e3 h4d4 b3b1 g1f2 e3d1 f2f3 b1b3 f3f4 g7g5 f4f5 d1e3 f5f6 e3d5 d4d5 b3c3 f6f7 g5g4 d5d8
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c8a6 f1f2 c6c5 f2d2 c5c4 d2d6 d8a5 d6d7 c4b3 a2b3 b8b7 d7d6 b7b6 d6d7 b6b7 d7b7 a6b7 d1d7 b7a8 h2h3 a7a6 c3a4 a5b5 d7a7 a8c6 a7c7 a6a5 a4c3 b5b6 c7e7 b6d8 e7a7 h7h5 a7a6 d8c7 f3e2 g7c3 b2c3 f8d8 e2c4 d8d1 g1f2 d1d2 f2f3 g6g5 a6c6 g5g4 h3g4 h5g4 f3g4 d2g2 g4h5 c7e5 h5h4 g2h2 h4g4 h2g2 g4h4 g8g7 c4d4 f7f6 d4e5 f6e5 c6e6 a5a4 b3a4 g7f7 e6e5 f7f6 e5f5 f6e7 a4a5 e7d6 a5a6 g2h2 h4g3 h2h1 a6a7 h1g1 g3f4 g1f1 f4g5 f1g1 g5f6 g1g8 e4e5 d6d5 e5e6 d5d6 f6f7 g8g7 f7g7 d6e6 f5f7 e6e5 a7a8q e5e6 a8e8 e6d5 f7d7 d5c4 e8c8 c4b5 d7b7 b5a6 c8a8
17,Win,128x10_20260605_lr1e-9-20,1-0,128x10_20260605_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d5 h2h3 d5e4 h3g4 c8g4 d1e1 d8d4 c1e3 d4e5 e1f2 e8c8 f2f4 e5f4 e3f4 h8e8 c3b5 f6d5 f4g3 e4e3 b5a7 c8b8 a7b5 e3e2 f1e2 g4e2 a3a4 e2b5 a4b5 h7h6 c2c4 d5e3 b5b6 d8d1 a1d1 e3d1 b2b3 e8e3 g3c7 b8c8 c4c5 e3b3 h1h4 d1e3 h4d4 b3b1 g1f2 e3d1 f2f3 b1b3 f3f4 g7g5 f4f5 d1e3 f5f6 e3d5 d4d5 b3c3 f6f7 g5g4 d5d8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c8a6 f1f2 c6c5 f2d2 c5c4 d2d6 d8a5 d6d7 c4b3 a2b3 b8b7 d7d6 b7b6 d6d7 b6b7 d7b7 a6b7 d1d7 b7a8 h2h3 a7a6 c3a4 a5b5 d7a7 a8c6 a7c7 a6a5 a4c3 b5b6 c7e7 b6d8 e7a7 h7h5 a7a6 d8c7 f3e2 g7c3 b2c3 f8d8 e2c4 d8d1 g1f2 d1d2 f2f3 g6g5 a6c6 g5g4 h3g4 h5g4 f3g4 d2g2 g4h5 c7e5 h5h4 g2h2 h4g4 h2g2 g4h4 g8g7 c4d4 f7f6 d4e5 f6e5 c6e6 a5a4 b3a4 g7f7 e6e5 f7f6 e5f5 f6e7 a4a5 e7d6 a5a6 g2h2 h4g3 h2h1 a6a7 h1g1 g3f4 g1f1 f4g5 f1g1 g5f6 g1g8 e4e5 d6d5 e5e6 d5d6 f6f7 g8g7 f7g7 d6e6 f5f7 e6e5 a7a8q e5e6 a8e8 e6d5 f7d7 d5c4 e8c8 c4b5 d7b7 b5a6 c8a8
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 c5d4 e4e5 d6e5 f3e5 c6e5 b5d7 d8d7 c3d4 e5c6 b1c3 e7e6 d4d5 f6d5 c3d5 d7d5 h2h3 d5d1 f1d1 f8e7 d1d3 e8g8 d3d7 a8b8 a1b1 f8d8 d7e7 c6e7 a2a3 d8d1 g1h2 b8c8 b1a1 d1c1 a1a2 c8c2 a2a1 c1a1 b2b3 a1a3 h2g3 a3b3 f2f3 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g3g4 a2a1q g2g3 b3b4 f3f4 f7f5 g4g5 c2g2 g3g4 g2g4 g5h5 g7g6
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 f1b5 a8b8 b5a4 f6e4 c3e4 d8c8 d4g7 g8g7 a4b3 a7a5 b3e6 f7e6 h2h4 e6e5 h4h5 h7h6 h5g6 a5a4 d2h6 g7g8 h6h7
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1d2 d7d6 d2c4 e5g7 f1e2 g8f6 f2f3 e8g8 e1g1 b7b5 c4e3 a7a6 e3c2 c8b7 a2a4 b5a4 a1a4 d8b6 g1h1 f6d7 a4a3 d7c5 b2b4 c5d7 c1e3 b6c7 c2d4 d7e5 f3f4 e5c4 a3c3 c4e3 c3c7 e3d1 f1d1 a8b8 d4c6 b7c6 d5c6 b8b4 c7e7 f8c8 c6c7 g7f8 e7d7 b4e4 g2g3 e4e2 d7d8 c8c7 d8f8 g8f8 f4f5 c7c2 h1g1 e2h2 f5f6 h2d2 d1d2 c2d2 g3g4 a6a5 g4g5 a5a4 g1h1 a4a3 h1g1 a3a2 g1f1 a2a1q
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 f1b5 a8b8 b5a4 f6e4 c3e4 d8c8 d4g7 g8g7 a4b3 a7a5 b3e6 f7e6 h2h4 e6e5 h4h5 h7h6 h5g6 a5a4 d2h6 g7g8 h6h7
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 h3h4 e8e6 g2g3 a6b5 g3g4 f5g4 e3e4 e6e4 e1e4 h7h5 e4e7 f7f6 e7e1 f6f5 c2c3 g4g3 g1g2 f5g4 c3c4 d5c4 b3d1 g4h4 g2f3 c4c3 e1h1 h4g5 f3g3 b5d3 a3e7 g5h6 g3f4 c3c2 d1c2 d3c2 f4e5 g6g5 h1g1 g5g4 g1c1 c2a4 a2a3 h6g6 e5f4 a4b5 f4e5 g4g3 e5f4 g3g2 f4f3 b5f1 f3f2 g6f5 c1c6 f5g4 c6g6 g4h3 g6g5 h5h4 e7d6 a7a6 a3a4 f1c4 a4a5 c4f1 d6f4 f1c4 g5g2 c4d5 g2g5 d5c4 f2f3 c4b5 f3f2 b5c6 g5g8 c6b5 f2f3 b5c6 f3f2 c6b5 f2f3 b5c6 f3f2 c6b5 g8g7 b5d3 f2f3 d3b5 g7g6 b5d3 g6g7 d3b5 f3e4 b5c6 e4e3 c6b5 f4e5 b5f1 e3d4 f1g2 g7g6 g2f1 d4e4 f1g2 e4d4 g2f1 d4e4 f1g2 e4d4 g2f1 d4c5 f1e2 c5b6 e2d3 g6g8 d3e2 b6c5 e2f3 g8g6 f3e2 c5b6 e2d3 g6g5 d3e2 g5g6 e2d3 g6g8 d3e2 g8h8 e2d3 h8h6 d3e2 h6h8 e2d3 h8h6 h3g4 b6b7 g4g5 h6h8 g5g4 b7a7 h4h3 a7b6 d3f1 h8h7 g4f3 h7h8 f3g2 h8g8 g2f3 g8f8 f3g2 f8g8 g2f3 g8f8 f3g2 f8g8 g2f3 g8f8 f3g2 f8g8 g2f3 g8f8 f3g2 f8g8
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 a8b8 h4h5 h7h6 g4g5 h6g5 h5h6 g7g6 h6h7 g8h8 d1g1 b8c8 e3g5 c6d4 c4c7 c8c7 g5e7 c7e7 b5c4 e7c7 c1d1 f8d8 h1h6 d6d5 e4d5 b7d5 c4d5 d8d5 c2c4 d5d8 g1g5 d4f5 h6h2 c7d7 d1c2 f7f6 g5g6 f5d4 c2c1 f6f5 g6f6 d7h7 h2h7 h8h7 f6b6 d4e2 c1c2 e2d4 c2c1 d4e2 c1c2 e2d4 c2c1 d4e2 c1c2 e2d4 c2c1 d4e2 c1c2 e2d4 c2c1
25,Win,128x10_20260605_lr1e-9-20,1-0,128x10_20260605_lr1e-9-20,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 h2h3 f4e2 f1e2 c7g3 f2g3 e8e2 b2d4 f6e4 g3g4 e2c2 d4b6 a7b6 a6a7 e4d6 a7a8q d6e8 a8e8
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 a8b8 h4h5 h7h6 g4g5 h6g5 h5h6 g7g6 h6h7 g8h8 d1g1 b8c8 e3g5 c6d4 c4c7 c8c7 g5e7 c7e7 b5c4 e7c7 c1d1 f8d8 h1h6 d6d5 e4d5 b7d5 c4d5 d8d5 c2c4 d5d8 g1g5 d4f5 h6h2 c7d7 d1c2 f7f6 g5g6 f5d4 c2c1 f6f5 g6f6 d7h7 h2h7 h8h7 f6b6 d4e2 c1c2 e2d4 c2c1 d4e2 c1c2 e2d4 c2c1 d4e2 c1c2 e2d4 c2c1 d4e2 c1c2 e2d4 c2c1
27,Win,128x10_20260605_lr1e-9-20,1-0,128x10_20260605_lr1e-9-20,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 c4d5 e6d5 f1g2 f8d6 e1g1 d8c7 e3e4 d5e4 c3e4 f6e4 g2e4 e8c8 e4g2 d7f6 b2b4 d6b4 a1b1 b4d6 d1a4 c8b8 f1e1 f6g4 e1e2 g4h2 d4d5 d6g3 d5c6 h2f3 g1f1 d8d1 a4d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g2f3 g3h2 g1f1 b7b6 d1b3 h2d6 a2a4 h8h1 f3h1 c7c6 h1c6 b8c7 c6g2 f7f5 b1a1 f5f4 a4a5 f4f3 e2d2 f3g2 f1g1 d6h2 g1g2 h2d6 d2d1 g6g5 c1a3 d6a3 a5a6 a3c5 b3f3 b6b5 g2g3 c5d6 g3g2 b5b4 f3b7 c7d8 d1d6 d8e8 d6c6 b4b3 c6c8
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 c8e6 d1d2 f8e7 e1c1 e8g8 g2g4 b7b5 h2h4 c6b4 c1b1 b4c2 d2c2 b5b4 c3d5 f6d5 e4d5 e6d7 f1d3 a6a5 d3h7 g8h8 h7e4 a5a4 b3d2 b4b3 a2b3 a4b3 c2b3 a8b8 b3c3 h8g8 g4g5 f7f5 g5f6 e7f6 d1g1 f8f7 h4h5 d7f5 h5h6 g7g6 e4f5 e5e4 e3d4 f6d4 c3d4 f7f5 d4g7
