game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-60,1-0,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 d1e2 b8a8 e3e4 c5d4 b2d4 d7c5 e4e5 f6d5 d4c5 e7c5 d2e4 d5f4 e2c2 f4h3 g1f1 h3f4 g2g3 f4g6 c2c5 b7e4 f3d4 h6h5 f2f3 e4d5 f1f2 h5h4 b3b4 h4g3 f2g3 d8c8 c5d6 a8a7 e1e2 a7a1 b5d3 a1d4 d6d7 d4f4 g3f2 f4f3 f2e1 f3g3 e1d2 g3f4 e2e3 g8h8 d7c8 h8h7 b4b5 h7h6 c8c5 g6e5 b5b6 g7g6 d2c3 g6g5 e3e5 f4e5 c3b4 g5g4 b4b5 g4g3 b6b7 g3g2 b5b6 h6h5 b6a7 f7f5 b7b8q g2g1q b8e5 g1c5 a7a6 h5g4 d3e2 g4g5 e5g3 g5h6 g3h3 h6g7 h3g3 g7f6 g3h4 f6e5 h4h2 f5f4 h2h5 e5d4 h5h4 e6e5 h4f2 d4c3 f2c5 d5c4 c5c4 c3b2 a6a5 f4f3 e2d3 e5e4 a5a4 e4d3 c4d3 f3f2 a4b4 f2f1q d3f1 b2c2 f1e2 c2c1 b4b3 c1b1 e2e1
12,Win,128x10_20260605_lr1e-9-60,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 h8g8 b1c3 g7g5 e3e4 c7c6 b5a4 g5g4 f3e5 d7e5 d4e5 f6d7 b2b4 f8b4 c3d5 e6d5 e4d5 g8g6 e5e6 f7e6 d5e6 d7e5 d1d4 a8a4 d4e5 c6c5 h2h4 g4h3 g2g3 a4c6 f2f3 c5c4 g1h1 c4c3 h1h2 c3c2 h2h3 c6e6 e5e6 g6e6 f1f2 e6c6 h3h4 b7a6 g3g4 c6c4 f2e2 e8d7 f3f4 c4c6 h4h5 a6e2 h5h4 c6d6 f4f5 d6d1 f5f6 d1c1 f6f7 c1f1 h4h3 c2c1q h3h4 c1h6 h4g3 f1f3 g3g2 h6h3 g2g1 f3f1
13,Win,128x10_20260605_lr1e-9-60,1-0,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e2b5 e8g8 b2b3 c7c5 c1b2 d8b6 d1e2 h7h6 h2h3 b6b7 f1c1 f8b8 d4c5 b7b5 c5c6 a8c6 e2d1 b5b7 f3d4 d7e5 d4c6 e5c6 d2c4 b7b5 c4d2 c6b4 d2c4 f6e4 d1g4 e4f6 g4g3 b4d3 c1b1 d3b2 b1b2 b8b7 g3f3 b7b8 f3g3 f6e4 g3f4 f7f5 f2f3 e4d6 c4d6 b5c5 d6c4 b8b5 f4e5 b5b3 e5e6 g8h8 b2b3 f5f4 b3b8 h8h7 b8c8 f4e3 c8c5 e3e2 e6e4 g7g6 e4e7 h7h8 c5c8
14,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e2b5 e8g8 b2b3 c7c5 d4c5 d7c5 c1a3 f6e4 b3b4 e4c3 d1c2 c3b5 b4c5 b5a3 c2c3 a3b5 c3c4 b5c7 e3e4 h7h6 c5c6 d8d6 f1c1 a8c6 c4c6 d6c6 c1c6 c7b5 e4e5 f8d8 g1f1 g8f8 g2g3 f8e8 h2h4 h6h5 d2e4 g7g6 f3g5 b5d4 c6c7 d4f5 e4f6 e8f8 g5h7 f8g7 h7g5 g7f8 g5h7 f8g7 h7g5 d8f8 c7b7 f8d8 b7c7 g7f8 g5h7 f8g7 h7g5 g7f8 g5h7 f8g7 h7g5
15,Win,128x10_20260605_lr1e-9-60,1-0,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 c7c6 b5a4 f8e7 b1c3 e8g8 e3e4 c6c5 d4d5 e6d5 e4d5 d7b6 d5d6 b6a4 d6e7 f8e8 c3a4 e8e7 a4c5 h7h6 c5b7 e7d7 d1e1 d7b7 e1c3 b7d7 h2h3 d7d8 b2b3 f6e4 c3c4 d8c8 c4d4 e4c3 f1e1 c3e2 e1e2 c8c1 e2e1 c1e1 f3e1 f7f6 b3b4 h6h5 b4b5 g8h8 b5b6 h5h4 e1d3 a8b8 d4h4 h8g8 h4c4 g8h8 c4c7 h8h7 c7b8 h7h6 b6b7 g7g6 b8h8 h6g5 b7b8r g5f5 f2f3 g6g5 h8h7 f5e6 b8b6 e6d5 h7e4
16,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 b4b5 a6b5 a5a6 b5b4 a3a5 e8d7 a6a7 g7g6 a5a6 g6g5 b2b3 f5f4 g2g3 f4f3 c1e3 h7h5 a6f6 g5g4 h3h4 h8h7 f6f5 h7h8 f5f4 d7d6 f4f5 h8h7 f5f6 d6d5 f6f5 d5c6 f5f6 c6c7 f6f5 h7h8 f5f4 c7c6 g1f1 a8a7 e3a7 c6b5 f1e1 h8h7 e1d2 h7h6 d2d3 h6h7 f4f5 b5a6 a7d4 h7h6 f5g5 h6h7 g5f5 h7h6 f5g5 h6h8 d4h8 a6a7 d3d4 a7a6 g5h5 a6a7 d4c5 a7a6 c5c6 a6a7 c6c7 a7a6 h5g5 a6a7 h4h5 a7a6 h5h6 a6a7 h6h7 a7a6 g5f5 a6a7 f5a5
17,Win,128x10_20260605_lr1e-9-60,1-0,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 a8b8 h2h4 c5d4 f3g5 h7h6 g5e4 d7e5 c4e5 d8c7 e4g3 d5e3 c1e3 d4e3 e1e3 b8d8 a1c1 e7c5 d1e1 d8d5 c1c5 c7c5 g3h5 d5e5 e3e5 c5e5 e1e5 f7f6 e5e6 f8f7 h5f6 g7f6 d3c4 b4b3 h4h5 g8g7 f2f3 f7c7 c4b3 g7f8 e6f6 f8e8 b3a4 c7d7 b2b3 b7c6 g2g3 d7d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d7 g3g4 d7f7 a4c6 e8f8 f6h6 f8g8 c6e4 f7f3 f2f3 g8f7 f3f4 f7e8 f4f5 e8e7 g4g5 e7e8 f5f6 e8d8 h6h7 d8c8 g5g6 c8d8 g6g7 d8c7 h5h6 c7d7 h7h8 d7c7 g7g8r c7d7 h6h7 d7d6 b3b4 d6c7 b4b5 c7d7 b5b6 d7d6 b6b7 d6d7 b7b8r d7d6 b8b6 d6c7 b6a6 c7d7 g8g7
18,Win,128x10_20260605_lr1e-9-60,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8e8 e6e8 a8e8 f2f3 g8f7 a1a4 e8e1 g1f2 e1c1 a4b4 c1c2 f2f1 b7c6 b4b6 f7e6 b6c6 c2c6 f1e1 c6d6 g2g3 e6e5 h2h3 e5d4 g3g4 d4d3 g4g5 g7g6 h3h4 d3e3 h4h5 f6g5 b2b3 e3f3 b3b4 g5g4 h5g6 g4g3 g6g7 g3g2 g7g8q h6h5 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 g8f8 f3e3 b7b8q h2h1q f8f1 g2f1q
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 c1f4 a7a6 a1d1 g8h8 f1e1 d5d4 c3e4 e6e5 f4e5 c6e5 g3e5 f7f5 d1d4 d8b6 e4d6 e7f6 d6c8 a8c8 e5d6 b6b2 d4c4 g7g6 c4c8 f8c8 e2d3 c8d8 d6c7 b2b4 g2g3 a6a5 h3h4 a5a4 h4h5 a4a3 h5g6 h7g6 g1g2 h8g8 d3c4 g8h8 c2c3 b4f8 e1e6 d8c8 c7b7 c8c4 e6f6 f8f6 b7b8 h8g7 b8b7 f6f7 b7b6 f5f4 f2f3 c4c3 g3f4 f7f6 b6b7 f6f7 g2g3 c3c4 b7b8 c4f4 b8f4 f7e7 g3g2 e7e2 g2g3 e2e1 g3g4 e1e6 g4g3 e6e7 g3g2 e7e2 g2g3 e2e1 g3g4 e1e6 g4g3 e6e7 g3g2 e7e2 g2g3 e2e1 g3g4 e1e6 g4g3 e6a2 f4e5 g7f7 e5c7 f7f6 c7f4 f6e7 f4c7 e7e6 c7c6 e6e7 c6c7 e7e8 c7c8 e8e7 c8c7 e7e6 c7c6 e6e7 c6c5 e7e8 c5c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7
20,Win,128x10_20260605_lr1e-9-60,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 a1c1 d6d5 f2f3 d4d3 g1h1 e6e5 c1c5 d5c5 d2c3 f7f6 d1d3 g8h8 e1d1 a8d8 d3c4 c5c4 f1c4 d8d1 c4f1 d1f1
21,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 b8c6 a4a5 c6d4 f3d4 c5d4 b2b3 d7c5 d3c4 d8d6 f2f3 e6e5 a1a2 f8e8 h2h3 a8d8 c1d2 d4d3 d2b4 e5e4 f3e4 e8e4 e1f1 d8d7 a2f2 d6d4 b4c5 d4c5 d1d2 e4e2 d2d3 d7d3 h3h4 d3d2 c4e2 d2e2 b3b4 c5c4 f2e2 c4e2 f1f2 e2e1 f2f1 e1b4 h4h5 b4a5 f1f5 a5f5 g1h1 f7f6 h1g1 a6a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1r g1h2 a1a2 h2h1 g8h8 h1h2 h8g8 h2h1 f5h5 h1g1 g7g6 g2g3 g8h8 g3g4 h5h3 g4g5 h3g2
22,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 f3d4 c5d3 d1d3 b8d7 c4d6 f8d6 e5d6 e8g8 a4a5 a8c8 f1e1 h7h6 d3g3 d8f6 h2h3 e6e5 d4f3 f8e8 b2b3 c8c3 g3g4 f6d6 c1b2 c3b3 a1d1 d6e6 f3e5 d7e5 e1e5 e6e5 b2e5 e8e5 d1d8 g8h7 d8d7 h6h5 g4f4 b3b1 g1h2 f7f6 h3h4 b4b3 d7b7 b3b2 f2f3 e5e2 f4f5 h7h6 b7b8 b1h1 h2h1 e2e1 h1h2 b2b1q b8h8
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 d7c6 d1d8 e8d8 f2f3 e6e5 a2a3 b4c5 c3a4 c5d6 b2b4 b7b5 a4c5 a7a5 c2c3 f6d7 c5b3 a5a4 b3a5 d8c7 c3c4 c6c5 c4b5 c5b4 a5c4 b4b3 c1b2 d6c5 a1c1 f7f6 f1e2 c8b7 h3h4 h7h5 e1d2 g7g6 g2g3 h8g8 g3g4 h5g4 f3g4 a8d8 e2d3 c7b8 g4g5 f6f5 d2e2 f5e4 d3b1 g8f8 h4h5 f8f2 e2e1 e4e3 h5g6 e3e2 g6g7 f2g2 g5g6 b8a7 h1h8 g2g1 e1e2 g1g2 e2e1 g2g1 e1e2 g1g2 e2e1 g2g1 e1e2 g1g2 e2e1 g2g1 e1e2 g1g2 e2e1 g2g1 e1e2
24,Win,128x10_20260605_lr1e-9-60,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 e2d3 f7f5 f2f4 a7a6 c3e2 c8d7 c2c3 d8c7 g1h1 f8f7 b2b3 f7f6 c3c4 f6g6 g3f3 c6b4 c1b2 d7c6 e2d4 b4d3 f3d3 d5c4 d3c4 c6g2 h1h2 c7c4 b3c4 g2f1 d4f5 e6f5 a1c1 g6g2 h2h1 g2b2 h1g1 f1h3 c4c5 g7g6 c5c6 b7b6 c6c7 h7h6 c7c8q a8c8 c1c8 g8g7 c8c7 g7f7 a2a3 b6b5 a3a4 b5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q c7c1 a1c1
25,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-60,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 h7h5 b2b3 f8e7 c1b2 d8d5 c4b6 g4e5 f3e5 d5e5 b6a8 b7a8 f2f3 e8g8 d3d4 e7c5 g1h1 c5d4 a1b1 d4b2 f1g1 b2d4 b1a1 d4g1 h1g1 e5e2 a1b1 e2e3 g1h1 f8e8 h3h4 e6e5 b1g1 e3f4 g1f1 e5e4 h1g1 e4e3 g2g3 f4g3 g1h1 e3e2 f1e1 e8d8 e1e2 d8d1 e2e1 d1e1
