game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 g2f3 f6h5 e5g6 h8g8 g6e7 g8f7 e7d5 a8d5 d3f5 e6f5 b1f5 f7g8 f5d5 g8h7 e1e7 h7g6 d5e4 g6g5 h2h4 g5h6 e7e6 h5f6 e4f5 g7g6 f5f4 h6g7 f4e5 f8f7 c3c4 g7h6 e6f6 f7f6 e5f6 h6h7 g1f2 h7h6 f6h8
2,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 d2f3 e8e1 d1e1 a6b7 c1e3 f6g4 h2h3 g4e5 a1d1 e5f3 g2f3 d5f3 e1e2 f3h1
3,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 f8e8 f1e1 a7a6 d1e2 b7b5 a2a4 b5a4 a1a4 c8d7 a4a3 a6a5 f3g5 h7h6 d3h7 g8f8 g5e4 d5f6 e4f6 d8f6 h7e4 e6e5 d4d5 c6e7 c3c4 a5a4 c4c5 e8c8 a3f3 f6a6 e4d3 a6a7 e2e5 a7c5 d2h6 g7h6 e5h8 e7g8 d3h7 f7f6 f3f6
4,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 a8e8 b1d2 g4h3 f2f3 h3f1 e1f1 e8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6d7 c1f4 d7b6 c4e5 g7g5 g3g4 h5h4 f4g3 d8d2 g2h1 c5f2 g3h4 f2h4 a1b1 c8c5 e5d3 c5c8 b1d1 d2c2 d3e5 c2b2 f1a6 c8f8 a6a7 h4f2 a7e7 b6c8 e7f6 b2b6 f6f5 c8e7 f5d7 b6e6 e5d3 f2e3 d1e1 e3b6 a2a4 f8d8 d7b5 b6c7 d3c5 e6c6 a4a5 d8b8 b5c4 c7a5 e1a1 a5b6 a1a6 c6c5 c4b4 e7c6 b4b3 b6c7 b3a3 c5c4 h1g2 c6e5 a6h6 e5g6 h2h4 g5h4 g2h3 c7e5 g4g5 c4c3 a3a7 c3f3 h3g4 f3g3 g4f5 g3f3 f5g4 f3g3 g4f5 g3f3 f5g4 f3g3 g4f5 g3f3 f5g4 f3g3 g4f5 g3f3 f5g4
5,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 g2f3 f6h5 e5g6 h8g8 g6e7 g8f7 e7d5 a8d5 d3f5 e6f5 b1f5 f7g8 f5d5 g8h7 e1e7 h7g6 d5e4 g6g5 h2h4 g5h6 e7e6 h5f6 e4f5 g7g6 f5f4 h6g7 f4e5 f8f7 c3c4 g7h6 e6f6 f7f6 e5f6 h6h7 g1f2 h7h6 f6h8
6,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 d2f3 e8e1 d1e1 a6b7 c1e3 f6g4 h2h3 g4e5 a1d1 e5f3 g2f3 d5f3 e1e2 f3h1
7,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 f8e8 f1e1 a7a6 d1e2 b7b5 a2a4 b5a4 a1a4 c8d7 a4a3 a6a5 f3g5 h7h6 d3h7 g8f8 g5e4 d5f6 e4f6 d8f6 h7e4 e6e5 d4d5 c6e7 c3c4 a5a4 c4c5 e8c8 a3f3 f6a6 e4d3 a6a7 e2e5 a7c5 d2h6 g7h6 e5h8 e7g8 d3h7 f7f6 f3f6
8,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 f8e8 b1c3 g4f3 e1e3 d6c5 e3f4 a8d8 c1e3 c5d6 f4h4 h5a5 e3h6 f6e4 c3e4 e8e4 h4g5 a5g5 h6g5 f7f6 g5e3 d6e5 c2c3 a7a5 e3b6 d8b8 b6a5 b8b2 a5b4 e4e2 a2a4 f3b7 a4a5 b7a6 a1d1 e2c2 d1d8 g8h7 f1d1 c2f2 d8a8 f2g2 g1h1 g2h2 h1g1 b2g2
9,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 d5c3 b2c3 b4d6 f1e1 d8c7 a1b1 e6e5 f3g5 h7h6 g5e4 e5d4 e4d6 c7d6 d1f3 d4c3 d2c3 c8e6 b1b7 a8d8 d3e4 c6d4 f3e3 d4f5 e3a7 f5h4 c3b4 d6d1 a7e3 d1g4 b4f8 d8f8 a2a4 e6f5 h2h3 g4g6 e4d5 f5e6 d5e4 e6f5 e4d5 f5e6 d5e4 e6f5 e4d5 f5e6 d5e4 e6f5 b7b6 f5e4 b6g6 e4g6 a4a5 f8a8 e3b6 h4f5 a5a6 g8h7 a6a7 f7f6 b6b8 a8b8 a7b8q f5d4 e1e7 d4f5 e7d7 h6h5 b8d8 h5h4 d8f6 h7h6 f6d8 h6h7 d8f6 h7h6 f6d8 h6h7 d8f6 h7h6 f6d8 h6h7 d8g5 f5h6 g5h4 g6f5 d7c7 f5g6 h4d4 h6f5 d4e5 h7h6 g2g4 f5h4 e5g7 h6g5 c7c5 g5f4 g7e5 f4f3 e5e3
10,Win,192x16_20260531_lr1e-9-80,0-1,maia-1400,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 f8e8 b1c3 g4f3 e1e3 f6g4 h2h4 g4e3 c1e3 h5g4 e3f4 d6f4 c3d5 f4g3 d5f6 g7f6 f1e1 g3b8 g1f1 g4g2
