game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 h2g2 c6c5 d4d5 c5c4 c2d2 h5g6 f4g3 f5f4 d2f4 g6b1 f4f8 h8h7 f8e7 b1c2 e7e4 c2e4 f3e4 h7g6 g2f3 g6f6 h3h4 g7g6 f3g4 b6c5 g3c7 c5f2 e4e5 f6e7 c7a5 f2e1 a5b4 e7d7 e5e6 d7e8 d5d6 e1d2 a4a5 d2e3 d6d7 e8d8 a5a6 d8c7 b4a5 c7d6 a5b4 d6e6 d7d8q e6e5 d8d6 e5e4 d6g6 e4d5 g6f7 d5e4 f7c4 e4e5 c4b5 e5e4 b5f5
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 c6b4 g5f6 g7f6 e1e7 d8d7 e7d7 f5d7 a2a3 b4c2 a1c1 d7f5 c3d5 c7c6 d5e7 g8f7 e7f5 a8d8 h2h3 d8d5 f5e3 c2e3 f2e3 d5d3 g1f2 d3b3 c1c2 a7a5 f3d4 b3b6 f2f3 a5a4 g2g4 f7e7 f3f4 e7f7 f4f5 f7e7 h3h4 e7f7 g4g5 f6g5 h4g5 f7g7 d4e6 g7f7 e6d8 f7e7 d8e6 b6b5 e6c5 b7b6 e3e4 b6c5 e4e5 e7f7 e5e6 f7e7 f5e5 c5c4 e5d4 b5g5 c2c4 h7h5 c4c6 h5h4 c6c7 e7e6 c7h7 g5g4 d4c5 e6f5 c5b5 f5g5 h7g7 g5h5 g7g4 h5g4 b5a4 h4h3 b2b4 h3h2 b4b5 h2h1q a4a5 h1d5 a3a4 d5b3 b5b6 b3d5 a5a6 d5c4 a6a7 c4a4 a7b7 a4b5 b7c7 b5c5 c7b7 c5b5 b7c7 b5c5 c7b7 c5d5 b7a7 d5a5 a7b7 a5d5 b7a7 d5a5 a7b7 a5d5 b7a7 d5a5 a7b7 a5d5 b7a7 d5a5 a7b7 a5d5
13,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 g1g2 f6f5 d1d5 f5e4 e1e4 e8e4 c2e4 d8e8 e4d3 e8e6 f4f5 g6e5 d3e4 e6f6 b2b3 h6h5 h2h3 g7h6 f2e3 h6g7 e3g5 e5d7 e4e7 f6f5 g5h6 g7h6 e7d6 c6d6 d5d6 d7f6 d6b6 h6g5 b6b7 f6e4 b7b6 f5f2 g2g1 f2a2 b6a6 e4g3 a6a7 f7f5 a5a6 f5f4 a7g7 g5h4 a6a7 h4h3 a7a8q a2a8 g7f7 g3e2 g1f2 e2d4 f7f4 a8a2 f2e3 d4b3 f4f5 h5h4 f5h5 h3g4 h5h8 h4h3 h8g8 g4h4 g8h8 h4g3 h8g8 g3h2 g8h8 b3d4 e3f4 d4e2 f4e5 e2g1 e5d6 a2a5 d6c6 h2g2 c6b6 a5a1 b6c5 h3h2 h8h7 h2h1q h7h1 g2h1 c5b6 a1c1 c4c5 g1f3 c5c6 f3d4 c6c7 d4e6 c7c8r c1c8 b6a6 c8b8 a6a5 e6d4 a5a6 b8b2 a6a5 d4c6 a5a6 c6d4 a6a5 d4c6 a5a6 c6d4 a6a5 d4c6 a5a6 c6d4 a6a5 d4c6 a5a6 c6d8 a6a5 d8e6 a5a4 e6d4 a4a3 b2b8 a3a2 h1g2 a2a3 g2f3 a3a2 f3e3 a2a3 e3d3 a3a2 d3c3 a2a1 c3c2 a1a2 b8a8
14,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 b4b3 h7g7 g8f8 h4g6
15,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2b3 a1b1 b3c4 b1e4 g2g4 e4e6 c4d3 c7c5 h6e3 c5d4 e3d4 b6d4 d3d4 b7b5 d4c5 e6c4 c5b6 c4c3 b6b5 c3h3 b5a6 h3g4 a6b6 h7h5 b6b7 h5h4 b7c6 h4h3 c6c5 h3h2 c5d5 h2h1q d5c5 h1h5 c5d6 g4d4 d6e7 h5e5 e7f7 d4f4 f7g6 e5g5
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 c6b4 g5f6 g7f6 e1e7 d8d7 e7d7 f5d7 a2a3 b4c2 a1c1 d7f5 c3d5 c7c6 d5e7 g8f7 e7f5 a8d8 h2h3 d8d5 f5e3 c2e3 f2e3 d5d3 g1f2 d3b3 c1c2 a7a5 f3d4 b3b6 f2f3 a5a4 g2g4 f7e7 f3f4 e7f7 f4f5 f7e7 h3h4 e7f7 g4g5 f6g5 h4g5 f7g7 d4e6 g7f7 e6d8 f7e7 d8e6 b6b5 e6c5 b7b6 e3e4 b6c5 e4e5 e7f7 e5e6 f7e7 f5e5 c5c4 e5d4 b5g5 c2c4 h7h5 c4c6 h5h4 c6c7 e7e6 c7h7 g5g4 d4c5 e6f5 c5b5 f5g5 h7g7 g5h5 g7g4 h5g4 b5a4 h4h3 b2b4 h3h2 b4b5 h2h1q a4a5 h1d5 a3a4 d5b3 b5b6 b3d5 a5a6 d5c4 a6a7 c4a4 a7b7 a4b5 b7c7 b5c5 c7b7 c5b5 b7c7 b5c5 c7b7 c5d5 b7a7 d5a5 a7b7 a5d5 b7a7 d5a5 a7b7 a5d5 b7a7 d5a5 a7b7 a5d5 b7a7 d5a5 a7b7 a5d5
17,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2b3 a1b1 b3c4 b1e4 g2g4 e4e6 c4d3 c7c5 h6e3 c5d4 e3d4 b6d4 d3d4 b7b5 d4c5 e6c4 c5b6 c4c3 b6b5 c3h3 b5a6 h3g4 a6b6 h7h5 b6b7 h5h4 b7c6 h4h3 c6c5 h3h2 c5d5 h2h1q d5c5 h1h5 c5d6 g4d4 d6e7 h5e5 e7f7 d4f4 f7g6 e5g5
18,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 f5g6 e1e3 b6c7 c3b5 c7b6 e3b6 a7b6 d2d3 e4d3 c2d3 g6d3 f1d1 d3b5 d1d8 g8h7 d8h8 h7h8 c1e3 f6d7 a1d1 h8g8 a2a4 b5c6 d1d6 d7e5 e3b6 g8f8 a4a5 f8e7 d6d1 c6b7 d1e1 e7d6 e1d1 d6e7 d1e1 f7f6 f2f4 e7d6 f4e5 f6e5 e1d1 d6e7 b6c5 e7f6 d1d6 f6f5 a5a6 b7a8 a6a7 f5e4 d6d8 a8b7 a7a8q b7a8 d8a8 h6h5 b3c2 e4d5 b2b4 h5h4 b4b5 d5c5 a8b8 h4h3 g2h3 g7g5 b5b6 c5c6 c2e4 c6d7 b6b7 d7c7 b8g8 g5g4 b7b8q c7d7 g8g7 d7e6 b8b6
19,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7c6 h8g7 c6f3 g7f6 h2g2 f2b6 f3c6 f6e5 g2f3 e5d6 c6e8 c7c5 f3e4 c5c4 e8b5 d6c5 g3g4 c5b4 b5e8 c4c3 e4d3 b4b3 e8b5 c3c2 d3d2 b3b2 b5d3 c2c1q d2e2 c1e3 e2f1 e3f2
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 f7f6 h1g2 g8f7 g2f3 g7g5 c3b3 f5h4 f3g3 h4f5 g3g2 h6h5 b3b7 f7g6 b7b8 a4a2 g2f3 f5h4 f3e4 a2a4 e4d5 g5g4 h3g4 h5g4 b8g8 g6h5 g8h8 h5g5 c5e3 g5g6 h8h4 g6f5 h4h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5
21,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e7h7 h8h7 e1e5 h7g7 d2g5 c7d8 g5f4 g8f8 f4e3 d8f6 c3c4 f6e5 d4e5 d6e6 c4d5 e6d5 d3c2 d5a2 c2b3 a2b1 g1h2 b1f1 h2g3 f1g2 g3h4 f8h8 h4g5 g2h3 e3a7 h3h4 g5f4 h8f8 f4e3 h4g5 e3e4 g5f4 e4d3 f8d8 d3c2 f4d2 c2b1 d2e1 b1a2 d8d2 a2a3 e1a1 a3b4 a1a7 g4g5 a7b6 b4a3 b6a5 b3a4 d2d3 a3a2 a5a4 a2b2 a4b3 b2c1 d3d1
22,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 f5g6 e1e3 b6c7 c3b5 c7b6 e3b6 a7b6 d2d3 e4d3 c2d3 g6d3 f1d1 d3b5 d1d8 g8h7 d8h8 h7h8 c1e3 f6d7 a1d1 h8g8 a2a4 b5c6 d1d6 d7e5 e3b6 g8f8 a4a5 f8e7 d6d1 c6b7 d1e1 e7d6 e1d1 d6e7 d1e1 f7f6 f2f4 e7d6 f4e5 f6e5 e1d1 d6e7 b6c5 e7f6 d1d6 f6f5 a5a6 b7a8 a6a7 f5e4 d6d8 a8b7 a7a8q b7a8 d8a8 h6h5 b3c2 e4d5 b2b4 h5h4 b4b5 d5c5 a8b8 h4h3 g2h3 g7g5 b5b6 c5c6 c2e4 c6d7 b6b7 d7c7 b8g8 g5g4 b7b8q c7d7 g8g7 d7e6 b8b6
