game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 d2d3 d8f6 b1d2 e8c8 h2h3 h7h5 d2c4 g4f3 d1f3 f6f3 g2f3 f7f6 c1e3 g7g5 a2a4 g8e7 g1g2 e7g6 f1h1 g6f4 e3f4 g5f4 h3h4 h8g8 g2f1 f8c5 c4d2 g8g7 f1e2 d8g8 c2c3 g7g2 a1f1 b7b5 a4a5 c8b7 b2b4 c5a7 d2b3 g8d8 d3d4 e5d4 c3d4 a7d4 b3d4 d8d4 f1b1 c6c5 b4c5 b7c6 h1d1 d4a4 d1d5 a4a2 e2d3 g2f2 d5f5 f2f3 d3d4 a2d2
2,Win,48x5_20260611_lr1e-9-60,0-1,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
3,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 a7a5 a2a4 b7b6 c1b2 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 f3d4 c5d4 a1d1 c7c5 f2f4 f7f5 e5f6 e7f6 e4f6 f8f6 b2c1 e6d5 g1h2 d8f8 e1f1 f6e6 e2g4 e6f6 f4f5 d5e4 d1d2 e4f5 g4g3 f6g6 g3e5 f5e4 f1f8 g8f8 d2f2 f8g8 e5e8 g8h7 g2g4 b7c7 c1f4 c7c6 e8e5 g6e6 e5c7 c6c7 f4c7 e4g6 h2g3 e6e3 g3h2 e3c3 c7b6 c3c2 h2g1 c2c3 b6a5 c3b3 h3h4 b3a3 a5b6 a3a4 b6c5 d4d3 c5e3 a4g4 f2g2 g4h4 e3d2 h4e4 g1f2 e4e2 f2g3 e2g2 g3g2 g6e4 g2g3 g7g5 g3f2 h7g6 f2g3 h6h5 g3f2 g6f5 f2g3 h5h4 g3h3 e4f3 h3h2 g5g4 h2g1 g4g3 d2c3 h4h3 c3d2 h3h2 g1f1 h2h1q
4,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 g8f6 e4e5 f6d5 c4d5 c6d5 d1g4 e8g8 g4d4 d7d6 d4d5 d6e5 d5e5 e7d6 e5h5 f8e8 b1c3 c8e6 c3e4 d8c7 e4d6 c7d6 c1e3 b7b6 f1e1 h7h6 e3h6 g7h6 h5h6 a8c8 e1e4 c8c2 a1e1 d6f8 h6g5 f8g7 g5h4 c2b2 h2h3 g8f8 d3d4 b2a2 d4d5 e6d7 e4e8 d7e8 h4e7 f8g8 e7e8 g7f8 e8e5 a2d2 e5g5 f8g7 g5d2 g7f8 d5d6 f8d8 d6d7 g8g7 e1e8 d8d7 d2d7 a7a6 e8e7 g7h6 e7f7 b6b5 f7h7 h6g6 d7f7 g6g5 h7h5
5,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 d4d5 g8f6 c1e3 f8e7 a2a4 b5b4 c3e2 e6d5 e4e5 f6g4 e3f4 g7g5 f4g3 h7h5 h2h3 g4h6 e2d4 h5h4 g3h2 d8b6 d4b3 a6a5 f1e1 g5g4 h3g4 h4h3 g2h3 e7h4 d1f3 h8g8 a1c1 h4g5 c1c5 d5d4 f3e2 g5e7 c5b5 b6c6 d3e4 c6e6 e4b7 e6b3 b7a8 b3h3 b5b8 e7d8 e5e6 g8g4 h2g3 g4g3 f2g3 h3g3 a8g2 f7e6 e2h5 e8e7 e1f1 g3e3 g1h1 h6f5 h5h7 e7d6 b8d8 f5g3 h1h2 g3f1 g2f1 e3f4 h2g1 f4g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3
6,Win,48x5_20260611_lr1e-9-60,0-1,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
7,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 d2d3 e7e6 c2c3 g8e7 c1f4 e8g8 f4d6 b7b6 d3d4 c5d4 c3d4 a7a6 b5c6 d7c6 e4e5 f8e8 b1c3 e7f5 c3e4 f5d6 e4d6 e8f8 a1c1 c8d7 f1e1 d8e7 d6e4 h7h6 d1b3 a8b8 b3e3 f8c8 e3f4 c6c5 e4f6 g7f6 e5f6 e7f8 f3e5 d7b5 h2h4 c5d4 f4d4 c8d8 d4e3 g8h7 c1c7 b5e8 h4h5 g6h5 e3e4 h7h8 e4f4 h8h7 f4e4 h7h8 e4f4 h8h7 f4e4 h7h8 e4f4 h8h7 f4e4 h7h8 c7e7 d8d5 e4f4 b8d8 b2b3 d5d1 e1f1 d1f1 g1f1 d8d1 f1e2 d1d5 g2g4 e8b5 e2e1 d5e5 f4e5 h5g4 a2a4 b5d3 e1d2 d3g6 e7c7 f8d8 d2c1 h8h7 c7b7 d8d3 c1b2 d3c2 b2a3 c2c1 e5b2 c1c5 b3b4 c5c6 b7b8 c6f3 a3a2 f3d5 a2a3 d5d3 b2b3 d3d6 b8b7 a6a5 b3c3 a5b4 c3b4 d6d3 a3b2 d3c2 b2a3 c2c1 a3b3 c1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1d1 b3a3 d1f3 a3b2 f3f2 b2a3 g4g3 b4f8 f2f3 a3b2 f3f6 b2a2 g3g2 b7b8 f6f2 a2b3 f2c2 b3b4 c2b2 b4c4 b2c2 c4b4 c2b2 b4c4 b2c2 c4b5 c2d3 b5b4 d3b1 b4c4 b1d3 c4b4 d3b1 b4c4 b1d3 c4b4 d3b1 b4a3 b1c1 a3b4 c1b2 b4c4 b2c2 c4b4 c2b1 b4a3 b1c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3g7 b8d8 g7f8 d8f8 g2g1q f8d8 g1f2 a2b3 f2e3 b3a2 h6h5 d8c8 h5h4 a4a5 b6a5 c8c7 h4h3 c7c8 h3h2 c8c1 e3c1 a2b3 h2h1q b3a4 h1c6 a4a5 c1c5
8,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 g8f6 e4e5 f6d5 c4d5 c6d5 d1g4 e8g8 g4d4 d7d6 d4d5 d6e5 d5e5 e7d6 e5h5 f8e8 b1c3 c8e6 c3e4 d8c7 e4d6 c7d6 c1e3 b7b6 f1e1 h7h6 e3h6 g7h6 h5h6 a8c8 e1e4 c8c2 a1e1 d6f8 h6g5 f8g7 g5h4 c2b2 h2h3 g8f8 d3d4 b2a2 d4d5 e6d7 e4e8 d7e8 h4e7 f8g8 e7e8 g7f8 e8e5 a2d2 e5g5 f8g7 g5d2 g7f8 d5d6 f8d8 d6d7 g8g7 e1e8 d8d7 d2d7 a7a6 e8e7 g7h6 e7f7 b6b5 f7h7 h6g6 d7f7 g6g5 h7h5
9,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5d8 d2d4 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 f1g2 c7c6 d1e2 g8f6 c1f4 f8b4 e1g1 b4c3 b2c3 d8a5 c3c4 e8g8 a1b1 d7b6 b1b3 a5a2 f4d6 f8e8 f1b1 a2a6 g2f1 a8d8 c4c5 a6e2 f1e2 b6c8 d6e5 b7b6 e2f3 f6d5 g4g5 b6b5 b1a1 d8d7 a1a6 c8e7 b3a3 e8a8 c2c3 d7b7 g1g2 b5b4 c3b4 d5b4 a6a4 e7d5 f3e4 a7a6 h3h4 b7b5 e4d3 b4d3 a3d3 a6a5 d3a3 a8a6 e5d6 a6a8 d6e5 a8a6 e5d6 a6a8 g2g3 a8a6 g3g2 a6a8 g2g3 a8a6 g3g2 a6a8 g2f3 f7f6 d6g3 g8f7 g3d6 a8a7 f3g3 d5b4 g5f6 g7f6 g3f3 b4c2 a3a2 c2b4 a2a3 b4d5 f3g3 a7a6 f2f3 f6f5 a3a1 f7f6 d6e5 f6f7 e5d6 d5c3 a4a3 c3e2 g3f2 e2d4 a1a2 d4b3 f2g3 b3c5 d6c5 b5c5 f3f4 f7f6 g3f2 c5b5 f2g3 c6c5 g3f2 c5c4 f2e3 b5b3 e3d4 b3a3 a2a3 a5a4 d4c4 e6e5 f4e5 f6e5 c4d3 e5f4 d3e2 f4g4 h4h5 g6h5 e2f2 h5h4 f2g2 f5f4 g2g1 h4h3 g1h2 f4f3 a3a2 a4a3 h2g1 g4g3 a2a1 a3a2 g1h1 f3f2 a1f1 a2a1q f1a1 a6a1
10,Win,48x5_20260611_lr1e-9-60,0-1,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 c6c5 d2e4 b7b6 c1g5 f7f6 g5h4 d8d7 d1h5 a8e8 e1e2 e6g4 e4f6 g7f6 e2e8 g4h5 e8f8 g8f8 h4f6 h5g6 a1d1 d7f5 f6h4 g6h5 f2f3 f5f4 h4g3 f4f5 g1f2 h5f7 b2b3 h7h5 h2h3 f7d5 d1d2 f5g5 d2e2 h5h4 g3d6 f8f7 e2e5 g5d2 e5e2 d2g5 e2e5 g5d2 e5e2 d2d3 e2e7 f7f6 e7e2 f6f7 e2e7 f7f6 e7e2 d5e6 d6e5 f6f7 e2e4 d3c2 e4e2 c2c1 e2e1 c1b2 e1e2 b2c1 e2e4 c1d2 e4e2 d2c1 e2e4 c1b2 e4e2 b2c1 e2e1 c1b2 e1e2 b2c3 e5f4 d4d3 e2d2 c3d4 f4e3 d4d6 f3f4 e6f5 f2f3 d6d5 f3f2 f5e4 f2e1 e4g2 e1f2 g2h3 f2e1 d5e4 d2f2 e4e3 e1d1 e3f2 a2a4 h3g4 d1c1 f2c2
