game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 d1f3 e8g8 f3d5 f6d5 g2g4 d8h4 b1a3 h4g4 d2d3 d6a3 h1g1 g4g1 e1e2 a3c5 a2a4 g1h2 d3d4 c5d6 a4a5 b8d7 a5a6 b7a6 c2c3 d7f6 b2b4 d5c3 e2e1 f6e4 b4b5 h2f2
2,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 f3e5 f6e5 e1e5 c8e6 d1e2 d8d3 c2d3 h8g8 b1c3 c6c5 c1e3 f7f5 e5e6 e8d8 e3g5 f8e7 e6e7 a7a5 c3d5 a5a4 e2e6 h7h5 e6d7
3,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 d1f3 b8c6 f1d3 g8f6 f3f6 e7f6 d3f1 f8e7 g1e2 e8g8 e2g1 c6d4 g1e2 d4c2 e1d1 c2a1 e2g1 d7d5 e4d5 d8d5 g1e2 d5a2 e2d4 c5d4 d2d3 a2b1 h2h4 b1c2 d1e1 c2c1 e1e2 c1b2 e2d1 b2c2 d1e1 e7b4
4,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 f1d3 a5a4 a2a3 d7d6 g1f3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 a7b8 h7h5 d3b5 c8d7 d1d7
5,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 d1f3 e8g8 f3d5 f6d5 g2g4 d8h4 b1a3 h4g4 d2d3 d6a3 h1g1 g4g1 e1e2 a3b4 a2a4 g1h2 a4a5 h2h5 e2f1 h5d1 f1g2 d1c2 a5a6 b8a6 b2b3 c2d3 f2f3 d5e3 c1e3 d3e3 f3f4 e3f4 a1a6 b7a6 g2h1 f4f3 h1h2 b4d6 h2g1 f3b3 g1h1 b3d5 h1g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 a6a5 h2h3 a5a4 h3h2 a4a3 h2g3 a3a2 g3h2 a2a1q h2h3 a1a3 h3h4 a3b4 h4h3 d5f3 h3h2 b4b2
6,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 f3e5 f6e5 e1e5 c8e6 d1e2 d8d3 c2d3 h8g8 b1c3 c6c5 c1e3 f7f5 e5e6 e8d8 e3g5 f8e7 e6e7 a7a5 c3d5 a5a4 e2e6 a4a3 e6d7
7,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 d1f3 b8c6 f1d3 e7e6 f3f7 e8f7 g1e2 g8f6 e2g1 d7d5 e4d5 e6d5 g1e2 c5c4 d3c4 d5c4 e2g1 f8c5 g1e2 h8e8 g2g3 c6d4 d2d3 e8e2 e1f1 e2f2 f1f2 d4c2 f2f1 d8d3 f1g2 d3e2
8,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 f1d3 a5a4 a2a3 d7d6 g1f3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 a7b8 h7h5 d3b5 c8d7 d1d7
9,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
10,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 a8a3 b2a3 c6c5 b4c5 d6e7 c3d5 e7f8 d1f3 f7f6 f3f6 f8g8 f6f7 g8h8 e5g6
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 e6e5 f3e5 d6e5 a2a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 c1d2 f6e4 d2c1 d4f2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q g7g6 c7d6 e7d7 d6f8 d7e8 e4g6
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 d6d5 c8f5 h4h3 f5h3 g7g6 g5f4 f8d6 f4d6 c7d6 d1e2 b5b4 e2e5
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2d1 d6f4 b2b4 c5b4 d2d3 f4c1 a2a4 c1e3 g1h1 a8c8 g2g3 c8c1 d1e2 c1b1 h2h4 b1b2 e2e1 e3f2 e1d1 e8e1
