game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 a2a4 c7c5 c1a3 c5c7 c2c4 d5c4 a1c1 d7b5 a4b5 c4c3 d1a4 f6d5 b5b6 c7d7 a4d4 f7f6 e3e4 b8e5 f3e5 f6e5 d4e5 d5b6 f1d1 d7f7 e5b5 b6d7 c1c3 a8d8 c3f3 f7g6 f3d3 g6f7 d3f3 f7g6 d1d7 d8d7 b5b8 d7d8 b8b5 d8d7 b5b8 d7d8 b8b5 d8d7 b5b8 d7d8 b8b5 d8d7 b5b8 d7d8 b8b5 d8d7
12,Win,192x16_20260531_lr1e-9-240,0-1,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 d7f5 e4f5 a8e4 f1e1 e4f5 e3f2 f8e8 d1f3 e7f8 e1e8 f6e8 g2g4 f5c2 a4b6 e8f6 b6c4 d6d5 c4e3 c2b3 g4g5 f6e4 f3e2 d5d4 e3f5 b3d5 f5g3 e4g3 f2g3 d4d3 e2d2 c5c4 g3f2 f8d6 f2e3 d5f3 d2f2 f3h3 e3d4 h3g4 g1f1 d6f4 d4e3 f4e3 f2e3 g4d1 f1f2 d1c2 f2f3 h7h6 g5h6 d3d2 e3e8 g8h7 h6g7 c2d1 f3f2 d1e1 e8e1 d2e1q f2e1 h7g7 e1d2 f7f5 d2e3 b4b3 e3d4 f5f4 d4c4 g7f6 c4b3 f4f3 b3c2 f3f2 c2d2 f2f1q b2b4 f6e5 d2c3 e5d5 c3b3 d5d4 b3a4 d4c4 a4a5 f1a1 a5b6 a1f6 b6a5 f6a1 a5b6 a1d4 b6c6 d4f6 c6b7 f6e7 b7b6 e7f6 b6c7 f6e5 c7c6 e5d5 c6b6 d5d4 b6c6 d4d5 c6b6 d5d8 b6b7 d8e7 b7b6 e7e6 b6c7 e6e7 c7b6 e7d6 b6a5 d6e5 a5a6 e5d6 a6a5 d6b4 a5a6 b4b8 a6a5 b8b5
13,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 e1g1 c7c5 f3e5 c5c4 d3e2 a7a6 a2a4 d7e5 d4e5 f6d7 g5e7 d8e7 f2f4 d7c5 a4a5 c8d7 d1d4 a8c8 f4f5 e6f5 c3d5 e7e6 e2c4 d7b5 c4b5 a6b5 a1d1 f8d8 b2b4 c5e4 f1f5 e6f5 d5e7 g8f8 e7f5 d8d4 d1d4 e4c3 d4d7 c3e2 g1f1 c8c2 d7d8
14,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b6 f1e1 c7c5 d2f1 c8e6 f1g3 b6b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8c7 a1c1 b5b4 e3c5 d6c5 d1c2 f8d8 c2c4 g8f7 e1d1 d8d1 c1d1 a8d8 d1d8 e7d8 c4b5 d8f6 g3h5 h7h6 h5f6 g7f6 f3d2 c7d6 d2c4 d6d1 g1h2 d1b3 c4d6 f7g6 b5e8 g6h7 e8f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 d6e8 b3h3 h2h3 h6h5 f7g7
15,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 c3a4 d8a5 c2c3 f8c5 b2b4 c6b4 a4c5 a5c5 c3b4 c5b4 c1d2 b4d6 d1a4 f6d7 d2b4 d6e5 a1c1 a7a6 d4b5 d7b6 b5d6 e8e7 d6c4 e7f6 c4b6 e5b2 b4c3 b2c3 c1c3 a8d8 a4h4 f6e5 h4f4
16,Win,192x16_20260531_lr1e-9-240,0-1,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 d7f5 e4f5 a8e4 f1e1 e4f5 e3f2 f8e8 d1f3 e7f8 e1e8 f6e8 a4b6 e8c7 b6c4 d6d5 c4e5 f5b1 g1h2 b1b2 e5d7 c5c4 b3c4 d5c4 f2c5 f8c5 d7c5 b2d4 c5e4 c4c3 e4g5 h7h6 g5e4 c3c2 f3f1 b4b3 e4g3 b3b2 g3e2 d4e3 g2g3 b2b1q f1g2 c2c1n e2c1 b1c1 h3h4 e3d3 h2h3 c7d5 h3h2 d5e3 g2f3 c1d2 h2h3 d3f5 g3g4 f5c8 f4f5 d2e1 f5f6 h6h5 f6g7 h5g4 h3h2 c8c7 f3g3 c7g3
17,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 b5d7 f6d7 c1a3 d7c5 c2c4 d5c4 d1d4 b8a7 d4g7 e8c8 a1c1 h8g8 g7h7 g8h8 h7c2 c5d3 c2c4 c7c4 c1c4 c8b7 f1b1 b7a6 c4c6 a7b6 b1b6 a6a7 b6b5 d3b4 c6c7 a7a6 f3d4 d8d4 e3d4 a6b5 a3b4 a5b4 c7f7 b5c4 g2g4 c4d4 g1g2 d4c3 g4g5 c3b2 f7a7 h8g8 h2h4 e6e5 g2f3 b2c3 a7c7 c3b2 c7a7 g8f8 f3g3 e5e4 h4h5 f8f3 g3g4 f3f2 g5g6 e4e3 a7e7 e3e2 g4g3 e2e1q e7e1 f2f8 h5h6 b2a2 h6h7 b4b3 g6g7 f8b8 g7g8q b8g8 h7g8q a2a3 g8b8 a3a2 e1e2 a2a3 b8b6 a3a4 e2e5 a4a3 e5e2 a3a4 e2e3 b3b2 e3e4 a4a3 e4e3 a3a2 b6b3 a2a1 b3c3 a1a2 c3c2 a2a1 e3a3
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 d7f5 e4f5 a8e4 f1e1 e4f5 e3f2 f8e8 d1f3 e7f8 e1e8 f6e8 g2g4 f5c2 a4b6 e8f6 b6c4 d6d5 c4e3 c2b3 g4g5 f6e4 h3h4 b3b2 e3d5 e4f2 f3f2 b2c1 g1g2 b4b3 f4f5 b3b2 f5f6 b2b1n d5e7 g8h8 f6g7 f8g7 f2f7 c1b2 g2g3 b2b8 g3g4 b1d2 e7f5 b8f8 f7d7 d2c4 d7e6 c4e5 g4f4 e5g6 f4g4 g6e5 g4f4 e5g6 f4g4 g6e5 g4f4 e5g6 f4g4 g6e5 g4f4 e5g6 f4g4 g6e5
19,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 c6c5 d4c6 b8b7 b2b4 c5b4 b1b4 b7b4 a3b4 f8c8 c6e7 g8f8 e7c8 f8e8 c8a7 e8d7 f2f3 g4f5 c3b5 f5c2 e1c1 c2d3 c1c7 d7d8 a7c6 d8e8 b5d6 e8f8 b4b5 f6e8 c7f7 f8g8 c6e7 g8h8 f7f8
20,Win,192x16_20260531_lr1e-9-240,0-1,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 d7f5 e4f5 a8e4 f1e1 e4f5 e3f2 f8e8 d1f3 e7f8 e1e8 f6e8 g2g4 f5c2 a4b6 e8f6 b6c4 d6d5 c4e3 c2b3 g4g5 f6e4 f4f5 e4g5 f3d5 b3b2 g1g2 b4b3 h3h4 g5h3 g2h3 b2f2 e3g4 f2f1 h3g3 b3b2 d5b3 b2b1n g4e5 f1f5 b3b8 b1d2 e5g4 f5f3 g3h2 f3g4 b8a8 c5c4 a8b8 c4c3 b8a8 c3c2 a8c6 d2f3 c6f3 f8d6 f3g3 g4e2 h2h3 e2e6 g3g4 e6b3 h3g2 b3b7 g2h3 b7h1
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 b5d7 f6d7 c1a3 d7c5 c2c4 e8g8 c4d5 f8d8 a1c1 d8d5 d1c2 b8a7 e3e4 d5h5 e4e5 a8c8 f1d1 h7h6 d1d6 h5f5 h2h3 f5f4 f3d4 f4d4 d6d4 c7e5 d4c4 c8c6 c1d1 g7g6 a3b2 e5g5 c2c3 f7f6 d1d8 g8f7 c3a5 a7b6 a5a8 b6d8 a8c6 d8e7 b2d4 c5d3 d4e3 g5f5 a2a4 d3e5 c6b5 e5c4 b5c4 g6g5 g2g4 f5f3 a4a5 f3h3 a5a6 e7d6 a6a7 d6h2 g1h1 h2f4 h1g1 h3g4 g1f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1
22,Win,192x16_20260531_lr1e-9-240,0-1,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 d7f5 e4f5 a8e4 f1e1 e4f5 e3f2 f8e8 d1f3 e7f8 e1e8 f6e8 g2g4 f5c2 a4b6 e8f6 b6c4 d6d5 c4e3 c2b3 g4g5 f6e4 f4f5 e4g5 f3d5 b3b2 g1g2 b4b3 h3h4 g5h3 g2h3 b2f2 e3g4 f2f1 h3g3 b3b2 d5b3 b2b1n g4e5 f1f5 b3b8 b1d2 e5g4 f5f3 g3h2 f3g4 b8a8 c5c4 a8b8 c4c3 b8a8 c3c2 a8d5 d2f3 d5f3 f8d6 f3g3 g4e2 h2h3 e2e6 g3g4 e6b3 h3g2 b3b7 g2h3 b7h1
23,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 c6c5 d4c6 b8b7 b2b4 c5b4 b1b4 b7b4 a3b4 f8c8 c6e7 g8f8 e7c8 f8e8 c8a7 e8d7 f2f3 g4f5 c3b5 f5c2 e1c1 c2d3 c1c7 d7d8 a7c6 d8e8 b5d6 e8f8 b4b5 f6e8 c7f7 f8g8 c6e7 g8h8 f7f8
24,Win,192x16_20260531_lr1e-9-240,0-1,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 a1c1 b5b4 a3b4 a5b4 c3a4 c6c5 d4f5 d7f5 e4f5 f8e8 d1f3 f6d7 f1d1 d8c7 e3f4 a8d8 f3g3 d7f6 f4h6 e7f8 h6g5 f6e4 g5d8 c7d8 g3f4 d6d5 f2f3 f8d6 f4g4 e4f6 g4g5 d8c7 d1e1 h7h6 e1e8 f6e8 g5e3 e8f6 a4c5 d6f4 e3d4 f4c1 d4b4 c1e3 g1h1 f6h5 c5a6 c7c1 h1h2 c1g1
25,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 c6c5 d4c6 b8b7 b2b4 c5b4 a3b4 f8c8 b4b5 g4f5 b1a1 f5c2 e1c1 c2d3 a1a7 b7a7 c6a7 c8c7 b5b6 c7b7 c3a4 h7h6 c1c7 b7b8 a7c6 b8a8 b6b7 a8a4 b7b8q g8h7 h2h3 a4a1 g1h2 f6e4 c6e5 e4f2 e5f7 a1h1 h2g3 f2e4 g3h4 g7g5 f7g5 h7g6 b8g8 g6f5 g8e6 f5f4 g5e4 d5e4 e6h6 f4e5 h6g7 e5d5 g7d7 d5e5 d7g7 e5d5 g7d7 d5e5 d7e7 e5d4 e7c5
26,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8b8 e1e7 b7a8 e7a7 f6e4 a7a8 e4d6 a8b8 d6e8 c5b4 f7f6 a4c5 g8f7 b8c8 c6b5 c8b8 b5c6 b8c8 c6b5 c8b8 b5c6 b8c8 c6d5 f4f5 g7g6 f5g6 h7g6 c8d8 d5c6 c5d7 g6g5 d7c5 e8g7 d8d6 c6e8 b4c3 g7h5 c5e4 f7e7 c3f6 h5f6 d6f6 e8b5 f6b6 b5d3 e4g5 e7d7 h3h4 d7c7 b6h6 c7d7 h4h5 d7e7 h6e6 e7f8 h5h6 d3f5 e6f6 f8e8 f6f5 e8e7 h6h7 e7d7 h7h8q d7c6 h8h6 c6c7 f5f7 c7d8 h6h8
