game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 a1d1 a8d8 e1d2 d7d5 d2h6 e8e5 f1f2 d8e8 c2c4 d5e4 b3b4 c5f8 h6d2 c6c5 b4c5 f8c5 b2d4 c5d4 d2d4 e4d4 d1d4 e5e2 d4d2 e2f2 g2f2 e8e4 c4c5 e4c4 d2d5 c4c2 f2e3 c2a2 d5d7 a2a3 e3f4 a3a4 f3d4 a4c4 c5c6 a7a5 f4e5 a5a4 d7c7 a4a3 c7a7 c4c3 c6c7 g8g7 e5d6 g7f6 h3h4 c3d3 g4g5 f6g7 d6c5 d3c3 c5d6 c3d3 d6e5 d3c3 e5d6 c3d3 d6e5 d3e3 e5d6 e3d3 c7c8q d3d4 d6e5 d4h4 c8b7 h4h2 b7f7 g7h8 f7f8
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 g8g7 e1d2 c5b6 a1e1 b6c7 f3d4 c7e5 d4f3 e5b2 e1b1 b2c3 d2f4 b7b5 f4g3 g7h7 f3h4 c3e5 g3f3 c8c2 h4f5 c2a2 f3g4 a2b2 g4g7
13,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 a1d1 a8d8 e1e4 d7d5 e4f4 e8e6 b2d4 c5d4 d1d4 d5c5 d4d8 g8g7 f3g5 c5c2 f1f2 c2b1 f4f7 g7h6 g5e6 b1e4 g2h2 e4e5 h2g2 e5e4 g2h2 e4e5 f7f4 e5f4 f2f4 c6c5 g4g5 h6h5 d8d7 h7h6 d7d5 c7c6 d5c5 a7a5 h2g3 h6g5 f4f8 a5a4 f8h8
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 c7c6 d1e2 d8e7 b5d3 d7d5 e1g1 g7g6 f1e1 f8g7 d3e4 d5e4 e2e4 e7e4 e1e4 e8d7 d2d3 h8e8 e4e8 d7e8 c1e3 a7a5 a1e1 e8f8 c2c3 a5a4 a2a3 c8d7 d4f3 d7f5 d3d4 a8e8 h2h3 h7h5 f3h4 f5e6 h4f3 e6d5 f3d2 b7b5 f2f3 f7f5 g1f2 f8f7 e3g5 e8e1 f2e1 g7f6 g5f6 f7f6 e1f2 g6g5 g2g3 f5f4 g3g4 h5h4 d2e4 f6g6 f2e2 d5c4 e2d2 c4d5 d2d3 d5c4 d3d2 c4d5 d2d3 d5c4 d3d2 c4d5 d2d3 d5c4 d3d2 c4d5 d2d3 d5c4 d3d2
15,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 a1d1 a8d8 e1d2 d7d5 d2h6 e8e5 f1f2 d8e8 c2c4 d5e4 b3b4 c5f8 h6d2 c6c5 b4c5 f8c5 b2d4 c5d4 d2d4 e4d4 d1d4 e5e2 d4d2 e2f2 g2f2 e8e4 c4c5 e4c4 d2d5 c4c2 f2e3 c2a2 d5d7 a2a3 e3f4 a3a4 f3d4 a4c4 c5c6 a7a5 f4e5 a5a4 d7c7 a4a3 c7a7 c4c3 c6c7 g8g7 e5d6 g7f6 h3h4 c3d3 g4g5 f6g7 d6c5 d3c3 c5d6 c3d3 d6e5 d3c3 e5d6 c3d3 d6e5 d3e3 e5d6 e3d3 c7c8q d3d4 d6e5 d4h4 c8b7 h4h2 b7f7 g7h8 f7f8
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 g8g7 e1d2 c5b6 a1e1 b6c7 f3d4 c7e5 d4f3 e5b2 e1b1 b2c3 d2f4 b7b5 f4g3 g7h7 f3h4 c3e5 g3f3 c8c2 h4f5 c2a2 f3g4 a2b2 g4g7
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 d7g4 f2f4 h7h6 g5f6 e7f6 d4d3 f6c3 d3c3 f8e8 d1e1 c7c6 h2h3 g4g6 f4f5 g6g5 c3d4 a8d8 d4a7 d8d7 a7e3 g5f6 c2c3 d7e7 e3d3 d6d5 d3d4 f6d4 c3d4 e7e4 e1e4 e8e4 f1d1 e4e2 d1b1 e2d2 a2a4 d2d4 a4a5 d4a4 b2b4 g8f8 g1f2 f8e7 f2e3 e7d6 e3d4 f7f6 d4c3 d6e5 b1e1 e5f5 e1e7 a4a3 c3d4 a3g3 e7b7 g3g2 a5a6 g2a2 a6a7 g7g5 d4c5 h6h5 c5c6 g5g4 h3g4 h5g4 b4b5 g4g3 b5b6 g3g2 b7g7 a2c2 c6d5 c2d2 d5c6 d2c2 c6b5 c2b2 b5c6 b2c2 c6d5 c2d2 d5c6 d2c2 c6b5 c2b2 b5c6 b2c2 c6d5 c2d2 d5c6 d2c2
18,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7h8 e7f6 h8h7 f6f5 h7g8 f5g6 g8h8 g6h6 h8g8 h6b6 a5a4 b6d4 b2d4 b3d4 g8f8 c4c5 f8e8 c5c6 e8e7 c6c7 e7d7 a1c1 d7c8 d4b5 c8b7 c7c8q b7b6 c8c5 b6b7 c5a7
19,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 a1e1 d5d4 b2c1 d7e5 g5e4 e5d3 c1h6 e7e4 g3g7
20,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 b6c7 f3d4 c7e5 d4f3 e5c7 f3d4 c7e5 d4f3 e5c7 f3d4 c7e5 e1e3 a7a6 d4f3 e5d6 h2h3 d7e6 e3e6 f7e6 f3d4 g7f7 g1f1 h6h5 f1e2 h5h4 e2f3 f6f5 g2g3 h4g3 f2g3 f7f6 g3g4 f5g4 h3g4 e6e5 d4f5 d6c5 f5e3 f6e6 e3f5 e6f6 b2b4 c5f8 a2a4 b7b5 a4b5 a6b5 f5e3 f6e6 g4g5 d5d4 c3d4 e5d4 e3c2 e6e5 f3g4 f8g7 g4h5 g7f8 h5g6 f8e7 g6h5 e7f8 h5g6 f8e7 g6h5 e7f8 g5g6 f8g7 h5g5 e5e6 g5f4 e6d5 f4f5 d5d6 f5e4 d6e6 c2d4 e6f6 d4b5 f6g6 d3d4 g7f6 d4d5 g6f7 e4f5 f6d8 b5d6 f7e7 f5e5 e7d7 d6c4 d8c7 d5d6 c7d8 e5d5 d8f6 b4b5 f6d8 b5b6 d8b6 c4b6 d7d8 d5e6 d8e8 d6d7 e8d8 e6f7 d8c7 f7e8 c7b8 d7d8q b8a7 d8c7 a7a6 b6d7 a6b5 c7c5 b5a4 c5b6 a4a3 d7c5 a3a2 c5d3 a2a3 b6b4 a3a2 b4b2
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 d7g4 f2f4 h7h6 g5f6 e7f6 d4d3 f6c3 d3c3 f8e8 d1e1 c7c6 h2h3 g4g6 f4f5 g6g5 c3d4 a8d8 d4a7 d8d7 a7e3 g5f6 c2c3 d7e7 e3d3 d6d5 d3d4 f6d4 c3d4 e7e4 e1e4 e8e4 f1d1 e4e2 d1b1 e2d2 a2a4 d2d4 a4a5 d4a4 b2b4 g8f8 g1f2 f8e7 f2e3 e7d6 e3d4 f7f6 d4c3 d6e5 b1e1 e5f5 e1e7 a4a3 c3d4 a3g3 e7b7 g3g2 a5a6 g2a2 a6a7 g7g5 d4c5 h6h5 c5c6 g5g4 h3g4 h5g4 b4b5 g4g3 b5b6 g3g2 b7g7 a2c2 c6d5 c2d2 d5c6 d2c2 c6b5 c2b2 b5c6 b2c2 c6d5 c2d2 d5c6 d2c2 c6b5 c2b2 b5c6 b2c2 c6d5 c2d2 d5c6 d2c2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7h8 e7f6 h8h7 f6f5 h7g8 f5g6 g8h8 g6h6 h8g8 h6b6 a5a4 b6d4 b2d4 b3d4 g8f8 c4c5 f8e8 c5c6 e8e7 c6c7 e7d7 a1c1 d7c8 d4b5 a4a3 b5a3 c8d7 c7c8q d7e7 c1c7 e7f6 c8f8 f6e5 a3c4 e5d4 f8d8 d4c3 a2a4 c3c2 a4a5 c2d1 a5a6 d1c2 a6a7 c2c1 a7a8q c1c2 a8a2 c2c1 a2b2 c1d1 b2d2
23,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 a1e1 d5d4 b2c1 d7e5 g5e4 e5d3 c1h6 e7e4 g3g7
24,Win,48x5_20260522_lr1e-9-10,0-1,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 h7h6 g5h5 e6g6 h5h4 f8e8 d1f3 g6c2 e3h6 g7h6 h4h6 c2b2 a1f1 e8e6 h6h4 e6g6 c3d5 c8e6 d5f6 g8g7 h4h7 g7f8 h7h8 f8e7 h8a8 g6f6 f3e3 b2a2 e3g5 a2d5 g5h4 a7a5 f1e1 d6b4 e1e5 d5b3 h2h3 b3b1 g1h2 b4d6 f2f4 b1b2 e5e4 b2d2 d4d5 d2d5 e4a4 b7b5 a4a5 d5d2 a5b5 d2f4 h4f4 f6f4 h2g1 c7c5 b5b7 e7f6 a8d8 f4d4 d8a8 c5c4 a8d8 c4c3 b7b1 c3c2 b1c1 d4d1 c1d1 c2d1q g1f2 d6c5 f2g3 d1e1 g3h2 e1g1 h2g3 c5f2 g3f3 f2c5 d8d1 g1e3
25,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 g7g5 g1f2 e6e5 f2e2 e5d4 e2d2 h6h5 d2c2 c5c4 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
