game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-180,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 c1e3 h8e8 g2f1 e2c2 f1g2 c2c3 b1b7 c8b7 g2g3 e8e3 f2f3 b7b6 g3f2 d6f4 f2f1 e3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3h3 a2a3 c3a3 d1b1 b6c5 f1e1 c5d5 b1d1 c6d4 d1d2 f4d2 e1f1 a3a1 f1f2 d2e3 f2g2 h3h4 g2g3 h4g4 g3h3 a1h1
2,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 e8d8 g6e7 d7e7 a1d1 d6d5 c3a4 a8a7 c2c4 g8f8 c4d5 c6d5 d1d5 e6d5 h5d5 d8e8 e1e7 a7e7 h2h3 f8f6 d5g8 e8d7 a4c5 d7c7 g8c4 c7b8 c4b4 b8a8 c5e4 f6e6 f2f3 c8b7 e4c5 e6e2 c5b7 e7b7 b4f8 a8a7 f8c5 b7b6 c5c7 b6b7 c7c5 a7a8 c5c6 a8b8 c6d6 b8a7 d6c5 a7a8 c5c6 a8a7 c6c5 a7a8 c5c8 a8a7 c8c5
3,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-180,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 b7e4 e2d4 e6e5 f1b5 a6b5 h7f7 c7f7 d4b5 e8c8 b5d6 f8d6 h8h4 f7f5 g3g4 f5f4 c1b1 d6c5 d1d8 c8c7 d8d1 c5d4 g5g6 b4b3 a2b3 e4g6 h4e7 c7c8 e7e6 c8b8 e6g6 f4f2 g6e8 b8b7 e8d7 b7b6 d7d6 b6b7 d6d7 b7b8 d7d6 b8b7 d6d5 b7b8 d5d6 b8b7 d6d5 b7b6 d5d6 b6b7 d6d5 b7c7 d5c4 c7d7 c2c3 f2g2 c3d4 e5e4 c4f7 d7d8 f7f6 d8d7 f6f5 d7d8 f5d5 d8e8 d5c6 e8e7 c6c5 e7e6 d4d5 e6e5 d5d6 e5f4 d6d7 g2f3 d7d8q e4e3 d8g5 f4e4 g5e5
5,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-180,maia-1400,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g2 g6g5 f1h1 h6h1 g2h1 f4g3 c1g5 g8f7 h1g2 f8h8 g2g3 a8f8 d4d5 e6d5 e4d5 d7e6 a1b1 e6d5 f3f4 f7e6 f4f5 e6e5 g5f4 e5f6 c2d2 f8d8 b1e1 d5h1 g4g5 f6f5 e1e5 f5g6 e5e6 g6f7 d2e2 d8d3 e6e3 d3e3 e2e3 h8e8 e3d4 c7c5 d4c4 f7g6 g3g4 e8e4 c4b5 h1g2 g4g3 g2h1 c3c4 g6f5 b5d7 f5g6 d7d6 g6f5 d6d7 f5g6 d7a7 e4c4 a7b6 g6f5 a6a7 c4c3 g3f2 c3c2 f2e3 c2c3 e3d2 c3c4 f4e3 c4a4 g5g6 a4a2 d2c3 a2a3 c3c4 a3e3 a7a8q e3e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4b5 e4e5 b5b4 e5e4 b4b5 e4e5 b5b4 e5e4 b4b5 e4e5 b5b4 e5e4 b4b5 e4e5 b5b4 e5e4 b4b5
6,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 e8d8 g6e7 d7e7 a1d1 d6d5 c3a4 a8a7 c2c4 g8f8 c4d5 c6d5 d1d5 e6d5 h5d5 d8e8 e1e7 a7e7 h2h3 f8f6 d5g8 e8d7 a4c5 d7c7 g8c4 c7b8 c4b4 b8a8 c5e4 f6e6 f2f3 c8b7 e4c5 e6e2 c5b7 e7b7 b4f8 a8a7 f8c5 b7b6 c5c7 b6b7 c7c5 a7a8 c5c6 a8b8 c6d6 b8a7 d6c5 a7a8 c5c6 a8a7 c6c5 a7a8 c5c8 a8a7 c8c5
7,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 g1h1 f4f3 g2f3 e4f3 e1g1 g6h5 g1g3 e6e1 h1h2 e1c1 c3c1 e8e2 c1c8 g8h7 c8c5 e2f2 h2g1 h5c5 b4c5 f2c2 g3f3 c2c5 g1f2 a6a5 h3h4 a5a4 h4h5 c5h5 f2f1 h5b5 f1f2 b5b3 f3b3 a4b3 f2e2 b3b2 e2e3 b2b1q e3e2 b1b3 e2e1 b3c2 e1f1 g7g5 f1e1 g5g4 e1f1 g4g3 f1e1 c2f2 e1d1 g3g2 d1c1 g2g1q
8,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-180,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g2 g6g5 f1h1 h6h1 g2h1 f4g3 c1g5 g8f7 h1g2 f8h8 g2g3 a8f8 d4d5 e6d5 e4d5 d7e6 a1b1 e6d5 f3f4 f7e6 f4f5 e6e5 g5f4 e5f6 c2d2 f8d8 b1e1 d5h1 g4g5 f6f5 e1e5 f5g6 e5e6 g6f7 d2e2 d8d3 e6e3 d3e3 e2e3 h8e8 e3d4 c7c5 d4c4 f7g6 g3g4 e8e4 c4b5 h1g2 g4g3 g2h1 c3c4 g6f5 b5d7 f5g6 d7d6 g6f5 d6d7 f5g6 d7a7 e4c4 a7b6 g6f5 a6a7 c4c3 g3f2 c3c2 f2e3 c2c3 e3d2 c3c4 f4e3 c4a4 g5g6 a4a2 d2c3 a2a3 c3c4 a3e3 a7a8q e3e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4b5 e4e5 b5b4 e5e4 b4b5 e4e5 b5b4 e5e4 b4b5 e4e5 b5b4 e5e4 b4b5 e4e5 b5b4 e5e4 b4b5
10,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 h6h5 a4c3 h5h4 c3a4 b7b5 a4c5 f8c5 d8h8 c8b7 h8h7 c5f2 h7f7 a8c8 d1d7 a7a8 d7b7 h4h3 b7a7 f2a7 g2h3 a7e3 c1b1 a8b8 f7e7 c8c6 h3h4 c6d6 h4h5 b8c8 a2a3 c8d8 e7h7 d6d2 h7h8 d8d7 h8h7 d7d6 e2f1 d2d1 b1a2 d1f1 h5h6 f1f2 h7h8 f2h2 h6h7 e3d4 h8d8 d6c5 d8c8 c5d5 c8d8 d5c5 d8c8 c5d5 c8d8 d5c5 d8c8 c5d6 c8d8 d6c5 d8c8 c5b6 c8b8 b6c6 b8c8 c6d6 c8d8 d6c5
