game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 c5d4 f3d4 b8c6 d4c6 d7c6 g5e3 b6b2 e3d4 b2b4 a1b1 b4c4 c3e2 c6b5 f1e1 f8b4 c2c3 b4e7 e2f4 e8g8 f4h5 g8h8 d1g4 f8g8 h5f4 c4a2 f4h5 a2c2 b1c1 c2g6 g4f3 a6a5 h5f4 g6f5 g2g4 f5g5 f4h3 g5g6 h3f4 g6h6 d4e3 a5a4 f4d5 h6h4 d5e7 h4e7 c3c4 b5c6 f3f4 a4a3 c1a1 a8a4 e3c1 b7b5 c4b5 a4f4 c1f4 c6b5 e1b1 b5c6 b1b6 c6d5 b6a6 e7b4 a6a3 b4f4 h2h3 g8b8 a3a4 f4f3 g1f1 f3d3 f1g1 d3f3 g1f1 f3d3 f1g1 d3f3 g1f1 f3d3 f1g1 d3f3 g1f1 f3d3 f1e1 d3c3 e1f1 c3h3 f1e1 h3c3 e1e2 b8b2 e2f1 c3h3 f1g1 h3h1
15,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 e1g1 d7d6 d5c7 a8b8 c2c3 c8h3 f3e1 h3g4 d1d2 g4h3 c7d5 h3g2 e1g2 f7f5 d5e7 g8h7 e7g6 h7g6 g2h4 g6h7 h4f5 f8f6 b2b4 c5b6 g1h1 b8f8 a2a4 a7a5 a1b1 a5b4 c3b4 c6d4 f5e3 d4f3 d2a2 b6e3 f2e3 f6g6 c4f7 g6f6 f7c4 f6g6 c4e6 f8f6 e6f5 f3h4 f5g6 f6g6 f1f7 h4f3 f7f3 h6h5 a2f7 h7h6 f7b7 h5h4 f3f7 h4h3 b1g1 g6g1 h1g1 h6g6 f7g7 g6h6 b7e7 d6d5 e7g5
16,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
17,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 c2c3 d6f4 e3f4 e8g8 f1d3 b8c6 e1g1 a7a6 b1d2 b7b5 d2b3 d8d6 f3e5 c6e5 f4e5 d6e7 e5f6 e7f6 f2f4 c7c6 a2a4 b5a4 a1a4 c8d7 b3c5 d7c8 b2b4 f6e7 d1e2 g7g6 f1a1 e7h4 g2g3 h4h3 d3a6 c8a6 a4a6 a8a6 a1a6 f8c8 c5d7 c8c7 a6a8 g8g7 e2e5 g7h6 e5g5 h6g7 g5e5 g7h6 d7f6 h3f5 f6g8 h6h5 e5e2 f5g4 g8f6 h5h6 f6g4 h6h5 g4e5 h5h6 a8g8 f7f6 e5g4 h6h5 g4f6 h5h6 e2e5 c7f7 e5g5
18,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
19,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
20,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a6b7 f2f3 a8e8 e1e8 f8e8 d2b3 f6g4 b3d4 d6h2 g1f1 h2g3 f1g1 d5h5 d1d3 h5h2 g1f1 h2h1
21,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
22,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
23,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
24,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a6b7 f2f3 a8e8 e1e8 f8e8 d2b3 f6g4 b3d4 d6h2 g1f1 h2g3 f1g1 d5h5 d1d3 h5h2 g1f1 h2h1
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-90,maia-1100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4b3 f1b5 c8d7 d1b3 d7b5 b3b5 b8d7 e1g1 e7e6 b1d2 f8e7 e3e4 e8g8 a1a6 a8b8 b5e2 e7b4 d2c4 d7b6 c4e5 d8c7 c1f4 b4d6 f1c1 c7b7 f3d2 f8c8 c1a1 d6b4 a6a7 b7a7 a1a7 c8c1 d2f1 c1e1 e2b5 b4d6 f2f3 h7h6 e5d3 d6f4 d3e1 b6d7 b5c6 b8b1 e1d3 f4e3 d3f2 e3d4 a7a8 g8h7 c6c2 b1b2 a8a2 b2c2 a2c2 d7e5 f1g3 f6d7 g1f1 d7c5 g3e2 d4e3 f2d1 e3g5 c2c5 e5d3 c5c7 h7g6 d1f2 d3f4 e2f4 g5f4 c7b7 f4h2 f2d3 f7f5 e4e5 f5f4 d3c5 g6f5 b7g7 f5e5 g7h7 e5d5 c5e4 e6e5 h7h6 h2g3 f1e2 d5d4 h6d6 d4c4 e4g3 f4g3 e2e3 c4c5 d6d8 c5c6 e3e4 c6c7 d8d5 c7c6 e4e5 c6c7 f3f4 c7c6 f4f5 c6c7 e5e6 c7c6 f5f6 c6c7 f6f7 c7c6 f7f8n c6c7 d5d3 c7c6 d3g3 c6c5 e6e5 c5c4 f8e6 c4b4 g3g4 b4c3 g4g3 c3c4 g3f3 c4b5 g2g4 b5c6 g4g5 c6d7 g5g6 d7e7 g6g7 e7d7 f3f7 d7c6 f7f3 c6d7 f3f7 d7c6 f7f4 c6d7 f4f7 d7c6 g7g8n c6b5 f7c7 b5b6 e5d5 b6b5 e6c5 b5b6 c7g7 b6b5 g7c7 b5b6 c7g7 b6b5 g7g4 b5b6 g4g7 b6b5 g7c7 b5b6 c7d7 b6b5 d7a7 b5b4 d5d4 b4b5 a7a6 b5b4 a6a7 b4b5 d4d5 b5b6 a7a4 b6b5 a4g4 b5b6 g4a4 b6b5 a4e4 b5b6 e4c4 b6b5 c4g4 b5b6 g4a4 b6b5 a4e4 b5b6 e4c4 b6b5 c4f4 b5b6 f4a4 b6b5 a4e4 b5b6 e4f4 b6b5 f4a4 b5b6 a4c4 b6b5 c4a4 b5b6 a4c4 b6b5 c4a4 b5b6 a4e4 b6b5 e4a4 b5b6 a4f4 b6b5 f4a4
26,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 c8a6 f1e1 e8g8 d4d5 c6c7 c3e4 f6e4 e1e4 d6h2 g1h1 h2d6 g2g3 a8e8 e4g4 a6e2 d1d4 e2f3 h1h2 f7f5 g4h4 e8e1 c1h6 e1a1 h6g7 a1h1
27,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2b3 d8f6 b3c5 b7b6 c5d7 f6d6 d7f8 a8f8 f3e5 h5f6 d1f3 f4d2 e1e2 d2g5 a1e1 c7c5 f3g3 h7h6 h3h4 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4h3 g5f4 h3f5 g7g6 f5f4 f6h5 f4h6 d6f6 e5d7 f6g7 h6g5 f7f6 g5d5 f8f7 e2e8 g8h7 d5h5 g7h6 h5d5 h7g7 e1e7 h6c1 g1g2 f7e7 d5g8 g7h6 g8g6
28,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c5 c1e3 c5e7 a1c1 f8e8 g2g3 e4g3 f2g3 e7e3 f1g2 a6e2 d1e1 h2g3 e1g3 e3c1 d5d6 e8e3 g3f2 e2f3 g2g3 f3c6 g3f4 e3c3 f2e3 b8b4 f4f5 c1f1 e3f4 g7g6 f5f6 b4f4 f6e7 f4e4 e7d8 e4e8 d8c7 c6e4 c7d7 f1b5
29,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4b7 e6d5 b7d5 g8f6 d5c4 d7e6 c4c2 f8b4 c1d2 b4d2 b1d2 e8g8 e2e4 f8e8 f1b5 e6d7 b5d7 d8d7 e1g1 a8d8 a1c1 c7c6 e4e5 f6d5 d2e4 d5f4 e4d6 e8e6 f1d1 e6g6 g2g3 f4h3 g1f1 d7g4 c2c6 h7h6 d1d4 g4e6 f1g2 h3g5 f3h4 e6h3 g2h1 g6e6 f2f4 g5f3 h4f3 e6g6 f4f5 g6g3 f3h4 g3e3 c1g1 e3e2 h4f3 e2f2 d4f4 g7g5 f5g6 f7g6 g1g6 g8h7 g6g1 d8g8 c6e4 h3f5 e4f5 g8g6 f5g6 h7h8 g6g8
30,Win,192x16_20260531_lr1e-9-90,0-1,maia-1100,192x16_20260531_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a6b7 f2f3 a8e8 e1e8 f8e8 d2b3 e8e2 b3d4 d5e5 d4e2 d3e2 d1e1 e5h2 g1f2 d6g3 f2e2 b7a6 e2d1 g3e1 d1e1 h2g1 e1d2 f6d5 d2c2 g1g2 c2b3 g2f1 a2a4 a6d3 a4a5 f1d1 b3a2 d1a4

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
