game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-250,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 a2a4 e7c5 a4b5 c5e3 e2e3 c7c2 b5a6 c2g2
2,Win,256x20_20260611_lr1e-9-250,0-1,maia-1700,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f8c8 g4g5 f6h5 h2h4 h5f4 b5a4 c8c4 d4d2 a8b8 a4b3 c4c3 d2c3 f4e2 c1d2 e2c3 b2c3 d6d5 e4d5 e6d5 b3d5 a5d5 d2e2 d5e5 e2f2 e7c5 f2g2 e5e2 g2g3 c5f2 g3g4 h7h5 g4f4 e2e3 f4f5 g7g6 f5f6 e3e6
3,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 a7a5 h3h4 e8e4 f2g3 e4e3 g3f2 e3b3 f4f5 g6f5 g4f5 g7f6 h4h5 f6f5 h5h6 f5g6 a1g1 g6h6 f2e2 c6a4 e2d2 a4c6 d2c2 b3h3 c2b2 h3h2 b2c3 h2g2 g1f1 h6g6 c3d4 a5a4 d4c3 g2g3 c3d4 a4a3 f1e1 a3a2 c4c5 d6c5 d4c5 g3g5 c5b4 g5b5 b4a3 b5b1 a3a2 b1e1 a2b3 f7f5 b3c4 f5f4 c4d4 f4f3 d4c4 f3f2 c4b4 f2f1q b4a3 e1e3 a3b4 f1f4 b4c5 e3e5
4,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3h4 f1f8 g8f8 b2b3 a4b3 c2b3 h4g2 a3a4 g2f4 d3f3 f8e7 a4a5 f4e6 a5a6 e6c7 a6a7 g5f6 f3c3 e7d7 a1c2 f6e7 c2e3 e7d8 e3d5 c7a8 b3b4 g7g6 b4b5 h7h5 b5b6 h5g4 b6b7 a8c7 b7b8q g4h3 c3c7 d8c7 b8c7 d7e6 c7e7
5,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-250,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 a2a4 e7c5 a4b5 c5e3 e2e3 c7c2 b5a6 c2g2
6,Win,256x20_20260611_lr1e-9-250,0-1,maia-1700,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f8c8 g4g5 f6h5 h2h4 h5f4 b5a4 c8c4 d4d2 a8b8 a4b3 c4c3 d2c3 f4e2 c1d2 e2c3 b2c3 d6d5 e4d5 e6d5 b3d5 a5d5 d2e2 d5e5 e2f2 e7c5 f2g2 e5e2 g2g3 c5f2 g3g4 h7h5 g4f4 e2e3 f4f5 g7g6 f5f6 e3e6
7,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 a7a5 h3h4 e8e4 f2g3 e4e3 g3f2 e3b3 f4f5 g6f5 g4f5 g7f6 h4h5 f6f5 h5h6 f5g6 a1g1 g6h6 f2e2 c6a4 e2d2 a4c6 d2c2 b3h3 c2b2 h3h2 b2c3 h2g2 g1f1 h6g6 c3d4 a5a4 d4c3 g2g3 c3d4 a4a3 f1e1 a3a2 c4c5 d6c5 d4c5 g3g5 c5b4 g5b5 b4a3 b5b1 a3a2 b1e1 a2b3 f7f5 b3c4 f5f4 c4d4 f4f3 d4c4 f3f2 c4b4 f2f1q b4a3 e1e3 a3b4 f1f4 b4c5 e3e5
8,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3h4 f1f8 g8f8 b2b3 a4b3 c2b3 h4g2 a3a4 g2f4 d3f3 f8e7 a4a5 f4e6 a5a6 e6c7 a6a7 g5f6 f3c3 e7d7 a1c2 f6e7 c2e3 e7d8 e3d5 c7a8 b3b4 g7g6 b4b5 h7h5 b5b6 h5g4 b6b7 a8c7 b7b8q g4h3 c3c7 d8c7 b8c7 d7e6 c7e7
9,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-250,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 d1d3 c7c5 d4c5 e7c5 f3g5 g7g6 d3h3 h7h5 g2g4 d5b3 a2b3 d8d4 g4h5 d4e5 h5g6 e5g7 g6f7 f8f7 g1h1 f7f2 f1f2 c5f2 c1d2 f2d4 h3e6 g8h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 a1f1 a8a7 f7g5 h7h8 g5f7 h8h7 f1f4 g7g1
10,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 d5e3 f1e2 e3d1 e2f3 d1f2 h1f1 e5e4 f1f2 e4f3 f2f3 e7f6 a5c3 f6g5 c1b1 g5f6 c3f6 g7f6 f3f6 e6e5 f6e6 b8b5 b2b3 a4b3 c2b3 g8f7 e6c6 e5e4 a3a4 b5g5 h2h3 h7h5 g4h5 g5h5 c6c3 f7e6 a1c2 e6d6 b3b4 d6e5 b4b5 e5f4 b5b6 h5h8 b6b7 f4e5 a4a5 e5d6 a5a6 d6e5 a6a7 e5f4 b7b8q f4f5 b8h8 f5e6 a7a8q e6f5 a8f8 f5e6 h8f6 e6d5 f8d8
