game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-40,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
2,Win,128x10_20260611_lr1e-9-40,0-1,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 c2d3 a3a4 c8c4 a4a5 d7c6 a2a4 c4c5 a5b4 a6a5
3,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 f1f2 c8d7 f2g2 a8h8 a1b1 h4e1 d3f1 e1h4 b1b7 f7e7 c4d5 c6d5 b7a7 f5f4 a5a6 g6g5 a7b7 g5g4 g2g4 h4h2 c2h2 h5h2 g4g7 e7d8 a6a7 h2h1 g1f2 h8h2 f2e1 d7c8 a7a8q h1f1 e1f1 h2h1 f1f2 h1h2 g7g2 h2h8 g2g7 h8h2 g7g2 h2h8 g2g7 h8h2 g7g2 h2h8 g2g7 h8h2 g7g2 h2h8 a8b8 h8f8 g2g7 f8h8 b8a8 h8h2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 d4c6 b7c6 e2c4 e7e6 d1f3 e8g8 a1d1 a8b8 c4b3 a7a5 a2a4 c8a6 f1f2 d8c7 f2d2 d6d5 e4d5 c6d5 e3e4 d5d4 c3e2 d4d3 c2d3 b8b3 d1c1 c7b6 g1h1 b3b2 d2b2 b6b2 h2h3 h7h6 c1c6 a6b7 c6c7 b2b6 c7c1 b7a6 e2f4 b6b2 c1f1 b2b6 f1c1 b6d6 c1d1 e6e5 f4d5 a6b7 d1b1 b7d5 e4d5 f8d8 b1b5 d6c7 f3e3 h6h5 e3c5 c7c5 b5c5 f7f5 c5a5 e5e4 d3e4 f5e4 h1g1 e4e3 g1f1 d8f8 f1e2 f8e8 d5d6 g8f7 a5a7 f7f6 d6d7 e8d8 a4a5 f6e6 a5a6 d8d7 a7d7 e6d7 a6a7 g7d4 a7a8q h5h4 a8e4 d7d6 e4d4 d6e6 d4e3 e6f6 e3f4 f6e6 f4h4 e6e5 h4g5 e5e6 g5g6 e6e7 h3h4 e7d8 h4h5 d8c8 h5h6 c8d8 h6h7 d8d7 h7h8q d7e7 h8e8
5,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-40,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 a1b1 a8e8 e1d1 d7c8 b2c3 g7g6 f4f5 g6f5 d3f5 c8b8 c3c4 h8g8 g1f1 e8e5 f5h7 g8g7 h7d3 e5h5 b1b5 h5h3 c4c5 h3h1 f1e2 c6d4 e2d2 d6f4 d2c3 d4b5 c3c2 h1d1 c2b3 d1c1 f2f3 b5d4 b3b2 c1c5 a2a3 g7g2 d3c2 c5c2 b2b1 c2c1
6,Win,128x10_20260611_lr1e-9-40,0-1,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 c2d3 a3a4 c8c4 a4a5 d7c6 a2a4 c4c5 a5b4 a6a5
7,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 f1f2 c8d7 f2g2 a8h8 a1b1 h4e1 d3f1 e1h4 b1b7 f7e7 c4d5 c6d5 b7a7 f5f4 a5a6 g6g5 a7b7 g5g4 g2g4 h4h2 c2h2 h5h2 g4g7 e7d8 a6a7 h2h1 g1f2 h8h2 f2e1 d7c8 a7a8q h1f1 e1f1 h2h1 f1f2 h1h2 g7g2 h2h8 g2g7 h8h2 g7g2 h2h8 g2g7 h8h2 g7g2 h2h8 a8a5 d8e8 g2g7 h8h2 f2f1 h2h1 f1f2 h1h2 f2g1 e8f8 a5d8
8,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 d4c6 b7c6 e2c4 e7e6 d1f3 e8g8 a1d1 a8b8 c4b3 a7a5 a2a4 c8a6 f1f2 d8c7 f2d2 d6d5 e4d5 c6d5 e3e4 d5d4 c3e2 d4d3 c2d3 b8b3 d1c1 c7b6 g1h1 b3b2 d2b2 b6b2 h2h3 h7h6 c1c6 a6b7 c6c7 b2b6 c7c1 b7a6 e2f4 b6b2 c1f1 b2b6 f1c1 b6d6 c1d1 e6e5 f4d5 a6b7 d1b1 b7d5 e4d5 f8d8 b1b5 d6c7 f3e3 h6h5 e3c5 c7c5 b5c5 f7f5 c5a5 e5e4 d3e4 f5e4 h1g1 e4e3 g1f1 d8f8 f1e2 f8e8 d5d6 g8f7 a5a7 f7f6 d6d7 e8d8 a4a5 f6e6 a5a6 d8d7 a7d7 e6d7 a6a7 g7d4 a7a8q h5h4 a8e4 d7d6 e4d4 d6e6 d4e3 e6f6 e3f4 f6e6 f4h4 e6e5 h4g5 e5e6 g5g6 e6e7 h3h4 e7d8 h4h5 d8c8 h5h6 c8d8 h6h7 d8d7 h7h8q d7e7 h8e8
9,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
10,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7c6 e7e6 c6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a5a4 b5b4 a6a7 b4a4 a7b6 a4b4 b6c7 a3a4 b7f3 a4a5 c7c8 a5a6 c8d8 e8a4 d8c7 a6a7 f3b7 c2c4 g3f2 b4b2 f2a7 c1d2 b7c8 d2d3 c8h3 b2h2 h3f1 d3c3 h4h3 c3b4 f1g2 c4c5 c7c8 b4b5 a7b8 c5c6 b8a7 a4b3 c8c7 b3d5 g2f1 b5b4 f1g2 d5g2 h3g2 h2g2 c7c6 g2g6 c6c7 b4b5 a7f2 g6g7 c7c8 b5c6 c8b8 g7g8 b8a7 g8g7 a7a8 g7g8 a8a7 g8g7 a7a8 g7g8 a8a7 g8g7 a7a8 g7g8 a8a7 g8g7 a7a8 g7g8 a8a7
