game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-70,1-0,256x20_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 h4h5 c6d5 e4d4 e7d8 e1e8 f8e8 d4d5 d8b6 c2c4 f6f2 g1h2 f2g1 h2h3 g1h1 h3g3 e8e3 d2e3 b6e3 g4f3 h1e1 g3h3 e3g5 g2g3 e1e6 h3g2 b7b6 b2b3 g5f6 a2a4 f6e5 a4a5 b6a5 d5a5 e5d4 a5b5 a7a6 b5b8 g8h7 g3g4 e6e5 b3b4 f7f6 g2h3 e5e3 f3e3 d4e3 h3g3 e3d2 g3f3 d2c3 f3e4 c3e5 e4d5 g7g6 d5e6 g6h5 g4h5 h7g7 b8b7 g7f8 c4c5 d6c5 b4c5 a6a5 c5c6 a5a4 c6c7 e5c7 b7c7 a4a3 e6f6 f8e8 f6e6 e8d8 c7c2 a3a2 c2a2 d8c7 a2b2 c7c6 b2c2 c6b5 e6d6 b5b4 c2c5 b4b3 d6c6 b3b4 c6b6 b4b3 b6a5 b3b2 a5a4 b2a2 c5c2 a2b1 a4b3 b1a1 c2c1
12,Win,256x20_20260531_lr1e-9-70,0-1,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 c4b3 d7e6 e4e5 d6e5 d1d8 f8d8 b3e6 f7e6 e1e5 b8b2 e5e6 b2c2 e6c6 f6e4 c3e4 c2c6 h4e7 d8e8 a1e1 e8e7 f2f3 c6c2 a2a4 a7a5 e1d1 c2a2 d1d8 g8h7 d8a8 g7d4 g1f1 e7b7 e4f6 h7g7 f6e8 g7f7 e8d6 f7e6 d6b7 a2f2 f1e1 f2g2 b7a5 g2h2 a5c6 d4c3 e1f1 h2a2 a4a5 e6d6 a8a6 h6h5 c6d8 d6e5 a6g6 e5f4 a5a6 f4f3 g6f6 c3f6 d8c6 a2a1
13,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d3 d5h1 a2a4 g5g1 b1a2 g1g6 d3d1 h4f6 c3d4 h1d5 c2c4 d5c4 b2b3 f6d4 b3c4 g6g2 d1e2 g2e2 a2b3 e2b2
14,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 b8d8 e1e5 f6d5 e5e6 g6g5 c3d5 c6d5 a1e1 g5h4 e6e7 a7a5 e7a7 d8c8 e1e7 c8c2 e7g7 g8h8 g7h7 h8g8 a7g7
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h7 e6h6 h7g8 h6e6
16,Win,256x20_20260531_lr1e-9-70,0-1,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7d4 g1h2 d4c5 e1f1 c5d6 h2g1 f3g3 g1h1 g3h2
17,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6g4 h2h3 g4e5 c4b3 e5c6 a2a3 c6d4 b3a2 a8b8 a1b1 b8c8 e4e5 d6e5 g3e5 d7c6 e5g7 g8g7 d1h5 e7e5 e1e5 d8f6 b1e1 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e1 d4c2
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3d5 c6d5 c2c3 b4e7 d1e2 d7d6 f2f4 d6e5 f4e5 f7f6 e5f6 e7f6 c1e3 e6e5 a1d1 e5e4 d3c4 c8e6 c4d5 e6d5 d1d5 d8d5 c3c4 d5d3 f1e1 d3e2 e1e2 a8c8 b2b3 a7a5 g2g4 h7h6 e3f2 f8e8 h2h4 c8d8 g1f1 d8d1 f1g2 f6d4 f2g3 e4e3 g4g5 h6g5 h4g5 d1d2 g2f3 e8f8 f3g4 d2e2 g5g6 e2a2 c4c5 d4c5 b3b4 c5b4 g4h5 e3e2 h5g4 e2e1q g4h5 e1h1 g3h4 f8f5 h5g4 h1f3
20,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3e2 e4e3 a1e1 d5d4 c2c3 f8f1 e1f1 d4d3 e2d3 e3e2 f1e1 a8e8 g1f2 c6e5 d3e2 e5g4 f2f1 g4h2 f1f2 h2g4 f2f1 e6f5 e2f3 e8e1 f1e1 f5e6 e1d2 g4e3 f3e3 e6e3 d2e3 g8f7 e3d4 f7e6 d4c5 e6f5 c5b6 f5g4 b6a6 g4g3 a6b5 h6h5 a3a4 h5h4 a4a5 g5g4 a5a6 h4h3 g2h3 g4h3 a6a7 h3h2 a7a8q h2h1q a8g8 g3f2 g8f8 f2e2 f8e8 e2d2 e8d8 d2c2 c3c4 c2b2 c4c5 h1b7 d8b6 b7d5 b6d6 d5e4 c5c6 b2b3 c6c7 e4f5 b5b6 b3a4 d6c6 a4b3 c7c8q f5f2 b6b7 f2f7 c8c7 f7f8 c6b6 b3a3 c7c5 f8c5 b6c5 a3b2 c5c4 b2a3 c4b5 a3a2 b7b6 a2a3 b6c5 a3a2 c5c4 a2a1 c4c3 a1a2 b5b2
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h3h6 c8g4 d1f1 f2d4 d2c3 d4c3 b2c3 f6c3 h1g1 g4h5 h2h4 e8e5 a2a4 a8e8 b1a2 e5d5 d3c4 d5d2 a2b3 c3g7 h6g5 d2e2 c2c3 e2e3 b3a2 e3e2 a2b3 e2e3 b3a2 e3e2 a2b3 e2e3 b3a2 e3e2 a2b3 e2e3 b3a2 e3e2 a2b3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6g4 h2h3 g4e5 c4b3 e5g6 d1h5 g8h7 a1d1 d8a5 d1d5 a5b4 d5g5 e7e5 g5g6 f7g6 h5e2 d7e6 b3e6 b4b2 c3d5 a8a2 d5e3 a2a3 e3c4 b2c3 c4a3 c3a3 e2e3 a3b2 e3d3 b2b6 e1d1 b6c5 d3d6 c5d6 d1d6 h6h5 c2c4 h5h4 g3h4 g7f6 h4f6 f8f6 c4c5 h7g7 c5c6 g7h6 c6c7 f6f8 c7c8q h6g7 d6d7 g7h6 c8f8 h6g5 e6g4 g5h4 f8h6
23,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3d5 c6d5 c2c3 b4e7 d1e2 d7d6 f2f4 d6e5 f4e5 f7f6 e5f6 e7f6 c1e3 e6e5 a1d1 e5e4 d3c4 c8e6 c4d5 e6d5 d1d5 d8d5 c3c4 d5d3 f1e1 d3e2 e1e2 a8c8 b2b3 a7a5 g2g4 h7h6 e3f2 f8e8 h2h4 c8d8 g1f1 d8d1 f1g2 f6d4 f2g3 e4e3 g4g5 h6g5 h4g5 d1d2 g2f3 e8f8 f3g4 d2e2 g5g6 e2a2 c4c5 d4c5 b3b4 c5b4 g4h5 e3e2 h5g4 e2e1q g4h5 e1h1 g3h4 f8f5 h5g4 h1f3
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 g8g7 g2g4 f5d4 e1e3 f7f5 e3h3 f5g4 g5h6 g7f6 h6h4 f6g7 h4h7 g7f6 h7d7 g4h3 d7d6 f6g7 d6e5 g7g8 e5d4 f8f5 d5d6 f5g5 g1f1 g5f5 d6d7 f5f8 d4d5 g8h7 c1e1 h7h6 e1e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6 e7e3
25,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 f2f3 d3d2 f3d3 a4b5 d3d8 f7e7 e5f6 e7f6 g4g5 f6f5 g3f3 c2c3 f3f2 c3c2 f2g3 c2c3 g3f2 c3d3 d8d3 b5d3 f2e3 d2d1q e3d4 a7a5 d4c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3d4 a2a1q d4c5 a1c1 c5d6 c1f4 d6e7 f4g5 e7d7 d1a4 d7c7 a4a7 c7c6 d3e4 c6b5 a7b7 b5a4 e4c6 a4a3 g5e3 a3a2 b7b3 a2a1 e3c1
26,Win,256x20_20260531_lr1e-9-70,0-1,maia-1400,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 d5d4 d1h5 e6f5 a1c1 c6e7 c2c3 d4d3 c1d1 a8d8 e1e3 d3d2 e3f3 f5e6 h2h4 h7h6 h5h6 e7f5 h6g6 f5g7 h4g5 f6f5 g6e6 g7e6 g3e5 e6g5 f3g3 g8f7 g3g5 f8e8 g5f5 f7g6 f5f6 g6h5 f6f5 h5g6 f5f6 g6h7 f6a6 e8e5 g1f1 h7g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7f6 a7a6 f6g5 g2g3 g5f5 a6a5 f5g4 a3a4 g4f3 a5b5 e5b5 a4b5 d8h8 f1g1 f3e2 d1d2 e2d2 b5b6 h8b8 c3c4 b8b6 c4c5 b6b2 c5c6 b2c2 g3g4 d2e2 g4g5 e2f3 g5g6 c2c6 g6g7 c6g6 g1f1 g6g7 f1e1 g7d7 e1f1 d7d1
27,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3e4 b4e7 c2c4 d5b4 d3b1 d7d5 e5d6 e7f6 a2a3 b4a6 e4f6 d8f6 f1e1 a6c5 b1c2 c8a6 b2b4 c5d7 c4c5 f6a1 e1e3 d7f6 h2h4 f6d5 e3e1 a1c3 c1d2 c3a3 h4h5 h7h6 d1g4 d5f6 g4g3 a3g3 f2g3 f6h5 g3g4 h5f6 g4g5 h6g5 d2g5 f6d5 e1e4 f7f6 g5d2 e6e5 g2g4 g8f7 g4g5 f7e6 g5f6 g7f6 g1f2 f6f5 e4h4 e5e4 f2e1 f8h8 h4h8 a8h8 e1f2 h8h2 f2g3 h2d2 c2b3 d2d3 g3h4 d3b3 d6d7 e6d7 h4g5 f5f4 g5f5 f4f3 f5e5 f3f2 b4b5 a6b5 e5f5 f2f1q f5g6 b3g3 g6h7 f1h1
