game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 f3e4 f6e4 d1c2 f8f1 a1f1 e4f6 e2f3 g8h7 h2h4 h6h5 g2g4 h5g4 f3g4 f6g4 h4h5 g4e3 c2g6 h7h8 h5h6 c8g8 h6g7 g8g7 g6g7 h8g7 f1f7 g7g6 f7f8 a8f8 e6e7 f8e8 g1f2 e3d5 a4a5 e8e7 f2e2 g6f5 e2d2 f5e4 d2c2 e4d4 c2d2 e5e4 d2c2 e4e3 a5a6 b7a6 c2c1 e3e2 c1d2 e2e1q d2c2 e7e2 c2b3 e1b4
2,Win,256x20_20260611_lr1e-9-80,0-1,maia-2200,256x20_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 b5b4 c3e2 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 e5f6 g5h4 e2d4 c6b7 d4f3 h4h3 h1g1 h8g8 f3e5 f8c5 e5f7 d8c7 f7h6 g8g6 f6f7 g6h6 g2h3 e6e5 g1g8 h6f6 f1c4 e5e4 b2b3 e4e3 g8e8 f6f2 c1d1 b7c6 d1e1 a6a5 f7f8q c5f8 e8f8 f2f8 e1e2 f8e8 h3h4 c7d6 h4h5 d6e5 h5h6 e5f4 h6h7 c6f3 e2e1 e3e2 c4g8 e8d8 e1f2 e2e1q f2e1 f4e3 c2c4 d8d1
3,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 f4f5 g6f6 g1f2 d7d2 f2g3 d2b2 a2a4 b2b4 g4g5 f6f5 e6g7 f5g5 g7e6 g5f6 e6c5 b4c4 c5b7 c4a4 g3f2 f6e5 f2e2 e5d5 e2d2 c6c5 b7d8 c5c4 d8f7 d5d4 f7d6 a4a2 d2c1 d4c3 c1b1 c3b3 d6e4 c4c3 e4c5 b3c4 b1a2 c4c5 a2b3 c5d4 b3c2 d4c4 c2c1 c4b3 c1b1 a7a5 b1c1 a5a4 c1b1 a4a3 b1a1 c3c2
4,Win,256x20_20260611_lr1e-9-80,0-1,maia-2200,256x20_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 h8g8 h4g5 g8g5 g3f4 g5f5 f4h6 f8h6 h1h6 f5f1 c1d2 f1f2 d2e3 f2g2 h6h8 d8e7 e3d4 b5b4 c3e4 g2c2 e4d6 d7e5 d4e5 f7f6 e5f4 e7d6 h8d8 d6e7 d8c8 e6e5 f4e3 f6f5 e3d3 c6e4 d3e3 f5f4 e3e4 c2c8 e4e5 f4f3 e5e4 f3f2 e4e3 f2f1q e3d4 f1e2 d4d5 c8d8 d5c5 e2b5
5,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 f3e4 f6e4 d1c2 f8f1 a1f1 e4f6 e2f3 g8h7 h2h4 h6h5 g2g4 h5g4 h4h5 g4f3 c2g6 h7h8 h5h6 c8g8 h6g7 g8g7 g6g7 h8g7 f1f3 a8a4 e3h6 g7g6 e6e7 g6f7 f3f6 f7e7 h6g5 e7d7 f6f7 d7e8 f7e7 e8f8 e7c7 a4g4 g1h2 g4g5 c7b7 e5e4 b7b4 g5e5 h2g3 e4e3 g3f3 e3e2 b4b8 f8e7 b8b7 e7f6 b7b1 e2e1q b1e1 e5e1 f3f2 e1e5 f2g3 e5d5 g3f3 d5e5 f3g4 d6d5 g4f4 d5d4 f4f3 d4d3 f3g4 d3d2 g4f3 d2d1q f3g3 d1d4 g3g2 e5e3 g2f2 d4d2 f2f1 e3e1
6,Win,256x20_20260611_lr1e-9-80,0-1,maia-2200,256x20_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 b5b4 c3e2 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 e5f6 g5h4 e2d4 c6b7 d4f3 h4h3 h1g1 h8g8 f3e5 f8c5 e5f7 d8c7 f7h6 g8g6 f6f7 g6h6 g2h3 h6f6 g1g7 f6f1 c1d2 f1f2 d2d3 c7d6 h3h4 e6e5 g7g6 d6e7 d3c4 f2c2 c4b3 c2h2 g6g7 b7c6 b3c4 h2c2 c4d3 c2b2 h4h5 e5e4 d3c4 b2c2 c4b3 c2c3 b3b2 c5d4 h5h6 c6d5 f7f8q e7f8 g7g5 e4e3 g5d5 e3e2 d5d4 e2e1q d4d8 f8f7 d8d7 f7g6 d7d6 g6h5 d6d5 h5h6 d5d6 h6g7 d6d7 g7f8 d7d8 f8e7 d8d1 e1d1 a2a4 d1c2 b2a1 c3a3
7,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 b2b3 d7d2 a2a4 g7d4 g1f1 d4e3 f1e1 d2g2 e1d1 g2g4 d1e2 e3f4 e2f3 g6f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5e5 f3g4 e5d4 g4f4 d4c3 f4e3 c3b3 e3d3 b3a4 d3c3 c6c5 c3c2 a4b4 c2d3 a7a5 d3c2 a5a4 c2d3 a4a3 d3c2 b4c4 c2b1 b7b5 b1c2 b5b4 c2b1 b4b3 b1c1 c4c3 c1d1 b3b2 d1e2 b2b1q e2f3 a3a2 f3g4 a2a1q g4f4 b1e1 f4g5 a1d1 g5h6 e1g1 h6h7 d1h5
8,Win,256x20_20260611_lr1e-9-80,0-1,maia-2200,256x20_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6h5 g3f2 h5f4 h1g1 f4g6 f2d4 f8g7 f1d3 g6e5 d4b6 d8c8 d3e4 f7f5 e4c6 e5c6 g1d1 g7e5 d1e1 c8d7 e1d1 d7e7 b6c5 e7f6 d1d7 b5b4 c3a4 e5f4 c1d1 f4h2 c5d4 c6d4 d7d4 a6a5 a4b6 h6h5 b6c4 h5h4 c4a5 h4h3 g2h3 h8h3 d4b4 g5g4 a5c4 g4g3 c4e3 h2g1 e3g2 e6e5 a2a4 f5f4 a4a5 f4f3 g2e1 f3f2 b4b6 f6e7 b6b7 e7e6 b7b6 e6f5 e1g2 f2f1q g2e1 g3g2 b6b8 g1f2 b8f8 f5e6 f8e8 e6d7 e8e5 g2g1q e5d5 d7e6 d5e5 e6e5 c2c3 f1e1 d1c2 e1d1
9,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 d1d3 f6h5 c1d2 f5f4 c4c5 h7h6 a2a4 g6g5 a4a5 e7g6 a5a6 b7b6 c3b5 g5g4 h3g4 c8g4 c5d6 c7d6 b1c1 g6h4 b5c7 h4f3 e2f3 d8h4 f3g4 h4g4 f2f3 g4g6 c7a8 f8a8 c1c7 h5g3 f1e1 g6h5 b4b5 h5h1 g1f2 h1h4 d3c4 g3h1 f2e2 h1g3 e2d1 h4h2 c4c6 a8f8 c6d7 g3h5 d7e6 g8h8 e6d6 h2g2 c7c3 h5g3 d6e7 g3f1 d2c1 f1e3 c1e3 f4e3 e1e3 g2g1 d1c2 g1f2 c2b3 f2f1 e3d3 f1b1 b3c4 f8c8 e7c5 c8c5
10,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 d5f3 a6a7 g2e2 d2c1 e2e1 c1d2 e1d1 d2e3 f6f5 c7c8 d1e1 e3f2 e1e2 f2f1 e5g4 c8f8 f5e5 f8f3 g4h2 f1e2 h2f3 e2f3 e5d5 a7a8q d5c5 a8e4 c5d6 e4b4 d6e5 b4e4 e5d6 f3e3 d6e7 e3d4 e7f6 e4e5 f6e7 d4c5 e7f7 c5d6 f7g6 e5e6 g6h5 e6f6 h5g4 d6e5 g4h3 f6f4 h3g2 e5e4 g2h1 f4f3 h1g1 f3e2 g1h1 e4f3 h1g1 e2g2
