game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 b2b3 d7d2 a2a4 g7d4 g1f1 d4e3 f1e1 d2g2 e1d1 g2g4 d1e2 e3f4 e2f3 g6f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5e5 f3g4 e5d4 g4f4 d4c3 f4e5 c3b3 e5d4 b3a4 d4c3 c6c5 c3c2 a4b4 c2d3 a7a5 d3c2 a5a4 c2d3 a4a3 d3c2 b4c4 c2b1 b7b5 b1c2 b5b4 c2b1 b4b3 b1c1 c4c3 c1d1 b3b2 d1e2 b2b1q e2f3 a3a2 f3g4 a2a1q g4f4 b1e1 f4g5 a1d1 g5h6 e1g1 h6h7 d1h5
12,Win,256x20_20260611_lr1e-9-200,0-1,maia-2200,256x20_20260611_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 d8h4 d1f1 h4g3 d2g2 g3g2
13,Win,256x20_20260611_lr1e-9-200,1-0,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 a5a6 d8e7 a6b7 e7b7 b2b4 b7b4 c3e4 b4c4 c1a3 c4e6 e4d6 e8d6 d1d6 e6d6 a3d6 f8d8 d6c7 d8d7 g2c6 d7c7 c6a8 e5e4 a1a4 e4e3 f2e3 f4e3 a8d5 g8h8 f1e1 g7h6 h2h4 g6e5 d5e4 e5c4 e4d3 c4b2 a4d4 b2d3 d4d3 c7e7 g1g2 h8g7 g3g4 h6f4 g2f3 e7f7 f3e2 f4g3 e1h1 g3f2 h4h5 h7h6 h1a1 f7e7 a1a6 e7f7 a6g6 g7h7 d3d6 a7a5 g6h6 h7g7 g4g5 a5a4 h6g6 g7f8 h5h6 a4a3 g6f6 a3a2 g5g6 a2a1q f6f7 f8e8 d6e6 e8d8 g6g7 a1e1 e2f3 e1d1 f3f4 d1d4 f4g5 d4d5 g5f4 d5e6 g7g8q e6e8 h6h7 e3e2 h7h8q e2e1q h8f6 d8c8 f6a6 c8d8 a6a8
14,Win,256x20_20260611_lr1e-9-200,0-1,maia-2200,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 a6a5 e2d4 c6d5 c7c5 g8g4 c5d5 e6d5 d4b3 e5c4 b3c5 f6e7 c5b3 g4f4 f1e2 f4f2 e2f3 e7d6 b3d4 d6e5 d4c6 e5f4 f3d5 c4e3 d5b3 f4g3 c6a5 f5f4 a5c6 f2g2 a4a5 f4f3 a5a6 f3f2 c1d2 f2f1q d2e3 f1f4 e3d3 g2d2
15,Win,256x20_20260611_lr1e-9-200,1-0,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 a4a5 d7c5 d2e3 f7f5 f3d2 f5f4 e3c5 d6c5 d2b3 d8d6 c3b5 d6f6 b5c7 a8b8 b3c5 b7b6 a5b6 f6b6 c5e6 c8e6 c7e6 f8c8 c4c5 c8c5 e6c5 b6c5 d5d6 e7c6 d6d7 b8d8 a1c1 c5b6 d1d5 g8h8 c1c6 b6b2 c6c8 g7f6 d5e6 h8g7 c8d8 f6d8 e6e8 b2e2 e8d8 e2e4 d8e7 g7h6 d7d8q f4f3 g2f3 e4f3 e7h4 h6g7 d8e7 f3f7 h4h7 g7h7 e7f7 h7h6 h2h4 g6g5 h4g5 h6g5 f2f4 e5f4 f1f4 g5h6 f4h4 h6g5 h4h5 g5g4 f7f5 g4g3 h5h3
16,Win,256x20_20260611_lr1e-9-200,0-1,maia-2200,256x20_20260611_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 d8h4 d1f1 h4g3 d2g2 g3g2
17,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 b2b4 a7a5 a2a3 f7f5 f3g5 d7f6 a1b1 h7h6 g5e6 c8e6 d5e6 d8c8 e4f5 g6f5 b4b5 c8e6 g2b7 a8b8 b7g2 e6c4 c1d2 e5e4 b1c1 d6d5 a3a4 d5d4 c3e2 c4d5 c1c7 e7g6 e2d4 d5d4 d2c3 d4d1 f1d1 b8c8 b5b6 c8c7 b6c7 f8c8 c3a5 f6e8 d1d8 g6e7 g2f1 g8f7 f1c4 f7f6 h2h4 e8c7 a5c7 c8c7 a4a5 c7c4 a5a6 c4a4 g1f1 a4a6 f1g2 a6a2 g2f1 f6e6 f1g2 e7d5 g2f1 g7d4 f1g2 a2f2 g2h3 e4e3 d8e8 e6f7 e8d8 e3e2 d8d7 f7e6 d7d6 e6d6 h4h5 e2e1q g3g4 e1e3 h3h4 f2h2
18,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 c6b5 c3b5 d7b6 c1c7 a8b8 f3e5 b7a8 d1h5 b8b7 f1c1 b6d5 e5f7 f8f7 h5f7 g8h8 f7g7
19,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 d1d3 f5e4 c3e4 f6e4 d3e4 c8f5 e4e3 f5b1 f3g5 e7f5 e3d2 f5d4 e2d3 b1d3 d2d3 d8f6 g5e4 f6f5 f2f3 h7h6 a2a4 b7b6 c1d2 f8f7 d2e3 a8f8 g1h2 d4f3 f1f3 f5h5 f3f7 f8f7 g2g4 h5h4 h2g2 h4e1 e3d2 e1d1 a4a5 b6a5 b4a5 a7a6 c4c5 d6c5 d5d6 c7d6 e4d6 f7d7 d3d5 g8h7 d5e6 d1d2 g2f1 d2d6 e6d6 d7d6 f1g2 c5c4 h3h4 c4c3 h4h5 c3c2 h5g6 h7g6 g2f3 c2c1q g4g5 h6g5 f3f2 g5g4 f2g3 c1f4 g3g2 d6d2 g2g1 f4f2 g1h1 f2h2
20,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 c4b3 d1d2 a7a5 b7d6 g7f6 a1e1 b3a4 d6c4 a4b3 c4e5 d4c2 d2d6 f6g7 d6d7 g7g8 e1d1 c2d4 d1d4 a8e8 d7d8 g8f8 d8e8 f8e8 c5c6 e8e7 c6c7 b3e6 e5c6 e7f6 c6a5 b4b3 d4d8 f6e7 c7c8q e6c8 d8c8 e7f6 a5b3 h6h5 b3d4 g5g4 b2b4 h5h4 b4b5 g4g3 b5b6 g3h2 g1h2 f6e5 b6b7 e5d4 b7b8q d4e4 c8d8 e4f5 b8d6 f5g4 d6d4 g4f5 d8d5 f5e6 d4e5 e6f7 d5d7 f7g6 d7g7 g6h6 e5g5
21,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 b2b3 d7d2 a2a4 g7d4 g1f1 d4e3 f1e1 d2g2 e1d1 g2g4 d1e2 e3f4 e2f3 g6f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5e5 f3g4 e5d4 g4f4 d4c3 f4e5 c3b3 e5d4 b3a4 d4c3 c6c5 c3c2 a4b4 c2d3 a7a5 d3c2 a5a4 c2d3 a4a3 d3c2 b4c4 c2b1 b7b5 b1c2 b5b4 c2b1 b4b3 b1c1 c4c3 c1d1 b3b2 d1e2 b2b1q e2f3 a3a2 f3g4 a2a1q g4f4 b1e1 f4g5 a1d1 g5h6 e1g1 h6h7 d1h5
22,Win,256x20_20260611_lr1e-9-200,0-1,maia-2200,256x20_20260611_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 d8d4 e5c6 b8c6 b5c6 d4a1 e1g1 e8g8 d1g4 f7f5 g4g6 a1a4 f1e1 a4b4 e1e6 a5a4 e6e8 a4a3 e8f8 g8f8 d3f5 a3a2 f5c8 a2b1q g1h2 b1g6 c8d7 g6h5 d7h3 a8a1 c6c7 b4c3 c7c8q c3c8 g3g4 g7e5 g2g3 c8g4 f2f3 g4h3
23,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 b2b4 f7f5 a2a4 f5f4 c4c5 h7h6 c1a3 g6g5 b4b5 e7g6 a4a5 g5g4 h3g4 c8g4 c5c6 b7b6 a3b4 e8f6 a5b6 a7b6 a1a8 d8a8 d1c2 h6h5 c2d3 g7h6 g1h1 g8g7 d3c2 a8c8 c2d3 g4f3 e2f3 g6h4 f1g1 g7h7 f3e2 f8g8 c3d1 f6g4 d3h3 h6g5 g1f1 h7h6 d1b2 g4f6 b2c4 c8h3 g2h3 f6e4 e2d3 e4f6 c4d6 f6d5 b4a3 c7d6 d3c4 g8g6 c4d5 g5d8 a3b4 d8c7 f1a1 h4f5 d5e4 g6f6 a1a7 f6f7 b4a3 f5d4 a3b2 d4b5 a7a8 b5d4 a8h8 h6g5 h3h4 g5h4 b2d4 e5d4 e4f3 f7f5 h8h7 d4d3 h7c7 d3d2 c7d7 f5c5 d7d6 c5c1 h1g2 d2d1q f3d1 f4f3 g2f3 h4g5 f3e4 b6b5 f2f4 g5h4 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q e4e3 c1c3 e3f2 b1b2 d1e2 b2b6 f2g2 c3g3 g2f1 b6g1
24,Win,256x20_20260611_lr1e-9-200,0-1,maia-2200,256x20_20260611_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 d4c2 a1c1 c2e1 c1e1 b3a4 e1e5 g7f6 e5f5 f6e6 g2g4 a4b3 d6e4 b3c2 f5f6 e6e5 f6h6 e5e4 c5c6 a5a4 c6c7 a4a3 b2a3 b4a3 h6c6 a3a2 c7c8q a2a1q g1g2 a8c8 c6c8 c2b3 c8e8 e4f4 e8f8 f4g4 h2h3 g4h5 f8h8 h5g6 h8g8 b3g8 g2g3 g8d5 f2f3 a1g1
