game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 c6e7 e1g1 b7b6 g1h2 f8b8 f3f4 b6b5 e2b5 b8b5 b2b4 e5f4 f1f4 b5h5 h2g1 h5h6 b4b5 g6g5 f4f3 f7h5 g2g4 h5e8 c3c4 h6e6 g1f2 e7g6 f2g3 g6e5 f3f2 e5d3 f2f3 d3e5 f3f5 h7h6 b5b6 e8c6 f5f1 e6e8 e3f5 e5c4 f5h6 g8h7 h6f7 e8e3 g3f2 e3f3 f2e2 f3f1 f7g5 h7g6 g5e6 f1b1 e6f4 g6g5 f4e6 g5g4 e2d3 c4b6 e6d4 c6b5 d3c2 b1b4 d4b5 b4b5 c2d3 g4f4 d3e2 f4e4 e2f2 b5b3 f2e2 b3b2 e2d1 e4d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 e8e4 f2g3 e4e3 g3f2 e3h3 b3b4 h3f3 f2e2 f3f4 b4b5 c6d7 g4g5 f4c4 e2d2 c4g4 d2e3 g4g5 e3f2 g5f5 f2g3 f5g5 g3f2 g5f5 f2g3 c7c6 b5c6 d7c6 a4a5 a7a6 g3h4 d6d5 h4g3 d5d4 a1a2 d4d3 g3h4 f5d5 h4g3 d3d2 a2a1 d2d1q a1d1 d5d1 g3f2 d1d5 f2g3 d5a5 g3f2 a5a3 f2e2 a6a5 e2d2 a5a4 d2c2 a3b3 c2c1 a4a3 c1d2 a3a2 d2c2 a2a1q c2d2 a1b2 d2e1 b2c2 e1f1 b3b1
14,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 d5e3 f1e2 e3d1 e2f3 d1f2 h1f1 e5e4 f1f2 e4f3 f2f3 e7f6 a5c3 f6g5 c1b1 g5f6 c3f6 g7f6 f3f6 e6e5 f6e6 b8b5 b2b3 a4b3 c2b3 g8f7 e6c6 e5e4 a3a4 b5g5 h2h3 h7h5 g4h5 g5h5 c6c3 f7e6 a1c2 e6d6 b3b4 d6e5 b4b5 e5f4 b5b6 h5h6 a4a5 h6h5 a5a6 h5b5 b1c1 b5b6 c3a3 f4e5 a6a7 e5f4 a7a8q f4e5 a8a5 e5f4 a5b6 f4e5 a3a5 e5f4 b6f2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2h3 f4f3 d1f3 f8f3 h3g2 f3d3 f2f4 e5f4 e1e4 d3d2 g2f3 d2b2 e4d4 b2b3 f3f4 b3c3 d4d6 b5b4 h5h6 g7h6 d6h6 b4b3 h6b6 g8g7 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 g4g5 a1a4 f4f5 a4c4 f5f6 g7f6 g5f6 c4c5 e3f4 a6a5 f4e4 a5a4 e4d3 a4a3 d3e4 a3a2 e4f4 a2a1q f4e3 a1d4 e3f3 c5c3 f3e2 d4d3 e2f2 c3c2 f2g1 d3d1
20,Win,256x20_20260611_lr1e-9-230,0-1,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g4 h1g2 g4f4 g2f3 f4g5 f3f6 g5g4 b7c8 g4g3 h7h5 g3g2 h5h4 g2g1 h4h3 g1h2 f6f2 h2h1 f2g2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Win,256x20_20260611_lr1e-9-230,1-0,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 f1e1 f5h3 d3e4 h3f5 b2b4 f5e4 e2e4 a8c8 c4c5 d6c5 d5d6 c5b4 c3b4 f8d8 e4d5 g8h8 b4c5 d8d7 a1b1 c8c6 b1b7 d7b7 d5c6 b7b8 d6d7 b8d8 c5b6 g5e7 b6d8 e7d8 c6c8 g7f6 e1e5 f6e5 c8d8 h8g7 d8e7 g7h6 d7d8q e5d4 g1f1 d4e3 g2g4 f4g3 e7e3 h6g7 e3f4 g3g2 f1g2 h7h5 d8e7 g7g8 f4f8
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 e7f6 f1d3 e5e4 d3e4 a2b2 c2d3 a8a2 d2b4 d7c5 e3c5 b2b3 b4b3 d6c5 b3a2 g7g6 a2a8 g8g7 h4h5 c5c4 d3c4 f6e5 h5g6 f7g6 a8b7 g7f8 h1h7 e5f6 b7c8 f6d8 c8d8
25,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f1b1 h7h6 b1b5 h3d7 b5a5 d7h3 a5b5 h3e6 a4a5 e6h3 a6b7 a8b8 a5a6 d8d7 a6a7 b8b7 a7a8q g8h7 b6b7 d7b7 b5b7 h3g2 h2h4 g5h4 e3g2 h4g4 b7f7 h6h5 d3d6 h5h4 f7g7 g4g7 a8a7 g7a7 d6e7 a7e7 g2h4 e7h4 g1f1 h4e4 f1g1 e4e1 g1g2 e1c3 g2f1 e5e4 f1g2 c3f3 g2f1 e4e3 f1g1 e3f2 g1f1 f3g3 f1e2 g3g1 e2d2 f2f1q d2c2 g1g3 c2b2 f1f2 b2a1 g3g1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
