game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h1h3 c3d4 h8h7 c2c4 g7g2 d4c3 h3c3 a2a1 c3b2
12,Win,256x20_20260531_lr1e-9-110,0-1,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7d4 g1h2 d4c5 e1f1 c5d6 h2g1 f3g3 g1h1 g3h2
13,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 c7c6 h2h4 c6d5 e4d4 e7d8 e1e8 f8e8 d4d5 d8b6 d2c3 f6f2 g1h2 f2g1 h2h3 e8e3 g2g3 g1h1
14,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 b8d8 e1e5 f6d5 e5e6 g6g5 c3d5 c6d5 a1e1 g5h4 e6e7 a7a5 e7a7 d8c8 e1e7 c8c2 e7g7 g8h8 g7h7 h8g8 a7g7
15,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 e6g5 f7f6 e4f4 f6g5 d3e3 h8f8 a1f1 a8e8 f4f8 e8e3 f8g8 h4g6 f1f5 g5g4 f5f1 d7b5 c2c4 b5b2 g1h1 g4h3 g8f8 b2h2
16,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3b4 h6e6 g8h7 g3e5 d6e5 d1d8 b8d8 e3h3 h7g7 e6h6 g7f7 h3f3 f7e7 h6g5 e7d7 f3d3 d7c8 d3d8 f8d8 g2g3 b4c3 h2h4 a7a5 h4h5 c8d7 h5h6 d8e8 h6h7 c3b4 g5g7 d7e6 h7h8q e8h8 g7h8 b4c3 h8e8 e6d6 e8d8 d6e6 d8e8 e6d6 e8d8 d6e6 d8e8 e6d6 e8d8 d6e6 d8e8 e6d6 e8d8 d6e6 d8e8
17,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 a1f1 a8e8 c2c4 h7h6 b2b4 h4g6 h2h4 g6e5 d3c2 e5g4 e4f4 g5f4 f1f4 g4f6 f4f6 f7f6 c2c3 f6g6 h4h5 g6h5 c3h3 h5g6 h3g4 g6h7 g4f5 h7g8 f5g6 d7g7 g6g7
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8h7 g3e5 f6e5 e8e5 h7g6 c3c4 g6f6 e5b5 a6a4 c4c5 f6e6 c5c6 e6d6 a1c1 d6c7 b5b7 c7d6 c6c7 a4a8 c7c8q d6e5 c8a8 g5g4 c1e1 e5f4 b7f7 f4g5 e1e5 g5g6 a8g8
19,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 b1c2 b3c5 b2b4 c5e4 d5b6 d6c7 b6a8 c7b8 f2f3 e4f2 d1d7 e5e4 f1a6 f2h1 h8c8
20,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 a6a5 b3c2 a5a4 b2b3 a4b3 c2b3 f6g4 h2h3 g4f6 a3a4 b5b4 a4a5 b4c3 b3b8 g8h7 a5a6 e7d6 a6a7 d6b8 a7b8q d7e6 d4c3 d5d4 c3d4 f6d7 b8g3 f7f6 a2e2 d7f8 f1e1 f8g6 e2e4 e6f7 e4g4 h6h5 g4e4 f6f5 e4e6 f5f4 g3g5 f4f3 g5h5 h7g8 e6e8 f7e8 e1e8 g8f7 h5f5 f7e8 f5g6 e8d8 g6g7 f3g2 g1g2 d8e8 h3h4 e8d8 h4h5 d8c8 h5h6 c8d8 h6h7 d8c8 h7h8q
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 c1d2 d5e4 c3e4 b4d2 e4d2 c8g4 f2f3 g4h5 d2c4 d8d4 g1h1 a8d8 f1e1 f8e8 e1e8 d8e8 c2c3 d4f2 d1d2 f2d2 c4d2 e8d8 d2b3 d8d3 h1g1 f6d5 g2g4 h5g6 g1f2 d5f4 h2h4 h7h6 h4h5 g6h7 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 g8h8 c2c3 f7f5 e4d2 f5f4 g3f4 g5f4 d2f3 e7e5 b3c2 d8c7 d1d3 d7f5 d3d2 f5g4 f3h4 g4h5 d2d3 g7f6 h4g6 h5g6 d3g6 f6g5 h2h4 g5h4 g6h6 h8g8 h6h4 e5e4 e1e4 a5f5 e4e7 c7e7 h4e7 g8h8 c2f5 f8f5 a1d1 h8g8 d1d8 f5f8 d8f8
23,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 f2f4 c6c5 a1b1 c5c4 d3d4 e8f8 g2g4 f5g6 h2h4 h7h5 g4g5 g6f5 g1h2 g7g6 b1b2 f8f7 e5f6 f5f4 h2g2 f4e3 d1c2 e3e4 g2g1 e4c2 b2c2 a8b8 c2c1 b8b3 f6e5 f7f3 e5f6 b3c3 c1b1 c3b3 b1c1 c4c3 f6e5 b3b2 g1h1 f3f1 c1f1 a6f1 h1g1 c3c2 e5f4 b2b1 g1f2 c2c1q f4c1 b1c1 f2g3 c1c4 g3f2 f1d3 f2e3 d3f5 a4a5 c4a4 e3f4 a4a5 f4e5 g8f7 e5d6 a5a6 d6c5 f7e7 c5b4 e7d6 b4c3 a6b6 c3d2 a7a5 d2e3 a5a4 e3d2 a4a3 d2e3 a3a2 e3f4 a2a1q f4e3 b6b3 e3e2 a1a2 e2d1 b3b1
24,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 a6a5 b3c2 a5a4 b2b3 a4b3 c2b3 f6g4 h2h3 g4f6 a3a4 b5b4 a4a5 b4c3 b3b8 g8h7 a5a6 e7d6 a6a7 d6b8 a7b8q d7e6 d4c3 d5d4 c3d4 f6d7 b8g3 f7f6 a2e2 d7f8 f1e1 f8g6 e2e4 e6f7 e4g4 f6f5 g4g6 f7g6 g3g6 h7g6 e1e7 f5f4 e7g7 g6h5 d4e5 f4f3 g2f3 h5h4 g1g2 h4h5 f3f4 h5h4 f4f5 h4h5 f5f6 h5h4 f6f7 h4h5 f7f8q h5h4 f8f4 h4h5 f4g4
25,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 a3a4 c4d5 e1f1 b3b4 f4e3 b4a4 f1g1 g8f8 h4h5 a4a3 e3d4 d5f3 g1f1 f3h5 f1f6 f8g7 f6b6 a3a4 d4c3 a4a3 c3d4 a3a4 d4e5 a4a5 e5d4 a5b5 b6b5 a6b5 d4c5 h5e2 c5b4 h6h5 b4c5 h5h4 c5d4 h4h3 d4e3 h3h2 e3e2 h2h1q e2d2 h1d5 d2e3 b5b4 e3f4 b4b3 f4e3 b3b2 e3f4 b2b1q f4g4 b1b4 g4g3 d5d3 g3f2 b4b2 f2g1 d3d1
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7g6 g1h2 h6h5 c5b6 h5h4 g3h4 g5h4 b6a6 e6e5 h2g1 e5e1 g1h2 e1e5 h2g1 g6g5 a6c6 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5c3 d4c3 d1d8 f8d8 b2c3 c8f5 a1a2 f6e4 e2f3 e4c3 a2b2 c6d4 f1e1 d4f3 g2f3 b7b5 h2h4 h7h6 g1h2 a8c8 h2g2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2
28,Win,256x20_20260531_lr1e-9-110,0-1,maia-1400,256x20_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 d5d4 d1h5 e6f5 h2h4 h7h6 h5h6 g5h4 g3h4 g8f7 h4g3 f8h8 h6d2 a8g8 d2d3 f5d3 c2d3 c6e7 a1c1 f7e6 c1c7 g8c8 c7a7 c8c6 f2f4 e7f5 g3f2 h8g8 f4e5 f6e5 f2d4 f5d4 a7h7 c6c2 h7h6 e6d5 h6a6 g8g2 g1h1 g2h2 h1g1 d4f3 g1f1 h2h1
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 a1b1 c3a3 c2c4 d7e5 d3c2 e5c4 e3d4 e6e5 d4e5 c4e5 e1e5 a3c5 d1e2 a7a5 c2d3 a5a4 e5e8 a4a3 h2h3 a3a2 b1a1 c8d7 e8a8 f8a8 a1a2 a8a2 e2a2 c5c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1
