game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 b2b3 c4b3 a4b5 c6b5 f1b5 c8d7 d1b3 d7b5 b3b5 b8d7 e1g1 e7e6 f3e5 f8d6 a1a6 d6e5 d4e5 f6d5 e3e4 d5c7 b5a4 c7a6 a4a6 d7e5 a6b5 e5d7 b1c3 e8g8 h2h3 a8b8 b5a4 d7c5 a4a7 c5d3 f1d1 b8b3 d1d3 d8d3 c3e2 d3e2 e4e5 e2e1 g1h2 e1c1 g2g3 b3b2 h3h4 b2f2 h2h3 c1h1 h3g4 h1f3 g4h3 f3f5 g3g4 f5f3
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f7f6 e5f6 g7f6 d1e1 e8f7 b1c3 h6h5 c3e4 h8g8 g2g3 h5h4 c1f4 h4h3 a1d1 c8g4 e4d6 f8d6 d1d6 g8e8 e1e8 a8e8 g1f1 g4f3 d6d7 e8e7 d7e7 f7e7 f1e1 e7e6 e1d2 f6f5 d2e3 f3d1 e3d2 d1f3 d2e3 f3d1 e3d2 d1f3 d2e3 f3e4 c2c3 e6d5 f2f3 e4c2 g3g4 d5c4 g4g5 c6c5 g5g6 c4b3 g6g7 b3b2 g7g8q b2a3 f4d6 b7b6 g8c4 f5f4 e3f4 c2b3 c4e2 b6b5 d6c5 b5b4 c5b4
13,Win,128x10_20260605_lr1e-9-230,1-0,128x10_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 e1f1 e8g8 c4d6 e7d6 c1f4 c6e5 f3g3 d7b5 c3c4 b5c4 f1g1 f8e8 h2h4 a8d8 b2b3 d6d1 a1d1 d8d1 g1h2 d1h1 h2h1 e5d3 b3c4 e8e1 h1h2 d3f4 g3f4 h7h6 f2f3 e1a1 f4b8 g8h7 b8b7 a1a2 h4h5 a2c2 b7e4 g7g6 h5g6 f7g6 e4c2 h6h5 c2c3 h7h6 h2h3 g6g5 c3d3 h5h4 g2g3 h4g3 h3g3 a7a5 g3g4 a5a4 g4f5 h6h5 f3f4 g5g4 d3d8 h5h6 d8h8
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 f8e7 d3d7 c7c8 d7d3 c8c7 d3d7 c7b6 c3a4 b6a6 a4c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6b6 c5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6c7 a8b8 c7e6 b8a8 e6g5 h7g7 g5e6 g7f7 e6g5 f7g7 g5e6
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 b2b3 c4b3 a4b5 c6b5 f1b5 c8d7 d1b3 d7b5 b3b5 b8d7 e1g1 e7e6 f3e5 f8d6 a1a6 d6e5 d4e5 f6d5 e3e4 d5c7 b5a4 c7a6 a4a6 d7e5 a6b5 e5d7 b1c3 e8g8 h2h3 a8b8 b5a4 d7c5 a4a7 c5d3 f1d1 b8b3 d1d3 d8d3 c3e2 d3e2 e4e5 e2e1 g1h2 e1c1 g2g3 b3b2 h3h4 b2f2 h2h3 c1h1 h3g4 h1f3 g4h3 f3f5 g3g4 f5f3
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f7f6 e5f6 g7f6 d1e1 e8f7 b1c3 h6h5 c3e4 h8g8 g2g3 h5h4 c1f4 h4h3 a1d1 c8g4 e4d6 f8d6 d1d6 g8e8 e1e8 a8e8 g1f1 g4f3 d6d7 e8e7 d7e7 f7e7 f1e1 e7e6 e1d2 f6f5 d2e3 f3d1 e3d2 d1f3 d2e3 f3d1 e3d2 d1f3 d2e3 f3e4 c2c3 e6d5 f2f3 e4c2 g3g4 d5c4 g4g5 c6c5 g5g6 c4b3 g6g7 b3b2 g7g8q b2a3 f4d6 b7b6 g8c4 f5f4 e3f4 c2b3 c4e2 b6b5 d6c5 b5b4 c5b4
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 c8f5 f1f5 d5f5 a2a3 f5c2 a1b1 c2b1 e2d3 b1c1 g1f2 c1a3 f2f3 a3b3 f3f2 b3d3 e3e4 d3e4 h3h4 e4h4 g2g3 h4h2 f2f3 a8e8 f3f4 h2f2 f4g4 e8e4 g4g5 f2g3 g5h5 e4h4
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e5 c6e6
19,Win,128x10_20260605_lr1e-9-230,1-0,128x10_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a7a6 g6h7 a3a4 g7g5 a4a5 h6h5 f3f7 h7g8 a6a7 g5g4 f7d7 g4g3 h2g3 a2a3 g3f4 a3a4 f4f5 a4a5 a7a5 g8f8 a5a8
20,Win,128x10_20260605_lr1e-9-230,0-1,maia-1100,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 d5f4 h2g3 f4g2 h3h4 h6h5 a5b4 f6f5 f3f4 c8b7 e8e7 c2b2 e7b7 a6a5 b4a5 b2b7 g3g2 b7b3 a5d2 b3a3 a4a5 h7h6 d2b4 a3a4 b4c3 g7g6 g2f3 a4a3 f3e3 a3a4 e3d3 h6h7 d3e3 h7g8 e3d3 g8f7 d3e3 f7e6 e3d3 e6d5 d3e3 a4a3 e3d3 a3a2 d3e3 a2a3 e3d3 a3a2 d3e3 a2a3 e3d3 a3a4 d3e3 a4a3 e3d3 a3a4 d3e3 d5c4 e3d2 a4a3 c3b2 a3a2 d2c2 a2a5 b2c3 a5a2 c3b2 a2a5 b2c3 a5a3 c3b2 a3a4 c2d2 a4a2 d2c2 a2b2 c2b2 c4d4 b2c2 d4e4 c2d2 e4f4 d2e2 f4g4 e2f2 g4h4 f2g2 f5f4 g2f3 g6g5 f3g2 g5g4 g2h2 f4f3 h2g1 h4g3 g1f1 f3f2 f1e2 g3g2 e2e3 g4g3 e3f4 h5h4 f4g4 h4h3 g4h4 f2f1q h4g4 h3h2 g4h4 h2h1q h4g4 h1h5 g4h5 f1g1 h5g4 g1f2 g4h4 f2f1 h4g4 f1f2 g4h4 f2f1 h4g4 f1f2 g4h4 f2f1 h4g4 g2h2 g4h4 g3g2 h4g5 h2g1 g5g4 g1f2 g4h3 g2g1q h3h4 g1g4 h4g4 f2e3 g4g5 e3e4 g5g6 e4e5 g6g7 e5e6 g7g6 e6e5 g6g5 e5e4 g5g6 e4e5 g6g5 f1g1 g5h4 e5e4 h4h3 e4f4 h3h4 g1g4
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 c8f5 f1f5 d5f5 a2a3 f5c2 a1b1 c2b1 e2d3 b1c1 g1f2 c1a3 f2f3 a3b3 f3f2 b3d3 e3e4 d3e4 h3h4 e4h4 g2g3 h4h2 f2f3 a8e8 f3f4 h2f2 f4g4 e8e4 g4g5 f2g3 g5h5 e4h4
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e5 c6e6
23,Win,128x10_20260605_lr1e-9-230,1-0,128x10_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a7a6 g6h7 a3a4 g7g5 a4a5 h6h5 f3f7 h7g8 a6a7 g5g4 f7d7 g4g3 h2g3 a2a3 g3f4 a3a4 f4f5 a4a5 a7a5 g8f8 a5a8
24,Win,128x10_20260605_lr1e-9-230,0-1,maia-1100,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 d5f4 h2g3 f4g2 h3h4 h6h5 a5b4 f6f5 f3f4 c8b7 e8e7 c2b2 e7b7 a6a5 b4a5 b2b7 g3g2 b7b3 a5d2 b3a3 a4a5 h7h6 d2b4 a3a4 b4c3 g7g6 g2f3 a4a3 f3e3 a3a4 e3d3 h6h7 d3e3 h7g8 e3d3 g8f7 d3e3 f7e6 e3d3 e6d5 d3e3 a4a3 e3d3 a3a2 d3e3 a2a3 e3d3 a3a2 d3e3 a2a3 e3d3 a3a4 d3e3 a4a3 e3d3 a3a4 d3e3 d5c4 e3d2 a4a3 c3b2 a3a2 d2c2 a2a5 b2c3 a5a2 c3b2 a2a5 b2c3 a5a3 c3b2 a3a4 c2d2 a4a2 d2c2 a2b2 c2b2 c4d4 b2c2 d4e4 c2d2 e4f4 d2e2 f4g4 e2f2 g4h4 f2g2 f5f4 g2f3 g6g5 f3g2 g5g4 g2h2 f4f3 h2g1 h4g3 g1f1 f3f2 f1e2 g3g2 e2e3 g4g3 e3f4 h5h4 f4g4 h4h3 g4h4 f2f1q h4g4 h3h2 g4h4 h2h1q h4g4 h1h5 g4h5 f1g1 h5g4 g1f2 g4h4 f2f1 h4g4 f1f2 g4h4 f2f1 h4g4 f1f2 g4h4 f2f1 h4g4 g2h2 g4h4 g3g2 h4g5 h2g1 g5g4 g1f2 g4h3 g2g1q h3h4 g1g4 h4g4 f2e3 g4g5 e3e4 g5g6 e4e5 g6g7 e5e6 g7g6 e6e5 g6g5 e5e4 g5g6 e4e5 g6g5 f1g1 g5h4 e5e4 h4h3 e4f4 h3h4 g1g4
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 a3c4 d6e5 e1g1 f8e7 f1d1 e8g8 d1d7 d8d7 c4e5 d7e6 e5c6 b7c6 b5c4 e6c4 b2b3 c4e6 c1b2 a8d8 c3c4 e7f6 f3f6 g7f6 h2h3 d8d2 a2a3 d2b2 a3a4 b2b3 a4a5 e6c4 a5a6 f8d8 h3h4 d8d2 h4h5 c4c2 h5h6 b3b1 a1b1 c2b1 g1h2 d2f2 h2h3 b1h1 h3g4 h1g2 g4h4 f2f4 h4h5 g2g5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 h3h1 c1d2 h4h3 f5e5 e8d8 e5f5 h3h2 f5f8 d8d7 f8h8 d7d6 c3e2 h1f1 h8h2 c6c5 h2h6 d6d7 h6h7 d7d6 h7b7 d6c6 b7a7 c6b6 a7a8 c5c4 a8c8 b6b7 c8c4 b7a8 e4e5 a8b8 e5e6 b8a8 e6e7 f1f4 c4f4 a8b8 e7e8q b8b7 f4f6 b7c7 e8e7 c7c8 f6f8
27,Win,128x10_20260605_lr1e-9-230,1-0,128x10_20260605_lr1e-9-230,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 a2a3 b4a6 f1c4 a6c5 e1g1 c5e4 c4b5 c7c6 d5c6 d8d1 c6b7 e8d8 b7a8q d8c7 a8a7 c7d6 f1d1 e4d2 d1d2 g6d3 d2d3 d6e6 d3e3 e6f6 h2h3 g8h6 c3d5 f6g6 f3h4 g6h5 e3e5 h5h4 g2g3 h4h3 e5h5 h3g4 b5e2
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 a3c4 d6e5 e1g1 f8e7 f1d1 e8g8 d1d7 d8d7 c4e5 d7e6 e5c6 b7c6 b5c4 e6c4 b2b3 c4e6 c1b2 a8d8 c3c4 e7f6 f3f6 g7f6 h2h3 d8d2 a2a3 d2b2 a3a4 b2b3 a4a5 e6c4 a5a6 f8d8 h3h4 d8d2 h4h5 c4c2 h5h6 b3b1 a1b1 c2b1 g1h2 d2f2 h2h3 b1h1 h3g4 h1g2 g4h4 f2f4 h4h5 g2g5
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 d8f6 d4f6 g7f6 c3d5 e8d8 d5f6 h6h5 e1c1 h5h4 e4e5 c7c6 e5d6 f8d6 d1d6 d8c7 f6e4 a8b8 d6f6 c7d7 f6f7 d7d8 f1c4 h4h3 h1d1 c8d7 d1d7 d8c8 e4d6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
