game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1c1 f8c8 c1d1 e5c4 d2c2 c4e5 c2d2 e5c4 d2c2 c4e5 c2d2 e5c4 d2c2 c4e5 c2d2 e5c4 d2d7 c4b2 e4f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 d1f1 c8d8 d7h7 b8c8 f2f4 d8d1 f1d1 b2d1 h7h8 f8g7 h8c8 g7f6 f4g5 h6g5 e3e4 f6e5 c8c6 b6b5 c6a6 d1c3 g1f2 c3e4 f2f3 e4c3 f3g4 e5f6 a2a3 c3e4 a6b6 e4c3 g2g3 c3e4 b6b5 e4d6 b5g5 e6e5 a3a4 d6c4 h2h4 c4e3 g4f3 e3c4 g3g4 c4d2 f3e3 d2c4 e3f3 c4d2 f3e3 d2c4 e3f3 c4d2 f3e3 d2c4 e3e4 f6e6 g5g6 e6f7 h4h5 c4d2 e4f5 d2b3 h5h6 b3d4 f5g5 d4f3 g5h5 e5e4 h6h7 e4e3 h7h8q f3g5 h5g5 e3e2 h8g8 f7e7 g8e6 e7d8 e6e2 d8d7 e2e6 d7d8 e6f7 d8c8 g6g8
12,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a4 f8e7 f2f3 b4c2 a1c1 c2b4 c4e5 e7e6 g1f2 c6c5 f2e2 b4d5 e5c4 c5d4 d1d4 e4f3 g2f3 a7a6 e3e4 d5f4 e2e3 f4g2 e3f2 g2f4 c1d1 b6b5 c4e3 c7c6 e3f5 e6e5 a4b5 a6b5 d4d2 g7g6 f5d4 c6c5 h2h4 f6h5 b2b4 c5c4 d4b5 c4b4 b5d6 f7f5 e4f5 g6f5 d6f7 e5f6 f7g5 h7h6 d2d6 f6g7 d6d7 g7g6 d1d6 h5f6 g5h7 b4b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b1b2
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 c7c6 g2g4 h5f6 e5f6 e7f6 h2h4 f6c3 b2c3 d8a5 d1c2 e6e5 f3e5 f8e8 e5f3 c8g4 f3g5 g7g6 c4d5 c6d5 f1e2 g4e2 e1e2 a8c8 h1c1 d5d4 c2b3 a5a6 c3c4 d4e3 f2e3 h7h6 g5f3 e8e4 a1b1 e4c4 c1c4 c8c4 e2f2 c4c7 b1d1 a6f6 d1d4 g8g7 b3d3 a7a6 f2g3 f6e7 g3f2 e7f6 a3a4 h6h5 f2g3 f6c6 f3g5 c7e7 d4c4 c6b6 g3f2 b6b2 f2f3 b7b5 c4f4 b5a4 f4a4 b2b7 e3e4 f7f6 g5h3 b7c8 h3f2 e7c7 a4a3 c7c6 d3d4 c8c7 a3d3 a6a5 f3g2 c6c2 d3f3 c2c6 f3d3 c6c2 d4d7 g7h6 d7e8 c7c8 e8f7 c8g4 d3g3 c2f2 g2f2 g4f4 f2g2 f4e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2f2 e4c2 f2g1 c2d1 g1h2 d1e2 g3g2 e2e5 g2g3 e5e2 h2g1 e2e1 g1g2 e1e4 g2f2 e4c2 f2f1 c2b1 f1f2 b1c2 f2g1 c2b1 g1h2 b1c2 g3g2 c2f5 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8e7 h7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6g7 e3e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7
14,Win,192x16_20260522_lr1e-9-240,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 d1a4 d7c5 d4c5 d3c5 a4c2 f8d8 d2e1 c5d3 e1f1 d3b4 c2e2 a6e2 f1e2 b4d3 h1d1 d3b2 d1d8 a8d8 e2f1 d8d3 c3e2 b2c4 a3a4 g7g5 h2h4 f5f4 g3h2 g5g4 f3e1 c4d2 f1g1 d3e2 h2f4 e7h4 f4d2 h4f2 g1h2 e2e5 g2g3 e5g3 h2h1 g3g1
15,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 a1c1 c8b7 f3e5 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 g7g6 b1d3 f6d7 e5g3 d7f6 d3a6 c8a8 g3e5 f6d7 e5g3 d7f6 g3e5 f6d5 c3d5 c6d5 a2a3 e7d6 c1c3 f7f6 e5g3 d6g3 h2g3 d8d7 d1e2 a8d8 e1c1 f8f7 a6b5 d7d6 e2e3 d5b7 b5c6 b7a6 c6a4 a6b7 a4b3 f7e7 g3g4 g6g5 c1e1 g8g7 b3e6 b7d5 e6d5 e7e3 c3e3 d6d5 e3e7 g7g6 e7a7 d5d4 e1e7 d4d1 g1h2 d1g4 e7g7 g6f5 g7h7 g4f4 h2h3 g5g4 h3h4 f4h2
16,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 a1c1 c8b7 f3e5 d5b4 d3b1 a8c8 f1e1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3d2 f6g4 e5g3 f8d8 c1d1 g4f6 g3e5 f6g4 e5g3 g4f6 g3e5 f6g4 e5g3 g4f6 g3e5 f6g4 e5g3 g4f6 g3e5 f6g4 e5g3
17,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 b2b4 a6c4 d1e2 d7f6 f3e5 d3e5 e2e5 f6g4 e5c7 e7g5 f2f4 a8g2 d2c1 g2h1 c3d1 c4b3 c1b2 b3d1 f4g5 h1g2 b2c1 d1a4 c7c3 f5f4 g3e1 f4f3 g5g6 f3f2 e1f2 g4f2 g6h7 g8h8 d4d5 f2d1 c3d2 f8c8 c1b1 g2d2 a1a2 c8c1
18,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 e1g1 d7f6 a2a3 b4d5 f3e5 c8b7 f1e1 a8c8 d1d3 d5c3 b2c3 g7g6 c3c4 f6h5 b1c2 h5g3 h2g3 d8c7 d3e3 e7f6 a1d1 f8d8 c2b3 f6e5 d4e5 c7c6 f2f3 d8d1 e1d1 c6c7 g3g4 c7e7 d1d6 b7a6 e3d4 e7g5 d6d7 g5c1 g1h2 a6c4 d7d8 c8d8 d4d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8f6 g7g8 f6d8
19,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 a2a3 b4d5 c3d5 e6d5 e1g1 d7f6 f3e5 c8b7 f1e1 f6e4 g3f4 e7g5 f4g5 d8g5 b1d3 a8c8 d1a4 g5d2 e1e2 c8c1 a1c1 d2c1 a4d1 c1d1 e2e1 d1e1 d3f1 e1f2 g1h1 f2f1
20,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 b5c3 c7c5 a1c1 b8c6 e2d3 f8e8 h2h3 e7d6 a2a3 a8c8 d3f5 c8a8 f5d3 a8c8 c3b5 d6f8 d3f5 c8b8 b2b4 c5c4 b5c3 a7a6 f5c2 b6b5 c1b1 f8d6 f1e1 f6e4 c3d5 f7f5 d5c3 d8f6 c2e4 f5e4 f3h2 c6e7 d1h5 e8f8 e1f1 f6e6 h5g4 e7f5 c3e2 f8f6 e2f4 e6f7 d2c3 b8f8 d4d5 d6f4 g4f4 f6g6 h2g4 f7d5 b1d1 d5e6 f4c7 b7d5 g4e5 g6g5 c7d7 g5g2 g1g2 f5h4 g2h2 h4f3 h2g2 f3h4 g2g3 h4f5 g3h2 f5e7 d7e6 d5e6 d1d6 e6c8 e5d7 f8e8 d7c5 e7f5 d6c6 f5h4 f1d1 h4f3 h2g3 h7h5 c6c7 h5h4 g3g2 g8h7 c7g7 h7h6 d1d6 h6h5 d6d5 h5h6 d5d6 h6h5 g7h7 h5g5 h7f7 f3e5 c5e4 g5h5 f7h7
21,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 a1c1 d5c3 c1c3 f6d5 c3c6 e6g4 g2g3 g7g5 h4g2 f8d8 d1c1 g8g7 h2h4 h7h6 a4d1 g4d1 c1d1 d8d6 d1c1 d6c6 c1c6 a8d8 a2a3 d8d6 c6c1 a7a5 g1f1 g7g6 g3g4 f7f5 g4f5 g6f5 h4g5 h6g5 g2e1 d6h6 f1g2 f5g4 a3a4 c7c6 e1c2 h6f6 c2a3 d5b4 a3c4 b4d3 c1f1 b6b5 a4b5 c6b5 c4d2 g4f5 f2f3 e4f3 f1f3 f5g6 f3f6 g6f6 d2e4 f6e6 b2b3 a5a4 b3a4 b5a4 e4c3 a4a3 g2f3 d3b4 e3e4 b4c2 d4d5 e6e5 f3g4 c2e3 g4g5 e3c4 c3a2 c4d2 g5g6 d2e4 a2b4 e4c3 b4c2 a3a2 d5d6 e5d6 g6f5 d6c5 f5e5 c5c4 c2a1 c3b5 e5e4 c4c3 e4d5 b5a3 d5c5 c3b2 c5b4 a3c2 a1c2 b2c2 b4c4 c2b2 c4b4 a2a1q b4b5 b2b3 b5b6 b3b4 b6b7 b4c5 b7c8 a1a7 c8d8 c5d6 d8c8 a7c7
22,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1c1 b8c8 c1c8 f8c8 g1f1 c8c1 f1e2 e5c4 d2d8 g8f7 b2b3 c4e5 h2h3 c1a1 d8d2 f7e7 f2f4 g5f4 e3f4 e5d7 d2c2 a6a5 e2f3 a1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1
23,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1c1 f8c8 c1d1 e5c4 d2d7 c4b2 e4f6 g8f8 d1f1 c8d8 d7h7 b8c8 f2f4 d8d1 f1d1 b2d1 h7h8 f8g7 h8c8 g7f6 f4g5 h6g5 c8c6 d1e3 c6b6 a6a5 b6a6 e3c4 g1f2 f6f5 a6c6 c4e5 c6c5 a5a4 c5a5 f5f6 a5a4 e5d3 f2e3 d3e1 g2g3 e1c2 e3d2 c2a1 a4b4 f6e5 a2a4 e5d6 a4a5 a1b3 b4b3 d6c6 a5a6 c6c5 a6a7 c5d6 a7a8q d6e5 b3b5 e5f6 a8d8 f6g6 d8g8 g6f6 g8d8 f6g6 d8e8 g6f6 e8f8 f6g6 f8e7 e6e5 g3g4 e5e4 b5b6
