game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 e2e4 g8h6 c1h6 g7h6 d4h8 d7d6 h8h7 e7e6 b1c3 f7f5 e4f5 e6f5 e1c1 d6d5 d1e1 c8e6 e1e6 f8e7 e6e7 d8e7 h7e7 e8e7 f1d3 a8b8 h1e1 e7f8 d3f5 b8c8 f5c8 h6h5 c8b7 d5d4 f3d4 a7a5 d4c6 a5a4 c3a4 h5h4 a4c5 h4h3 g2h3 f8g8 e1g1 g8f7 a2a4 f7f8 a4a5 f8e8 a5a6 e8f8 a6a7 f8e8 a7a8q e8f7 a8g8 f7f6 g8g6
13,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6c5 a5a6 b8a6 a2a6 b7a6 b1a3 e8g8 c2c3 e5e4 d2d4 e4d3 e2d3 f8e8 e1e2 e8e2 h2h3 e2e1 b2b3 e1c1 b3b4 c1f1 h3h4 f1f3 d3c2 c5b4 h4h5 f3c3 c2d2 c3a3 d2c1 d5d4 h5h6 d4d3 h6g7 d3d2 c1b2 g8g7 b2b1 d2d1q b1b2 d8d2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 d5d4 a4a5 f8e8 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c4d2 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 f4f5 a4a3 b1a3 g8h8 c2c4 h8g8 a3c2 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 f3e5 h6h5 d3g6 e8d8 a1d1 b8d7 d1d7 d8c8 g6e8
17,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 h2h1 f8e8 a2a4 c5c4 a4a5 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 b1d2 a4a3 b2b3 d7d6 c2c4 d6e5 f4e5 d8d4 e3d4 e7e6 d2e4 g7g6 e4f6 e8e7 f6g8 e7d7 g8f6 d7c7 f6e8 c7d8 e8d6 b7b5 c4b5 h6h5 d6f7 d8e7 d4c5 e7d7 c5f8 h5h4 d3g6 d7c7 f8d6 c7d7 b5c6 b8c6 f3d4 c6e5 f7e5 d7d6 e5c4 d6d7 f1f7 d7d8 d4c6 d8e8 d1d8
19,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 e2f1 c7c5 c2c3 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 e6e5 e2f1 e5e4 f1e2 c6e5 e2f1 e5d3 f1d3 e4d3 g1e2 d3e2 d1e2 c5c4 d2d3 f5d3 b2b3 d3e2 f2f3 e2d3 a2a4 f8e8 b3c4 d5c4 g2g4 f6d5 f3f4 d5e3 c1e3 e8e3 e1f2 d6f4 h2h3 d8h4 f2g2 h4g3
20,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 g8h8 d2e4 e7e6 d4c5 f8c5 e4c5 c7c6 c5e4 g7g5 e4d6 e8e7 f3d4 b7b5 f1f7 e7d8 d1f3 c6c5 f3a8 h6h5 a8b8 h5h4 b8c8
21,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
23,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 f1e2 e5d3 c2d3 d8d3 d1c2 d3e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1e2 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 c7c5 d4c5 g8h8 d2c4 h8h7 d3h7 d8c7 c4b6 c7b6 c5b6 e7e6 h7e4 d7d5 e5d6 g7g5 c2c4 f7f5 e4c2 g5g4 e2f4 g4g3 f2g3 e6e5 f4g6 f5f4 g6f8 a8a4 d6d7 c8d7 f8d7 h6h5 b3a4 h5h4 d7b8 h4g3 h2g3 f4f3 g2f3 e5e4 f3e4 e8e7 e4e5 e7e8 d1d7
25,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 h3h4 e5g4 h4h5 g4h2 h5g6 h7g6 d2d3 h2f1 d1d2 f1d2 e1d1 d2b1 a2a4 c5c4 a4a5 c4d3 c2d3 c8g4 a1b1 g4e2 d1d2 d8a5 b2b4 a5a2 c1b2 a2b1 d3d4 b1b2 d2e1 e2c4 e1d1 c4b3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8
27,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 h3h4 f6g4 h4h5 g4h2 h5g6 h7g6 d2d3 h2f1 d1d2 f1d2 e1d1 d2b1 a2a4 c5c4 a4a5 c4d3 c2d3 e5d3 a1b1 d3c1 e2e3 c8f5 b2b4 f5b1 d1c1 a8c8 c1d2 c8c2 d2d1 d8c8 a5a6 c2c1 d1e2 c8c2 e2f3 c2e4 f3g3 g7e5 f2f4 e4e3 g3g4 e3f4 g4h3 c1h1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,d2d4 g8f6 c2c4 f6g8 b1c3 g8f6 e2e4 f6g8 f2f4 c7c6 g1f3 e7e6 f1d3 f8e7 e1g1 e7f8 e4e5 f8e7 f4f5 e6f5 d3f5 e7f8 f3g5 d8g5 c1g5 d7d5 c4d5 c8f5 f1f5 g8h6 g5h6 g7h6 d1f3 c6d5 f5f7 f8d6 e5d6 a7a6 a1e1 e8d8 f3f6 d8c8 f6h8
29,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-200,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 e5e4 f1e2 c6e5 e2f1 e5d3 e1e2 f6g4 a2a3 g4f2 a1a2 f2d1 e2d1 d3f2 d1c2 f2h1 d2d4 e4d3 f1d3 f5d3 c2d2 d3b1 a3a4 b1a2 a4a5 d5d4 a5a6 d4c3 d2d1 c3b2 a6b7 a8b8 g2g3 b2b1q h2h3 d6g3 d1e2 b1c1 e2f3 c1g1 h3h4 g1f2 f3e4 f8e8
30,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 c7c6 e1g1 d6e5 f4e5 d8d4 e3d4 g8h8 b1c3 e7e6 c3e4 e8e7 d4c5 e7d7 c5f8 a6a5 f8g7 a5a4 g7h8 a4a3 b2a3 h6h5 e4f6 d7d8 d3h7 d8c7 f6e8 c7b6 d1d4 c6c5 a1b1 b6a7 d4c5 b7b6 c5b6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
