game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 e2e4 h4h2 g1f2 h5g5 f1g1 h2g3 f2e2 d6d5 e4b4 c3c2 e2d1 g3f2 g1f1 g5g2 f1f2 c2f2 b4c5 f2d2 d1c1 h7h6 c5d6 d2c2 c1b1 d5d4 d6d5 c2b2 b1a1 b2b8 a6b7 g8d5 a5a6 d5b7 a6b7 b8b7 f3f4 e5e4 f4f5 e4e3 f5f6 e3e2 f6g7 h8g7 a1a2 e2e1q a2a3 e1b4
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 c1h6 g7g8 c2g6 c5f2 f1f2 f7g6 h5g6 g8h8 h6g7 h8g8 g7f6
14,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 c6a5 g2g4 b7b5 h2h4 a8b8 h4h5 b5b4 a3b4 b8b4 g4g5 f6d7 c3d5 e6d5 d2b4 d5e6 b4a4 d8c7 g5g6 h7h6 g6f7 e6f7 h1g1 g8h8 e3d2 a5c6 f1b5 d7c5 a4a3 c6d4 b5f1 d6d5 e4d5 f7d5 a3e3 f8f3 e3e1 d5e4 d2c3 e7g5 c1b1 f3e3 e1f2 e4f3 c3d4 e5d4 d1d4 c5e4 d4e4 f3e4 f2f8 h8h7 f1d3 e4d3 c2d3 c7d7 a1c2 e3d3 g1e1 g5f6 e1e8 d3d1 b1a2 d7d5 b2b3 d1d2 f8h8
15,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 c4c5 c8c6 e3c3 e6d5 c3d3 d5c5 d3d7 c6g6 g1f2 c5c6 d7e7 c6d6 e7f7 d6e6 f7b7 e6f5 g2g3 f5g4 f2g2 e5e4 b7e7 g4f5 g2h3 h7h5 h3g2 g6g4 g2f2 g7g5 h4g5 g4g5 e7e8 g5g4 e8e7 h5h4 g3h4 g4h4 f2g3 h4g4 g3f2 f5f4 e7f7 f4e5 f7e7 e5d4 e7d7 d4e5 d7e7 e5d4 e7d7 d4e5 d7e7 e5d4 e7d7 d4e5 d7e7 e5d4 e7d7 d4e5 d7e7
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1h2 e2f4 g2g3 f4e6 a3d6 f7f6 d6a6 e6g5 a4a5 g5e4 a6b7 e4c5 b7c6 e8d8 c6c5 d8d2 f1f2 d2d8 a5a6 d8a8 a6a7 h7h6 c5d5 g8h7 d5a8 h7g6 a8e8 g6g5 a7a8q h6h5 a8e4 f6f5 e4f5 g5h6 f5g6
20,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
21,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2d2 g3f5 b2b4 f5h4 d2d6 h4f5 d6e5 f5e3 e1e3 a7a1 g1h2 f8f5 b5c4 g8h8 e5b8 g6e8 e3e8 f5f8 e8f8
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1f2 e2f4 g2g3 f4e6 a3d6 f7f6 f1b1 e6g5 b1b7 g5e4 f2f3 e4d6 b7b6 e8d8 b6a6 g8f7 a4a5 f7e6 a6b6 d8a8 a5a6 e6d5 f3g4 d5c5 b6b1 a8a6 b1c1 c5d5 c1d1 d5e6 g4h3 g7g6 h3g2 f6f5 g2h3 e5e4 h3g2 a6a2 g2h3 e4e3 d1e1 e3e2 h3g2 d6e4 g2h3 e4f2 h3g2 f2d3 e1e2 a2e2 g2f1 e2f2 f1g1 f2a2 g1f1 e6e5 f1g1 e5e4 g1f1 e4f3 f1g1 f3g3 g1f1 f5f4 f1g1 a2a1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7f8 d1d8
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f2f4 e5f4 b6b5 g5g6 f1f4 a8a6 b5a5 a6a5 f4f3 h3e6 e3f5 e6f5 e4f5 g6f6 d3e4 a5e5 e4d3 e5e1 g1f2 d8e8 f2g3 f6g5 g3h3 e1e3 g2g3 e3d3 h3g2 g5d2 g2h3 d3f3 a4a5 f3f5 a5a6 f5h5 h3g4 d2e2 g4f4 e2e4
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 b4d4 d8c7 e2c4 e7d8 h1f1 h7h6 g5h6 d8f6 d4e3 g7g6 f1g1 g8h7 h4h5 g6h5 c1b1 h5h4 d1f1 h7h8 f1f5 e4c3 b1c1 a8e8 e3f3 c3e4 f5f6 f8f6 f3h5 e4g3 h5e8 h8h7 c4d3 h7h6 e8e3 h6g7 e3g5 g7f7 g5h4 g3f5 h4h7 f7e8 h7c7 f5e7 d3b5 e8f7 g1e1 f7g6 c7e7 g6g5 e1g1 g5h4 e7f6 h4h5 f6g5
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-40,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 f3e5 a8c8 a1c1 a7a6 b5c6 b7c6 c3a4 d6e5 f4e5 f6d7 e5d6 f8e8 f2f3 d7b6 d6c5 b6a4 d1a4 f5d3 f1e1 d3b5 a4a3 d8g5 c5d6 h7h5 g1h1 h5h4 h2h3 g5g6 a3b4 e8d8 a2a4 b5c4 b2b3 c4d3 c1c3 d3f5 b4c5 f5h3 g2h3 g6f5 h1g2 f5g5 g2f2 g5f5 e1h1 g7g5 d6e7 d8d7 h1g1 f7f6 g1g4 g8f7 e7d6 f5b1 g4g1 b1b2 c3c2 b2b3 a4a5 b3b5 c5a3 c8d8 d6c5 d7b7 c5b6 d8b8 f3f4 g5f4 e3f4 b7b6 a5b6 b5b6 a3d3 f6f5 d3e3 b6b3 c2c3 b3b2 f2f3 b2h2 c3b3 b8b3 e3b3 h2h3 f3f2 h3b3 g1h1 b3g3 f2e2 h4h3 e2d2 h3h2 d2c2 g3g1 h1h2 g1h2 c2d3 h2f4 d3c3 f4e3 c3c2 e3d4 c2b3 d4c4 b3a3 c4b5 a3a2 a6a5 a2a1 a5a4 a1a2 b5b3 a2a1 b3c3 a1b1 a4a3 b1a2 c3b2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 h7h5 d3c5 a6a5 c5d7 a5b4 d7f6 g7f6 d2d5 a8a2 d1d2 a2a1 g1f2 h5h4 d2d4 h4h3 g2h3 b4b3 d4d3 g8f8 d3b3 f8g7 b3g3 g7h6 d5f5 a1a6 g3f3 h6g6 h3h4 g6g7 f2g3 a6b6 b2b3 g7g6 h4h5 g6g7 g3h4 g7h6 f5f6 b6f6 f3f6 h6g7 h4g5 g7f8 h5h6 f8g8 b3b4 g8f8 b4b5 f8e8 h6h7 e8d8 f6f7 d8e8 g5g6 e8d8 h7h8q
