game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 b2b3 f8b4 c3e2 d8e7 e2f4 a8d8 c1b2 h7h6 g2g4 g7g5 f4e6 f7e6 g4f5 e6f5 e5e6 h8g8 f3d4 f5f4 d4f5 e7e6 f5h6 g8g6 h6g4 e6f5 f2f3 d8d2 a1e1 b4c5 g1h1 g6e6 e1e6 f5e6 f1e1 e6d7 g4f6 d7c8 e1e8 d2d8 e8d8 c8d8 f6e4 c5e7 h1g2 d8d7 g2h3 d7e6 h3g4 e6f7 e4g5 f7g6 h2h4 e7d6 h4h5 g6h6 b2f6 b7b5 g5f7 h6h7 g4f5 d6f8 f6e5 c6c5 e5c7 c5c4 b3c4 b5c4 c7e5 c4c3 f7g5 h7h6 g5e6 f8b4 f5g4 a7a5 e6f4 a5a4 f4d5 b4a5 e5c3 a5d8 c3d2 h6h7 c2c4 a4a3 c4c5 h7g7 c5c6 g7f7 g4f5 f7e8 h5h6 e8f7 h6h7 f7g7 h7h8n g7h8 d2c3 h8g8 c3f6 d8a5 f5e6 g8f8 f6e5 f8e8 e5d6 e8d8 f3f4 d8c8 f4f5 a5d8 f5f6 d8f6 d5b6 c8d8 c6c7 d8e8 c7c8q f6d8 c8d7
12,Win,192x16_20260522_lr1e-9-230,0-1,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 a8e8 e3a7 d7c8 d5c6 b7c6 a7c5 c8b7 d1d2 e8e1 g2g3 h7h6 g1g2 f6c3 d2d8 g8h7 b2c3 b7b1 c5f8 g6e4 f2f3 e1f1 f8h8 h7g6 f3e4 f1g1 g2h3 b1f1 h3h4 f1f6 h4h3 f6f1 h3h4 f1f6 h4h3 f6f1 h3h4 f1f6 h4h3 f6e6 h3h4 e6e4 h4h3 e4f5 g3g4 f5g4
13,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 c1f4 d6b4 e5g6 f7g6 d1d3 e8c8 e1c1 f6g4 c4e6 g4f2 d3g3 f2h1 d1h1 b4b6 d4d5 c8b8 c3b5 b8a8 b5c7 b6c7 f4c7 d8c8 e6d7 c8c7 g3c7 a7a6 d7c8 b7b5 c7b7
14,Win,192x16_20260522_lr1e-9-230,0-1,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 h7h6 d5c6 d7c6 c3d5 g8h7 b2b3 a8d8 e3a7 f6e5 g2g3 b7b6 f1g2 c6c5 d1e1 f7f6 g2e4 g6e4 e1e4 c5c6 g1g2 d8a8 a7a8 c6a8 a2a4 c7c6 d5b6 a8a5 b6d7 e5d6 e4e6 a5d2 d7f6 g7f6 e6f6 h7g7 f6f3 d6c5 h2h4 g7g6 g3g4 d2d4 h4h5 g6g5 f3f5 g5g4 f5f3 d4e4 a4a5 e4f3 g2g1 g4h3 b3b4 f3g2
15,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 b2b3 f8b4 c3e2 d8e7 e2f4 a8d8 c1b2 h7h6 g2g4 g7g5 f4e6 f7e6 g4f5 e6f5 e5e6 h8g8 f3d4 f5f4 d4f5 e7e6 f5h6 g8g6 h6g4 e6f5 f2f3 d8d2 a1e1 b4c5 g1h1 g6e6 e1e6 f5e6 f1e1 e6d7 g4f6 d7c8 e1e8 d2d8 e8d8 c8d8 f6e4 c5e7 h1g2 d8d7 g2h3 d7e6 h3g4 e6f7 e4g5 f7g6 h2h4 e7d6 h4h5 g6h6 b2f6 b7b5 g5f7 h6h7 g4f5 d6f8 f6e5 c6c5 e5c7 c5c4 b3c4 b5c4 c7e5 c4c3 f7g5 h7h6 g5e6 f8b4 f5g4 a7a5 e6f4 a5a4 f4d5 b4a5 e5c3 a5d8 c3d2 h6h7 c2c4 a4a3 c4c5 h7g7 c5c6 g7f7 g4f5 f7e8 h5h6 e8f7 h6h7 f7g7 h7h8n g7h8 d2c3 h8g8 c3f6 d8a5 f5e6 g8f8 f6e5 f8e8 e5d6 e8d8 f3f4 d8c8 f4f5 a5d8 f5f6 d8f6 d5b6 c8d8 c6c7 d8e8 c7c8q f6d8 c8d7
16,Win,192x16_20260522_lr1e-9-230,0-1,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 a8e8 e3a7 d7c8 d5c6 b7c6 a7c5 c8b7 d1d2 e8e1 g2g3 h7h6 g1g2 f6c3 d2d8 g8h7 b2c3 b7b1 c5f8 g6e4 f2f3 e1f1 f8h8 h7g6 f3e4 f1g1 g2h3 b1f1 h3h4 f1f6 h4h3 f6f1 h3h4 f1f6 h4h3 f6f1 h3h4 f1f6 h4h3 f6e6 h3h4 e6e4 h4h3 e4f5 g3g4 f5g4
17,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
18,Win,192x16_20260522_lr1e-9-230,0-1,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 f5f4 d4d5 e6d5 e1e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 c6e5 f3f4 d5h1 d1h1 g5h4 f4e5 h4g3 e5e6 c7c6 b5c4 f8f6 b2b3 d8e8 a2a4 c8c7 a4a5 g3e5 h1h5 e5c3 b1a2 c3b4 h5e5 f6f2 c4d3 c7d6 e5e4 b4a5 b3b4 a5d8 a2b3 e8e6 e4d4 d6c7 b4b5 d8f6 d4c4 h6h5 b5c6 e6c6 c4e4 h5h4 e4e1 c6c3 b3b4 f2f4 b4a5 c3c5 d3b5 f6c3
19,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7g6 h8h1 d1h1 d7g4 g2f1 g4g6 h1h3 e7e6 d4d5 g6c2 d5e6 f8c5 e6e7 f6d7 e7d8q c8d8 c1g5 d8c8 h3h8 d7f8 h8h3 c8b8 g5e3 c2d3 f1g1 b7b6 a1d1 d3g6 h3g2 c5e3 d1d8
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 a8d8 e3e8 d8e8 d5c6 d7c6 c3d5 h7h6 b2b3 f6g5 f2f4 g5d8 f1d3 g6h5 d1e1 e8e1 d2e1 c6c5 g1h1 g8f8 e1e5 h5g4 h2h3 g4e6 f4f5 e6d5 e5d5 c5d5 c4d5 f8e7 h1g1 e7d6 d3c4 d6e5 g2g4 e5d4 g1f2 d8e7 f2f3 a7a6 a2a4 e7d6 h3h4 d6e7 h4h5 e7d6 f3e2 d4e4 e2d2 e4f4 c4e2 f4e4 e2c4 e4f4 c4e2 f4e4 e2c4 e4f4 c4e2 f4e4 e2c4 e4f4 c4e2 f4e4 e2c4
21,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f2f4 h3h2
22,Win,192x16_20260522_lr1e-9-230,0-1,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 f5f4 d4d5 e6d5 e1e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 c6e5 f3f4 d5h1 d1h1 g5h4 f4e5 h4g3 e5e6 c7c6 b5c4 f8f6 b2b3 d8e8 a2a4 c8c7 a4a5 g3e5 h1h5 e5c3 b1a2 c3b4 h5e5 f6f2 c4d3 c7d6 e5e4 b4a5 b3b4 a5d8 a2b3 e8e6 e4d4 d6c7 b4b5 d8f6 d4c4 h6h5 b5c6 e6c6 c4e4 h5h4 e4e1 c6c3 b3b4 f2f4 b4a5 c3c5 d3b5 f6c3
23,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7g6 h8h1 d1h1 d7g4 g2f1 g4g6 h1h3 e7e6 d4d5 g6c2 d5e6 f8c5 e6e7 f6d7 e7d8q c8d8 c1g5 d8c8 h3h8 d7f8 h8h3 c8b8 g5e3 c2d3 f1g1 b7b6 a1d1 d3g6 h3g2 c5e3 d1d8
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 a8d8 e3e8 d8e8 d5c6 d7c6 c3d5 h7h6 b2b3 f6g5 f2f4 g5d8 f1d3 g6h5 d1e1 e8e1 d2e1 c6c5 g1h1 g8f8 e1e5 h5g4 h2h3 g4e6 f4f5 e6d5 e5d5 c5d5 c4d5 f8e7 h1g1 e7d6 d3c4 d6e5 g2g4 e5d4 g1f2 d8e7 f2f3 a7a6 a2a4 e7d6 h3h4 d6e7 h4h5 e7d6 f3e2 d4e4 e2d2 e4f4 c4e2 f4e4 e2c4 e4f4 c4e2 f4e4 e2c4 e4f4 c4e2 f4e4 e2c4 e4f4 c4e2 f4e4 e2c4
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 f1d1 d8d1 a1d1 h5e2 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 f2f4 b7b8 g1f2 b8c8 f2e3 c8d7 a3a4 d7c6 e3d4 c6b7 c4c5 c7c6 c5b6 b7b6 d4c4 h8g7 g2g3 g7f8 g3g4 f8e7 g4g5 e7f8 h3h4 f8e7 c4b3 c6c5 b4b5 b6a5 b3c4 a5b6 c4b3 b6a5 b3c4 a5b6 c4b3 b6a5 b3c4 a5b6 c4d3 b6a5 d3c4 a5b6 c4d3 b6a5 d3c4
26,Win,192x16_20260522_lr1e-9-230,0-1,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 e7f6 c2c3 c8f5 c1f4 f8e8 b1d2 e8e1 d1e1 d8d7 d2f3 a8e8 e1d2 d6e4 d2c1 c6c5 d4c5 e4c5 f4e3 c5d3 c1d2 c7c5 a1d1 e8d8 f3e1 d3b2 d2d7 d8d7 d1d7 f5d7 e3c5 f6c3 e1c2 b7b6 c5a3 b2a4 f1c4 a7a5 c2e3 b6b5 c4b3 b5b4 a3c1 a4c5 b3c4 a5a4 e3d5 d7e6 c1e3 c5d7 g1f1 d7e5 d5b6 e5c4 b6a4 c4e3 f2e3 e6c4 f1f2 c4a2 f2e2 a2c4 e2f3 c4b5 a4c5 b5c4 f3e4 b4b3 c5b3 c4b3 e4d3 c3e5 g2g3 f7f6 d3e4 g8f7 e4f3 f7e6 g3g4 e5h2 e3e4 b3d1 f3e3 d1g4 e3d4 h7h5 d4e3 h5h4 e3f2 h2d6 f2g2 h4h3 g2h1 g4f3 h1g1 f3e4 g1f2 h3h2 f2e3 f6f5 e3d4 h2h1q d4e3 h1e1 e3d4 e1d2 d4c4 d2b4
27,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f4g6 f7g6 f1g2 f8b4 c2c3 b4c3 b2c3 c6c3 c1d2 e4d2 a1c1 c3d4 d1d2 d4d2 e1d2 d7e5 d2e2 h8f8 h1d1 d8d1 c1d1 f8f4 g2h3 f4h4 h3e6 e5d7 d1d7 h4e4 d7e7 c8d8 e7d7 d8e8 e6h3 e4h4 h3e6 h4e4 e6h3 e4a4 d7g7 a4a2 e2f3 a2b2 g7g6 a7a5 h3e6 a5a4 e3f5 b2b3 f3g2 a4a3 g6g8
28,Win,192x16_20260522_lr1e-9-230,0-1,maia-2200,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 d2d4 e8g8 f1e1 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5e3 d7e5 f3e5 f6e5 d1d5 g8h8 b3c5 d8h4 d5g2 e5e4 c5e4 g6e4 g2e4 h4h3 e4g2 h3h4 e3d4 a8d8 e1e4 c7c5 d4c3 b5b4 c3d2 h4f6 a1e1 f6b2 d2g5 d8c8 e4e6 d6f4 g5f4 f8f4 e6e8 f4f8 e8c8 f8c8 g2b7 c8f8 e1f1 b2a2 b7e7 f8c8 f1e1 a2c4 e7d7 c8f8 e1e8 c4f4 e8f8 f4f8 d7c6 b4b3 c6a6 f8b8 a6a1 b3b2 a1b1 c5c4 g1g2 c4c3 b1c2 b8b7 f2f3 b7b8 c2b1 b8c8 b1c2 c8b8 c2b1 b8c8 b1c2 c8b7 c2b1 b7b5 b1c2 b2b1q c2c3 b5e2 g2g3 b1b8 f3f4 b8b7 g3h4 e2f2 h4g5 b7e7 g5f5 e7f7 f5e4 f7f4 e4d5 f4f7 d5c6 f7e8 c6d5 e8f7 d5c6 f7e8 c6b7 f2f7 b7b6 f7g6 b6b7 g6f7 b7b6 f7f2 b6b7 f2f7 b7b6 f7g6 b6b7 g6b1 b7c7 b1b8
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 f1d1 d8d1 a1d1 h5e2 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 f2f4 b7b8 g1f2 b8c8 f2e3 c8d7 a3a4 d7c6 e3d4 c6b7 c4c5 c7c6 c5b6 b7b6 d4c4 h8g7 g2g3 g7f8 g3g4 f8e7 g4g5 e7f8 h3h4 f8e7 c4b3 c6c5 b4b5 b6a5 b3c4 a5b6 c4b3 b6a5 b3c4 a5b6 c4b3 b6a5 b3c4 a5b6 c4d3 b6a5 d3c4 a5b6 c4d3 b6a5 d3c4
