game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 e3e4 d7c5 f3e5 c6b5 d3b5 a6b5 e5c6 d8d7 c6e7 d7e7 d2b3 c5b3 d1b3 f6e4 f1e1 e4f6 a5a6 e8g8 a6a7 a8a7 a1a7 e7a7 b3b4 h7h6 b4b5 f6d5 h2h3 f8c8 e1d1 a7a1 b5b3 a1b1 c1d2 b1g6 d1c1 c8d8 c1d1 d8c8 d1c1 c8c1 d2c1 h6h5 h3h4 f7f6 g2g3 g6g4 g1g2 g8f7 f2f3 g4f5 g2f2 g7g6 b3b7 f7e8 b2b3 f5c2 f2f1 c2c1 f1f2 c1c2 f2e1 e8f8 b3b4 c2c3 e1e2 c3e3 e2d1 e3f3 d1c1 f3g3 b4b5 g6g5 b5b6 g5g4 b7c8 f8f7 b6b7 g3f4 c1d1 g4g3 b7b8q f4f3 d1d2 g3g2 b8b7 d5e7 c8c7 g2g1q c7e7 f7g8 e7e6 g8h8 e6e8 g1g8 e8g8 h8g8 b7b8 g8f7 b8c7 f7f8 c7c8 f8f7 c8c7 f7e6 c7c8 e6e5 c8c7 e5e6 c7c8 e6e5 c8c7 e5e4 c7c6 e4f4 c6d6 f4g4 d6d4 g4g3 d4d6 g3g4 d6d4 g4h3 d4d6 h3h4 d2c1 h4h3 d6d7 f6f5 d7d8 f5f4 d8d7 h3g2 d7d2 f3f2 d2d5 f4f3 c1b1 h5h4 b1c1 h4h3 c1b1 h3h2 d5g5 g2f1 b1a1 h2h1q a1b1 f1e2 b1b2 f2e3 g5b5 e2e1 b5b4 e3d2 b2b3 e1e2 b4b5 d2d3 b3b4 e2e3 b5b6 d3d4 b4b5 e3e4 b6c6 d4d5 b5b6 e4e5 c6e8 e5d4 e8a4 d5c4 a4a5 h1h6 b6b7 f3f2 b7b8 f2f1r a5d8 d4c3 d8d7 f1b1 b8a7 h6h5 d7d6 b1c1 d6a3 c3c2 a7a8 c4c8 a8a7 c8b8 a7b8 c1b1 b8a7 h5b5 a3a2 b1b2 a2b2 c2b2 a7a8 b2b3 a8a7 b3b4 a7a8 b4a5 a8a7 a5a4 a7a8 a4b4 a8a7 b4c4 a7a8 c4c5 a8a7 c5c6 a7a8 b5b7
12,Win,128x10_20260611_lr1e-9-300,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 d7c5 d4c5 e7c5 g1h1 a8e8 e6e8 f8e8 c1b2 h7h6 a1d1 h8g8 f1e1 e8e1 d1e1 c7d7 c4e5 d7d6 d3c4 g8h7 e5d3 b7d5 d3c5 d5c4 b3c4 d6c5 h2h3 b4b3 e1e7 c5c4 h1h2 h6h5 h3h4 h7h6 h2h3 f5f4 h3h2 h6h7 h2h3 c4c2 h3h2 c2b2 e7b7 b2f6 b7b6 b3b2 h2h3 f6f5 h3h2 b2b1q b6b1 f5b1 g2g3 h7h6 g3f4 h6g6 h2h3 g6f5 h3h2 f5f4 h2g2 g7g6 g2h2 f4f3 h2h3 f3f2 h3h2 f2f3 h2h3 g6g5 h4g5 h5h4 h3h2 h4h3 g5g6 f3f2 g6g7 b1b3 g7g8r b3g8 h2h3 g8g3
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 f1f2 e6e5 d1c1 h5f4 c1c7 e5d4 g1h1 d4d3 f2f1 d3d2 f1d1 f4g2 h1g2 d6g6 g2h2 h6h5 d1d2 h5h4 b5c4 a7e3 d2d8 g8h7 d8d1 e3f3 d1d2 f7f6 c7b7 f3f4 h2h1 f4f3 h1h2 f3f4 h2h1 f4f3 d2g2 g6g2 b7b8 f3f2 b8g8 h7h6 g8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8
14,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 c7c5 d4c5 d6c5 d1e2 c5b4 f1d1 d7c5 b2d4 c5e4 d2e4 f6e4 f3e5 e4d6 f2f3 f7f6 e5g6 e6e5 d4b6 g8h7 g6e7 e5e4 f3f4 d8e8 b5e8 a8e8 e7d5 b4a3 b3b4 d6b5 f4f5 b7d5 d1d5 b5c3 e2c4 c3d5 c4d5 a3b4 g2g4 h6h5 g1g2 h5h4 d5e6 e8e6 f5e6 g7g6 g2f2 h7h6 f2g2 h6g7 b6d4 g6g5 g2f1 b4a3 f1f2 g7g6 f2g2 g6g7 g2f2 g7g6 f2f1 f6f5 f1f2 f5f4 e3f4 g5f4 f2e2 g6g5 e2f2 g5g6 f2e2 g6g5 e2f2 g5g6 f2e2 g6g5 e2f2 a3b4 f2e2 b4a3 e2f2 a3e7 f2e2 e7d6 e2f2 g5g6 f2e2 g6g5 e2f2 g5g6 f2e2 g6g5 e2f2 g5g6 f2e2 g6g5 e2f2 g5g6 f2e2 g6g5
15,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 e3e4 d7c5 f3e5 c6b5 d3b5 a6b5 e5c6 d8d7 c6e7 d7e7 d2b3 c5b3 d1b3 f6e4 f1e1 e4f6 a5a6 e8g8 a6a7 a8a7 a1a7 e7a7 b3b4 h7h6 b4b5 f6d5 h2h3 f8c8 e1d1 a7a1 b5b3 a1b1 c1d2 b1g6 d1c1 c8d8 c1d1 d8c8 d1c1 c8c1 d2c1 h6h5 h3h4 f7f6 g2g3 g6g4 g1g2 g8f7 f2f3 g4f5 g2f2 g7g6 b3b7 f7e8 b2b3 f5c2 f2f1 c2c1 f1f2 c1c2 f2e1 e8f8 b3b4 c2c3 e1e2 c3e3 e2d1 e3f3 d1c1 f3g3 b4b5 g6g5 b5b6 g5g4 b7c8 f8f7 b6b7 g3f4 c1d1 g4g3 b7b8q f4f3 d1d2 g3g2 b8b7 d5e7 c8c7 g2g1q c7e7 f7g8 e7e6 g8h8 e6e8 g1g8 e8g8 h8g8 b7b8 g8f7 b8c7 f7f8 c7c8 f8f7 c8c7 f7e6 c7c8 e6e5 c8c7 e5e6 c7c8 e6e5 c8c7 e5e4 c7c6 e4f4 c6d6 f4g4 d6d4 g4g3 d4d6 g3g4 d6d4 g4h3 d4d6 h3h4 d2c1 h4h3 d6d7 f6f5 d7d8 f5f4 d8d7 h3g2 d7d2 f3f2 d2d5 f4f3 c1b1 h5h4 b1c1 h4h3 c1b1 h3h2 d5g5 g2f1 b1a1 h2h1q a1b1 f1e2 b1b2 f2e3 g5b5 e2e1 b5b4 e3d2 b2b3 e1e2 b4b5 d2d3 b3b4 e2e3 b5b6 d3d4 b4b5 e3e4 b6c6 d4d5 b5b6 e4e5 c6e8 e5d4 e8a4 d5c4 a4a5 h1h6 b6b7 f3f2 b7b8 f2f1r a5d8 d4c3 d8d7 f1b1 b8a7 h6h5 d7d6 b1c1 d6a3 c3c2 a7a8 c4c8 a8a7 c8b8 a7b8 c1b1 b8a7 h5b5 a3a2 b1b2 a2b2 c2b2 a7a8 b2b3 a8a7 b3b4 a7a8 b4a5 a8a7 a5a4 a7a8 a4b4 a8a7 b4c4 a7a8 c4c5 a8a7 c5c6 a7a8 b5b7
16,Win,128x10_20260611_lr1e-9-300,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 d7c5 d4c5 e7c5 g1h1 a8e8 e6e8 f8e8 c1b2 h7h6 a1d1 h8g8 f1e1 e8e1 d1e1 c7d7 c4e5 d7d6 d3c4 g8h7 e5d3 b7d5 d3c5 d5c4 b3c4 d6c5 h2h3 b4b3 e1e7 c5c4 h1h2 h6h5 h3h4 h7h6 h2h3 f5f4 h3h2 h6h7 h2h3 c4c2 h3h2 c2b2 e7b7 b2f6 b7b6 b3b2 h2h3 f6f5 h3h2 b2b1q b6b1 f5b1 g2g3 h7h6 g3f4 h6g6 h2h3 g6f5 h3h2 f5f4 h2g2 g7g6 g2h2 f4f3 h2h3 f3f2 h3h2 f2f3 h2h3 g6g5 h4g5 h5h4 h3h2 h4h3 g5g6 f3f2 g6g7 b1b3 g7g8r b3g8 h2h3 g8g3
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 d1d4 d8e8 f2f3 b4b3 c1d2 f8f7 h2h3 e8b5 a1a3 g8h8 e1c1 h8g8 g1h2 g8h8 c1c4 c8c4 d4c4 b5c4 a3b3 c4b3 b1a2 b3b2 f3f4 b2d2 d6d7 d5f4 h3h4 f7f8 d7d8r d2g2
18,Win,128x10_20260611_lr1e-9-300,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 e4g5 h7h6 g5f3 a5a4 e3e4 d5f4 d3c4 a8c8 c4f1 a4a3 b2a1 a3a2 b1b4 c8c1 a1b2 a2a1q b2a1 f4e2 g1h1 c1f1 f3g1 f1g1
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1d1 e6e5 d1d2 g7g6 h2h3 g8g7 h3h4 c5e4 b1e4 a8e4 a1a4 e4c2 a4b4 f8f7 g2g3 h7h5 g1g2 d4b2 f2f3 b2c3 b4b3 c2b3 d2d3 f7c7 d3c3 c7c3 g3g4 h5g4 g2g1 g4f3 g1f2 e5e4 h4h5 e4e3 f2f3 e3e2 f3f2 b3c4 h5h6 g7g8 h6h7 g8h8 f2e1 c3f3 e1d2 f3f1 d2c3 e2e1q c3c4 g6g5 c4c5 g5g4 c5c6 g4g3 c6c5 g3g2 c5c6 g2g1q c6c7 g1g3 c7c6 h8h7 c6c5 h7h6 c5c6 h6h5 c6c5 h5h4 c5b6 h4h3 b6a7 h3h2 a7a6 h2h1 a6a7 h1h2 a5a6 h2h1 a7a8 h1h2 a6a7 h2h1 a8b7 f1f2 a7a8q h1h2 b7b6 h2h3 a8c8 h3h2 b6b5 g3b3 b5a6 f2f1 c8d8 h2h1 d8d7 h1h2 d7c7 h2h1 c7c8 e1a1
20,Win,128x10_20260611_lr1e-9-300,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8d5 g1h1 d5d6 g3d6 e7d6 g2g3 h7h6 g3g4 c6d4 e2d3 d4f3 b2b3 f3e1 a1b1 e1d3 a2a3 d3c1 h1g2 c1b3 f2f3 b3d2 g4g5 h6g5 b1h1 f8e8 g2f2 d6c5 f2g2 e8e2 g2g3 f7f5 h1h2 f5f4
21,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-300,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 d1d4 d8e8 f2f3 b4b3 c1d2 f8f7 h2h3 e8b5 a1a3 g8h8 e1c1 h8g8 g1h2 g8h8 c1c4 c8c4 d4c4 b5c4 a3b3 c4b3 b1a2 b3b2 d6d7 f7f8 d7d8r f8d8 f3f4 d5f4 a2d5 d8d5 h2g3 f4e2 g3f2 d5d2 g2g3 e2g3 f2g3 g7g5 h3h4 b2b3
22,Win,128x10_20260611_lr1e-9-300,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-300,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 e4g5 h7h6 g5f3 a5a4 e3e4 d5f4 d3c4 a8c8 c4f1 a4a3 b2a1 a3a2 b1b4 c8c1 a1b2 a2a1q b2a1 f4e2 g1h1 c1f1 f3g1 f1g1
