game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 d8c7 g2g3 a8d8 f3c6 c7c6 c3d4 d8d4 c1d2 f8d8 a1c1 c6a4 b2b3 a4d7 c1c2 d4d2 c2d2 d7d2 d1d2 d8d2 f2f3 e7c5 g1h1 c5d4 a2a3 f6d5 f3f4 f7f6 f4e5 f6e5 f5f6 g7f6 h2h3 g8f7 g3g4 f7e6 g4g5 f6g5 e1f1 d5f4 a3a4 f4h3 f1e1 h3f2 h1g2 f2d3 e1e2 d2e2 g2g3 e2e3 g3g4 h7h6 b3b4 e3e4 g4g3 e4f4 a4a5 d3b4 g3g2 b4d5 g2g3 h6h5 g3g2 h5h4 g2h2 g5g4 h2h1 f4f2 h1g1 g4g3 g1h1 f2h2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 f1b5 a8b8 d4a7 f6e4 f3e4 b8b5 c3b5 d8d7 a7d4 d7b5 d4g7 g8g7 d2d4 f7f6 d1d3 f8e8 a2a4 b5b7 a4a5 e8a8 d3a3 b7b5 a5a6 a8a6 a3a6 b5a6 b2b3 a6a5 b1b2 a5b5 h1d1 b5b7 d1a1 g7f7 a1a7 b7b5 d4d6 b5e5 d6e5 f6e5 c2c4 g6g5 b2c3 g5g4 b3b4 f7f6 b4b5 g4g3 h2g3 h7h6 b5b6 h6h5 b6b7 e6d7 b7b8q e7e6 a7d7 h5h4 b8f8 f6g6 d7g7 g6h6 f8h8
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 f1e1 e7d6 b2b3 c6c5 h2h3 f8e8 b3b4 c5b4 c3d4 e5d4 e1e8 d8e8 a2a3 e8e5 c1b2 e5h2 g1f1 h2h1 f1e2 h1g2 d1d4 a8e8 e2d1 g2f1 d1c2 f1e2 c2b3 e2f3 b3a2 b4b3 a2b1 f3f5 d4d3 f5d3 b1c1 d3c2
14,Win,128x10_20260611_lr1e-9-20,0-1,maia-2200,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 d8c7 g2g3 a8d8 f3c6 c7c6 c3d4 d8d4 c1d2 f8d8 a1c1 c6a4 b2b3 a4d7 c1c2 d4d2 c2d2 d7d2 d1d2 d8d2 f2f3 e7c5 g1h1 c5d4 a2a3 f6d5 f3f4 f7f6 f4e5 f6e5 f5f6 g7f6 h2h3 g8f7 g3g4 f7e6 g4g5 f6g5 e1f1 d5f4 a3a4 f4h3 f1e1 h3f2 h1g2 f2d3 e1e2 d2e2 g2g3 e2e3 g3g4 h7h6 b3b4 e3e4 g4g3 e4f4 a4a5 d3b4 g3g2 b4d5 g2g3 h6h5 g3g2 h5h4 g2h2 g5g4 h2h1 f4f2 h1g1 g4g3 g1h1 f2h2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 f1b5 a8b8 d4a7 f6e4 f3e4 b8b5 c3b5 d8d7 a7d4 d7b5 d4g7 g8g7 d2d4 f7f6 d1d3 f8e8 a2a4 b5b7 a4a5 e8a8 d3a3 b7b5 a5a6 a8a6 a3a6 b5a6 b2b3 a6a5 b1b2 a5b5 h1d1 b5b7 d1a1 g7f7 a1a7 b7b5 d4d6 b5e5 d6e5 f6e5 c2c4 g6g5 b2c3 g5g4 b3b4 f7f6 b4b5 g4g3 h2g3 h7h6 b5b6 h6h5 b6b7 e6d7 b7b8q e7e6 a7d7 h5h4 b8f8 f6g6 d7g7 g6h6 f8h8
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 f5f6 d8d1 f1d1 c3b2 c1b2 c5d4 a1b1 d4b2 b1b2 c6d4 b2b7 a8b8 b7b8 f8b8 d1b1 b8b1 e4b1 g7f6 g5f6 h7h6 g1g2 g8f8 g2g3 f8e8 g3g4 e8d7 a2a3 d7e6 a3a4 e6f6 a4a5 d4b3 h2h3 b3a5 h3h4 a5c4 f2f3 a6a5 f3f4 e5f4 g4f4 a5a4 h4h5 a4a3 b1a2 c4e5 f4e3 f6g5 e3e4 f7f6 e4d4 g5h5 d4c5 h5g4 c5b4 h6h5 b4a3 h5h4 a3a4 h4h3 a4b4 h3h2 b4b5 h2h1q b5b4 h1e4 b4b5 e4c6 b5b4 c6b6 b4a3 b6a5 a3b3 f6f5 b3b2 f5f4 b2b3 f4f3 b3b2 f3f2 b2b3 f2f1q b3b2 f1e2 b2b3 e2a2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d6 c6d4 g5g4 f2f4 g4f3 g2f3 h6h5 f3f4 f7f6 d4f3 e6e5 f4e5 f6e5 f3h4 d6c5 h4f5 h8g8 h1h5 a6a5 h5h6 b7b6 h6b6 c5b6 c1d2 a5a4 d2e3 a4a3 b2a3 g8a8 g3g4 a8a3 g4g5 a3a2 g5g6 b5b4 g6g7 b4b3 g7g8q b3b2 g8b8 b6c6 b8b5 c6c7 b5c5 c7d7 c5d6 d7c8 f5e7 c8b7 d6c6 b7b8 c6b6 b8a8 e7c6 b2b1q b6b1 a2a3 b1b8
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a3a4 b5b4 a4a5 b4b3 c1a3 c5c7 a3f8 a8f8 a1a4 b3b2 e2d3 c3c2 a4c4 c7b7 d3c2 d4c2 c4c2 b2b1q e1b1 b7b1 f1b1 f8d8 c2c6 h7h6 f2f3 e5e4 f3e4 f6e4 h2h3 e4g3 c6c5 d8d2 b1a1 g3e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h1h2 g3e4 c5c4 e4d6 c4c6 d6f5 c6a6 f5h4 h2h1 h4g2 a6b6 g2f4 a5a6 f4h3 a6a7 h3f2 h1g1 f2h3 g1f1 d2f2 f1e1 f2g2 a7a8q g8h7 a8g2 h3g5 a1a8 g7g6 b6b8 h7g7 g2b2 f7f6 a8a7 g5f7 b2b3 h6h5 a7a8 f7h6 b8b7 h6f7 b7f7 g7h6 f7f6 h6g5 f6g6 g5g6 a8a7 g6g5 a7a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 e5d4 c3d4 b7b5 a4c2 c8g4 h2h3 g4f3 d1f3 c6d4 f3d3 d4c2 d3c2 d6d5 e4e5 f6d7 e5e6 f7e6 e1e6 d7c5 e6c6 d8d7 c6c5 e7c5 c2c5 a8e8 c1e3 d5d4 c5d4 d7d4 e3d4 e8e1 g1h2 f8d8 d4c3 e1f1 h2g3 d8d1 a2a4 b5b4 c3b4 d1b1 a1b1 f1b1 b4c3 g8f7 g3f3 g7g6 f3e4 f7e6 f2f4 b1g1 g2g4 g1g3 f4f5 e6d7 f5g6 h7g6 e4f4 g3h3 f4g5 h3g3 g5h4 g3g2 h4g5 g2g3 g5g6 g3g4 g6f5 g4h4 f5e5 d7c6 a4a5 c6b5 e5d5 c7c6 d5d6 h4h5 d6c7 c6c5 c7b7 h5h7 b7a8 c5c4 a8b8 b5a4 b8a8 h7h5 a8a7 h5h6 a7b7 h6g6 b7a7 g6h6 a7b7 h6g6 b7c7 g6h6 c7b7 h6g6 b7a7 g6h6 a7b7 h6g6 b7a7 a4b5 a7b7 b5a4
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 f5f6 d8d1 f1d1 c3b2 c1b2 c5d4 a1b1 d4b2 b1b2 c6d4 b2b7 a8b8 b7b8 f8b8 d1b1 b8b1 e4b1 g7f6 g5f6 h7h6 g1g2 g8f8 g2g3 f8e8 g3g4 e8d7 a2a3 d7e6 a3a4 e6f6 a4a5 d4b3 h2h3 b3a5 h3h4 a5c4 f2f3 a6a5 f3f4 e5f4 g4f4 a5a4 h4h5 a4a3 b1a2 c4e5 f4e3 f6g5 e3e4 f7f6 e4d4 g5h5 d4c5 h5g4 c5b4 h6h5 b4a3 h5h4 a3a4 h4h3 a4b4 h3h2 b4b5 h2h1q b5b4 h1e4 b4b5 e4c6 b5b4 c6b6 b4a3 b6a5 a3b3 f6f5 b3b2 f5f4 b2b3 f4f3 b3b2 f3f2 b2b3 f2f1q b3b2 f1e2 b2b3 e2a2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d6 c6d4 g5g4 f2f4 g4f3 g2f3 h6h5 f3f4 f7f6 d4f3 e6e5 f4e5 f6e5 f3h4 d6c5 h4f5 h8g8 h1h5 a6a5 h5h6 b7b6 h6b6 c5b6 c1d2 a5a4 d2e3 a4a3 b2a3 g8a8 g3g4 a8a3 g4g5 a3a2 g5g6 b5b4 g6g7 b4b3 g7g8q b3b2 g8b8 b6c6 b8b5 c6c7 b5c5 c7d7 c5d6 d7c8 f5e7 c8b7 d6c6 b7b8 c6b6 b8a8 e7c6 b2b1q b6b1 a2a3 b1b8
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a3a4 b5b4 a4a5 b4b3 c1a3 c5c7 a3f8 a8f8 a1a4 b3b2 e2d3 c3c2 a4c4 c7b7 d3c2 d4c2 c4c2 b2b1q e1b1 b7b1 f1b1 f8d8 c2c6 h7h6 f2f3 e5e4 f3e4 f6e4 h2h3 e4g3 c6c5 d8d2 b1a1 g3e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h1h2 g3e4 c5c4 e4d6 c4c6 d6f5 c6a6 f5h4 h2h1 h4g2 a6b6 g2f4 a5a6 f4h3 a6a7 h3f2 h1g1 f2h3 g1f1 d2f2 f1e1 f2g2 a7a8q g8h7 a8g2 h3g5 a1a8 g7g6 b6b8 h7g7 g2b2 f7f6 a8a7 g5f7 b2b3 h6h5 a7a8 f7h6 b8b7 h6f7 b7f7 g7h6 f7f6 h6g5 f6g6 g5g6 a8a7 g6g5 a7a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g5 a4a5
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 e5d4 c3d4 b7b5 a4c2 c8g4 h2h3 g4f3 d1f3 c6d4 f3d3 d4c2 d3c2 d6d5 e4e5 f6d7 e5e6 f7e6 e1e6 d7c5 e6c6 d5d4 c6c5 d4d3 c2b3 g8h8 c5d5 d8e8 d5d3 f8f2 g1f2 a6a5 c1f4 a5a4 b3d5 a8d8 d5e4 a4a3 d3d8 b5b4 d8e8 e7f8 e8f8
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 g2g3 a8c8 h2h4 h7h6 f1e1 f8e8 g1g2 b7b5 a2a3 c6a5 b2b3 a5c6 a3a4 c6b4 a4b5 a6b5 c1d2 b4d5 a1a5 d5c3 d2c3 c8c3 a5b5 d8c7 b5b7 c7c5 b3b4 c5c4 b4b5 e8a8 b5b6 a8a2 b7c7 c4b4 b6b7 c3c7 b7b8q b4b8 e4d5 a2c2 d1c2 c7c2 h4h5 b8b2 e1e2 c2e2 g3g4 e2f2 g2g3 f2f4 g4g5 f6g5 f5f6 b2f2 g3h3 f4h4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 a8c8 c1b1 g7g6 d1c1 f8d8 f3f4 d6d5 e4d5 a5a4 h1d1 a4a3 b2b3 e5f4 e2f4 h5f4 e3f4 e7d6 f4d6 d8d6 d2b4 d6d5 d1d5 c8b8 b4a3 h7h6 g5h6 c7c6 a3d6 c6d6 d5d6 g6g5 h4g5 f7f6 d6f6 b8f8 f6f8 g8f8 g5g6 f8e7 g6g7 e7e6 g7g8q e6e5 h6h7 e5e4 h7h8q e4e3 h8h3 e3d4 g8g4 d4d5 h3h5 d5d6 g4g6 d6d7 h5h7 d7d8 g6g8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a3a4 b6a4 c3c4 c7c4 d1d6 c4f1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 d5c3 e8g8 d2d6 f8f7 e4e5 d8c7 d6c7 c8c7 f1d3 f7f2 c3e4 f2g2 e4f6 g7f6 e5f6 g2g3 h1h6 d7b5 d3b5 a6b5 d1d8 g8f7 h6h7 f7f6 h7c7 g5g4 c7b7 e6e5 b7b5 e5e4 d8e8 g3g1 c1d2 g4g3 e8e4 g3g2 e4g4 g1b1 g4g2 f6f7 a2a4 f7f6 g2f2 f6e6 a4a5 b1b2 b5b2 e6d6 a5a6 d6d5 a6a7 d5d4 a7a8q d4c5 a8c8 c5d5 b2b5 d5d6 f2f6 d6e7 b5b7 e7f6 c8c6 f6f5 b7b5 f5f4 c6c4 f4f3 b5b3 f3f2 c4e2 f2g1 b3b1
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 g2g3 a8c8 h2h4 h7h6 f1e1 f8e8 g1g2 b7b5 a2a3 c6a5 b2b3 a5c6 a3a4 c6b4 a4b5 a6b5 c1d2 b4d5 a1a5 d5c3 d2c3 c8c3 a5b5 d8c7 b5b7 c7c5 b3b4 c5c4 b4b5 e8a8 b5b6 a8a2 b7c7 c4b4 b6b7 c3c7 b7b8q b4b8 e4d5 a2c2 d1c2 c7c2 h4h5 b8b2 e1e2 c2e2 g3g4 e2f2 g2g3 f2f4 g4g5 f6g5 f5f6 b2f2 g3h3 f4h4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 f3d4 e2d2 d4f3 d2c1 h3h2 f1g2 f3d4 e3d4 e5d4 c3d4 f6f5 d4g7 e7e6 e4f5 g6f5 h1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
