game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 e1e2 e4d6 f3e5 g7g6 c2d2 f6d5 a3c5 f7f6 e5g4 e8e2 d3e2 d6e4 d2h6 e4c5 d4c5 d8e7 c5c6 b7a8 e2f3 c8d8 f3d5 d8d5 h6e3 e7e3 g4e3 d5d6 g1f1 d6c6 c1d1 c6d6 d1c1 c7c6 f1e2 g8f7 g2g4 d6e6 c1c5 e6e5 c5c3 c6c5 f2f4 e5e4 c3c5 e4f4 c5c7 f7e6 c7a7 a8c6 a7a6 e6d6 a6a7 c6f3 e2d2 f3g4 e3g4 f4g4 a7h7 g4g2 d2c3 g2a2 h2h4 a2h2 c3b4 f6f5 h7h6 f5f4 h6g6 d6e5 b4c3 h2h4 g6b6 f4f3 b6b5 e5f4 c3d2 h4h2 d2e1 f4e3 b5b3 e3f4 b3b8 f4e3 b8e8 e3f4 e1f1 f4g3 e8g8 g3f4 g8e8 f4g3 e8g8 g3f4 g8e8 f4g3 e8g8 g3f4 g8a8 f4e3 a8e8 e3f4 e8f8 f4e3 f8e8 e3f4 e8f8 f4e3 f8e8 e3f4 e8f8 f4e3 f8e8 e3f4 e8f8 f4e3 f8e8
12,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e2 d1c1 e2e4 b1a1 e4h4 c1g1 h4f2 g1h1 h5h4 a2a3 e5c4 h1b1 h4h3 a1a2 h3h2 a2b3 c4d2 b3a2 d2b1 a2b1 h2h1n b1a2 f2f4 a2b3 h1f2 a3a4 f2d3 a4a5 b6a5 b3c2 d3c5 b2b4 f4f5 c2b2 f5f2 b2a3 a5b4 a3b4 c5e4 c3c4 f2b2 b4a5 b2a3 a5b5 a7a6 b5c6 a3c5
13,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2e1 d2a2 g5g7 g8f8 h3h4 a2a3 g7g5 a3e3 e1f2 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q f8e7 h8f6 e7e8 g5g8 e8d7 g8d8
14,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8d7 f1e1 e8c8 a2a4 f6h5 a4a5 h5g3 f2g3 f7f5 a5a6 b7b6 c4d5 c7c6 d5b3 d8e8 a1d1 h8f8 e2d2 f8f6 c3c4 e5e4 f3d4 f5f4 g3f4 g5f4 b3a4 c8c7 b2b4 e4e3 d2e2 e8g8 e2f3 e7e8 b4b5 d7g4 f3c6 e8c6 d4c6 g4d1 e1d1 f4f3 g2g3 e3e2 d1e1 f3f2 g1g2 f2e1n g2h3 e1f3 c6e7 f3g5 h3h4 g5f3 h4h3 g8g5 e7d5 g5d5 c4d5 f3g5 h3g4 g5e4 c2c4 f6f1 a4c2 e4f2 g4f3 e2e1q f3g2 f2g4 g2h3 g4e3 c2e4 e1e2 e4b1 e2g4
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 e1e2 e4d6 f3e5 g7g6 c2d2 f6d5 a3c5 f7f6 e5g4 e8e2 d3e2 d6e4 d2h6 e4c5 d4c5 d8e7 c5c6 b7a8 e2f3 c8d8 f3d5 d8d5 h6e3 e7e3 g4e3 d5d6 g1f1 d6c6 c1d1 c6d6 d1c1 c7c6 f1e2 g8f7 g2g4 d6e6 c1c5 e6e5 c5c3 c6c5 f2f4 e5e4 c3c5 e4f4 c5c7 f7e6 c7a7 a8c6 a7a6 e6d6 a6a7 c6f3 e2d2 f3g4 e3g4 f4g4 a7h7 g4g2 d2c3 g2a2 h2h4 a2h2 c3b4 f6f5 h7h6 f5f4 h6g6 d6e5 b4c3 h2h4 g6b6 f4f3 b6b5 e5f4 c3d2 h4h2 d2e1 f4e3 b5b3 e3f4 b3b8 f4e3 b8e8 e3f4 e1f1 f4g3 e8g8 g3f4 g8e8 f4g3 e8g8 g3f4 g8e8 f4g3 e8g8 g3f4 g8a8 f4e3 a8e8 e3f4 e8f8 f4e3 f8e8 e3f4 e8f8 f4e3 f8e8 e3f4 e8f8 f4e3 f8e8 e3f4 e8f8 f4e3 f8e8
16,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e2 d1c1 e2e4 b1a1 e4h4 c1g1 h4f2 g1h1 h5h4 a2a3 e5c4 h1b1 h4h3 a1a2 h3h2 a2b3 c4d2 b3a2 d2b1 a2b1 h2h1n b1a2 f2f4 a2b3 h1f2 a3a4 f2d3 a4a5 b6a5 b3c2 d3c5 b2b4 f4f5 c2b2 f5f2 b2a3 a5b4 a3b4 c5e4 c3c4 f2b2 b4a5 b2a3 a5b5 a7a6 b5c6 a3c5
17,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 b4b5 a6b5 a1a8 e7e8 a8e8 f6e8 c4b5 g8f8 b5b6 c7b6 d5d6 e8f6 d3b5 f6d5 f4g3 d5e3 g2f2 e3f5 g3e5 f7f6 e5f4 g7g5 d6d7 f8e7 f4c7 f5d4 d7d8q e7e6 d8d7
18,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 e5c4 e3c1 a2a4 b2b3 a4a2 c2d3 c4d6 d1d2 a2b3 d2b2 b3e6 c1e3 e6e4 d3e2 d6c4 b2a2 f8c5 e2f2 c4e3 f2e2 e3c4 e2d1 e4b1 d1e2 b1e4 e2d1 c4e3 d1c1 e4h1 c1b2 h1e4 b2b3 e4b1 a2b2 b1d1 b3a2 d1a4 a2b1 a4e4 b1a2 e3d1 b2d2 d1c3 a2b2 c3a4 b2b3 e4b4 b3c2 b4c3 c2d1 c3f3 d1c2 f3e4 d2d3 c5b4 c2b3 a4c5 b3c2 e4c4 c2d1 c4d3 d1c1 b4a3
19,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f2f4 e8e3 a1e1 a8e8 c3e5 e8e5 f4e5 d6e5 c2f2 e5g5 g2h2 e3d3 f2f4 g5f4 f1f4 h7h6 e1e7 d3d2 h2g1 d2d1 f4f1 d1f1 g1f1 g8f8 e7c7 f6e4 c4c5 e4d2 f1f2 d2e4 f2e3 e4f6 c7b7 f6d5 e3d4 d5e7 b4b5 e7f5 d4e5 f5e7 b7b8 e7c8 b8c8 f8e7 c8c7 e7d8 c7a7 f7f6 e5d6 h5f3 c5c6 f3c6 b5c6 d8c8 a7a8
20,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 h1h3 e1d1 c3c2 d1c1 h3d3 e2e1 c8d8 f2f3 d3f3 e7e2 f3g3 e2f2 d8d1 c1d1 c2d1n e1d1 g3g1 d1e2 g1g4 e2f1 g6d3 f1e1 g4g1 e1d2 g1f2 d2d3 f2a2 d3c4 a2c2 c4b5 c2a2 b3b4 a5b4 b5b4 a2c2 b4b5 g8f7 b5b4 f7g8 b4b5 g8f7 b5b4 f7g8 b4b5 g8f7 b5b4 f7e6 b4b5 e6f7 b5b4 f7e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5d4 b4b5 d4d5 b5b4 c2d3 b4a5 d3b3 a5a6 d5c6 a6a5 b3b5
21,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 b4b5 a6b5 a1a8 e7e8 a8e8 f6e8 c4b5 g8f8 b5b6 c7b6 d5d6 e8f6 d3b5 f6d5 f4g3 d5e3 g2f2 e3f5 g3e5 f7f6 e5f4 g7g5 d6d7 f8e7 f4c7 f5d4 d7d8q e7e6 d8d7
22,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 e5c4 e3c1 a2a4 b2b3 a4a2 c2d3 c4d6 d1d2 a2b3 d2b2 b3e6 c1e3 e6e4 d3e2 d6c4 b2a2 f8c5 e2f2 c4e3 f2e2 e3c4 e2d1 e4b1 d1e2 b1e4 e2d1 c4e3 d1c1 e4h1 c1b2 h1e4 b2b3 e4b1 a2b2 b1d1 b3a2 d1a4 a2b1 a4e4 b1a2 e3d1 b2d2 d1c3 a2b2 c3a4 b2b3 e4b4 b3c2 b4c3 c2d1 c3f3 d1c2 f3e4 d2d3 c5b4 c2b3 a4c5 b3c2 e4c4 c2d1 c4d3 d1c1 b4a3
23,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f2f4 e8e3 a1e1 a8e8 c3e5 e8e5 f4e5 d6e5 c2f2 e5g5 g2h2 e3d3 f2f4 g5f4 f1f4 h7h6 e1e7 d3d2 h2g1 d2d1 f4f1 d1f1 g1f1 g8f8 e7c7 f6e4 c4c5 e4d2 f1f2 d2e4 f2e3 e4f6 c7b7 f6d5 e3d4 d5e7 b4b5 e7f5 d4e5 f5e7 b7b8 e7c8 b8c8 f8e7 c8c7 e7d8 c7a7 f7f6 e5d6 h5f3 c5c6 f3c6 b5c6 d8c8 a7a8
24,Win,192x16_20260611_lr1e-9-190,0-1,maia-1400,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 h1h3 e1d1 c3c2 d1c1 h3d3 e2e1 c8d8 f2f3 d3f3 e7e2 f3g3 e2f2 d8d1 c1d1 c2d1n e1d1 g3g1 d1e2 g1g4 e2f1 g6d3 f1e1 g4g1 e1d2 g1f2 d2d3 f2a2 d3c4 a2c2 c4b5 c2a2 b3b4 a5b4 b5b4 a2c2 b4b5 g8f7 b5b4 f7g8 b4b5 g8f7 b5b4 f7g8 b4b5 g8f7 b5b4 f7e6 b4b5 e6f7 b5b4 f7e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5d4 b4b5 d4d5 b5b4 c2d3 b4a5 d3b3 a5a6 d5c6 a6a5 b3b5
25,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
