game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1e2 c1h1 a3a4 d2e4 a4a5 h1h2 a5a6 h2g2 a6b7 g2f2 e2d1 d8b6 b7b8n b6b2 d1e1 b2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 b8a6 d3h7 a6b8 d1h5 a8a3 b2a3 b8a6 h7g8 a6b4 h5f7
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 d2d3 a3d6 a2a3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1e2 b7b6 e2g1 c8b7 d1h5 f6h5 a1a5 b6a5 b2b4 a5b4 h2h4 b4c3 d3d4 e5d4 g2g3 d4e3 f2e3 h5g3 h4h5 g3h1 h5h6 d8h4 e1d1 h1f2 d1e1 d6g3 h6g7 f2d3 e1d1 d3c1 g7f8q a8f8 e3e4 d5e4 d1c1 h4f4 c1b1 f4f1 b1a2 f1g1 a2b3 g1b1 b3c3 g3e1 c3c4 b1b4
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 e5d6 d8d6 g1f3 e7e5 f3e5 d6e5 d4e5 g7g5 e3g5 c7c5 d1d8
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 b1d2 a1c2 d2b1 c2d4 e2e1 d4f3 g2f3 g4f3 e3e4 d6d1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 d2d3 a3d6 a2a3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1e2 b7b6 e2g1 c8b7 d1h5 f6h5 a1a5 b6a5 b2b4 a5b4 h2h4 b4c3 d3d4 e5d4 g2g3 d4e3 f2e3 d5d4 e3e4 h5g3 h4h5 g3h1 h5h6 d8h4 e1d1 h1f2 d1e1 f2e4 e1e2 h4f2 e2d3 f2f1 g1e2 b7a6 d3e4 f1e2 e4d5 e2e6 d5c6 a8c8
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 f7f6 f1e1 e7d8 g5f6 d8c7 c3b5 c7b6 f6d4 f8c5 d4c5 b6c5 a8a3 c5c6 d3e4 c6b6 d1d6
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 b1a1 e8g8 d2d3 c7c6 a1b1 c8e6 g1e2 b8d7 e2g1 d8c7 a2a3 a7a5 a3a4 b7b5 a4b5 c6b5 d1h5 f6h5 e1d1 f7f5 d3d4 e5d4 g2g4 f5g4 e3d4 f8f2 b2b4 f2f1 d1d2 d6f4 d2e2 f1c1 b4a5 c7c2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 b8a6 d3h7 a6b8 d1h5 c7c6 h7g8 a8a3 h5f7
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d4 c5d4 b1d2 d4e3 d2b1 e3f2 e1f2 d8b6 f2e1 d6b4 e1f1 f6e4 b1d2 b6f2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 d7d5 e5d6 c7d6 f1e1 e7e6 g5d8 f7f6 d8f6 b7b5 a3b5 a8a2 a1a2 d6d5 d1h5 e8d7 a2a7 c8b7 a7b7 d7c6 b7b8 h7h6 h5e8
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 b1a1 e8g8 d2d3 c7c5 a1b1 b8c6 b1a1 c8e6 a1b1 b7b5 a2a3 a7a5 a3a4 b5b4 c2c3 b4c3 b2c3 a8b8 d1h5 b8b1 h5f7 f8f7 d3d4 b1c1 e1d2 c1f1 h2h4 f1f2 g1e2 f6e4 d2d1 f2f1 d1c2 f1h1 g2g4 f7f2 d4e5 f2e2 c2b3 c5c4
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 d4e5 a6a5 b1c3 a5a4 d3b5 d8d7 b5d7 e8d8 d7c8 d8e8 c8b7 e7e6 b7a8 a4a3 b2a3 c7c6 a1b1 h6h5 b1b8 e8e7 e3c5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
