game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-220,1-0,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 a8c8 a1g1 c8c4 f2f3 g8f8 c3b4 f8e8 b4c3 e8f7 g1f1 h7h6 f1g1 d5d3 h4h3 c4c5 h3h4 c5c4 g1f1 f7e7 f1g1 e7f7 g1f1 d3e3 h1g1 e3e2 g1h1 f7e8 h1g1 e8f7 g1h1 c4c5 h1g1 c5d5 g1h1 d5d3 h1g1 f7e8 g1h1 e8f7 h1g1 f7e8 g1h1 e8d7 h1g1 d7e8 g1h1 e8f8 h1g1 f8e7 g1h1 e7d7 h1g1 d7c6 g1h1 c6d5 h1g1 d5c4 g1h1 c4b3 h1g1 b3c2 g1h1 c2b3 h1g1 b3c2 g1h1 d3d1 h1g1 d1c1 c3d4 c2b1 d4c3 b1a2 c3d4 a2b3 d4c3 b3c2 c3d4 c1b1 d4c3 b1a1 f1a1 c2b3 c3d4 b3c2 d4e5 c2b3 h4h3 b3c2 a1f1 c2b3 h3h4 b3c2 g1h1 c2b3 h4h3 b3c2 h1g1 c2b3 g1h1 b3c2 f1g1 c2b3 h3h4 b3c2 h4h3 c2b3 g1g6 e2e1 h1g2 e1e2 g2f1 e2d2 h3h5 b3c2 g6h6 c2b3 h6e6 b3c2 h2h4 c2b3 h5f5 b3a2 h4h5 a2b1 h5h6 b1a2 h6h7 a2b1 h7h8q b1a2 f1e1 d2c2 b2b4 a4b3 e5d4 a2b1 e1d1 b1a2 a3a4 a2b1 a4a5 b1a2 a5a6 a2b1 a6a7 b3b2 a7a8q c2c1 d1e2 c1c2 e2e3 c2e2 e3d3 e2d2 d3c3 d2c2 c3b3 c2d2 b3c4 d2c2 c4d5 c2d2 d5c4 d2c2 c4d5 b1c1 h8h1 c1d2 h1g2 d2d3 g2f1 d3d2 f1e2 d2c1 e2e1
12,Win,256x20_20260531_lr1e-9-220,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 f7f5 h2h4 a7a5 h4h5 g8f7 h5g6 h7g6 h1g2 f5f4 g1h1 f4e3 f2e3 d5e3 g2f2 e3f5 h1h7 f7e6 a1g1 e4e3 f2f3 e6d5 h7d7 d5c6 d7h7 c6d5 a3b2 e3e2 f3f2 e8e6 b2c3 d5c6 h7h3 c6b6 a2a4 b6a6 b3b4 a5b4 c3b4 f5d4 b4c3 a8f8 f2g2 d4c2 g2h2 e2e1q c3e1 c2e1 h2h1 e1f3 g1f1 e6f6 h1g2 g6g5 h3h7 g5g4 g2g3 f6g6 a4a5 f8e8 f1d1 f3e5 d1e1 g6f6 g3g2 f6e6 g2g3 e8f8 g3g2 f8f6 h7h8 e5d3 e1e6 f6e6 g2g3 e6e4 h8a8 a6b5 a5a6 d3e5 a6a7 b5a6 g3f2 a6b7 a8e8 b7a7 f2g3 a7b6 g3f2 b6c5 f2g3 c5d4 g3f2 e4f4 f2g3 f4f3 g3g2 g4g3 g2h3 e5d3 h3g2 d3e1 g2h3 g3g2 h3h2 f3f1 e8d8 d4e3 d8e8 e3f2 e8f8 e1f3 h2h3 g2g1q f8g8 f3g5 h3h4 g1g3 h4h5 g3h3 h5g5 f1g1 g5f4 g1g8 f4e4 h3e6 e4d4 g8c8 d4d3 e6d5
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 c3d4 f5f4 g2f1 h7h6 f1g2 f7e6 g2f1 e6f5 f1g2 a5a4 b3a4 a8a4 a2a3 f5g4 g2f1 g4h5 g1h1 h5g6 a1b1 h6h5 b1b6 g6f5 h1h5 f5g4 b6h6 a4a3 f1g2 a3a2 g2f1 d3f2 e3f4 f2h3 f4g5 e8f8 f1e1 h3f4 h5h4 g4g3 e1d1 e4e3 d4e3 f4g2 h4h3 g3g4 e3d2 f8f2 h3d3 g2f4 d3d4 g4g5 h6h1 g5f5 d2e3 a2a1 e3c1 f5e5 d4d8 e5f5 d8d4 f4e2 d4c4 f5e6 h1h6 e6f5 h6h5 f5e6 h5h6 e6f5 h6h5 f5e6 h5h6 e6f5 h6h5 f5e6 h5h6 e6f5 h6h5 f5e6 h5h6
14,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 h3g3 g1h1 e6e3 f1f2 g3h3 f2h2 h3g3 a1f1 a8e8 h2g2 g3h3 h1g1 g7g6 b2b4 a7a6 a2a4 e3e4 d4f6 e8e7 b4b5 a6b5 a4b5 h3e3 g1h1 e3d4 b5b6 e4h4 g2h2 d4d5 h1g1 h4g4 g1f2 e7e2 f2e2 g4e4 e2f2 d5d2 f2g1 e4g4 g1h1 d2d5 f6f3 d5f3 f1f3 g4b4 f3f6 b4b1 h1g2 b1b2 g2g3 b2b3 g3f4 b3b4 f4e3 b4b3 e3d4 b3b4 d4c3 b4b1 h2b2 b1c1 c3d4 c1d1 d4e5 d1e1 e5d5 e1d1 d5c5 d1c1 c5d6 c1d1 d6e7 d1e1 e7d7 e1d1 d7c7 d1c1 c7d8 c1d1 d8c7 d1c1 f6c6 c1d1 b6b7 g8h7 b7b8q h7g7 b2f2 f7f5 f2g2 g7f7 g2g6 d1d8 c7d8 h5h4 b8a7 f7f8 a7e7
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 a8c8 a1g1 c8c4 f2f3 g8f8 c3b4 f8e8 b4c3 e8f7 g1f1 h7h6 f1g1 d5d3 h4h3 c4c5 h3h4 c5c4 g1f1 f7e7 f1g1 e7f7 g1f1 d3e3 h1g1 e3e2 g1h1 f7e8 h1g1 e8f7 g1h1 c4c5 h1g1 c5d5 g1h1 d5d3 h1g1 f7e8 g1h1 e8f7 h1g1 f7e8 g1h1 e8d7 h1g1 d7e8 g1h1 e8f8 h1g1 f8e7 g1h1 e7d7 h1g1 d7c6 g1h1 c6d5 h1g1 d5c4 g1h1 c4b3 h1g1 b3c2 g1h1 c2b3 h1g1 b3c2 g1h1 d3d1 h1g1 d1c1 c3d4 c2b1 d4c3 b1a2 c3d4 a2b3 d4c3 b3c2 c3d4 c1b1 d4c3 b1a1 f1a1 c2b3 c3d4 b3c2 d4e5 c2b3 h4h3 b3c2 a1f1 c2b3 h3h4 b3c2 g1h1 c2b3 h4h3 b3c2 h1g1 c2b3 g1h1 b3c2 f1g1 c2b3 h3h4 b3c2 h4h3 c2b3 g1g6 e2e1 h1g2 e1e2 g2f1 e2d2 h3h5 b3c2 g6h6 c2b3 h6e6 b3c2 h2h4 c2b3 h5f5 b3a2 h4h5 a2b1 h5h6 b1a2 h6h7 a2b1 h7h8q b1a2 f1e1 d2c2 b2b4 a4b3 e5d4 a2b1 e1d1 b1a2 a3a4 a2b1 a4a5 b1a2 a5a6 a2b1 a6a7 b3b2 a7a8q c2c1 d1e2 c1c2 e2e3 c2c1 e3d2 c1c2 d2e3 c2c1 e3d2 c1c2 d2e3 c2e2 e3d3 e2d2 d3c4 b1c1 c4b3 d2d3 b3c4 d3d2 c4d5 c1b1 d5c4 b1c1 c4b4 c1d1 b4c5 d1c2 c5d6 c2d1 d6c5 d1c2 c5d6 c2d1 d6e7 d1c2 e7d6 c2d1 d6c5 d1c2 c5d6 c2d1 d6c5 d2d3 c5d6 d3d2
16,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 f7f5 h2h4 a7a5 h4h5 g8f7 a1d1 e8d8 a3b2 d5b4 d1d8 a8d8 b2c3 d8c8 c3b4 a5b4 h5g6 h7g6 h1g2 c8c2 a2a4 b4a3 b3b4 a3a2 b4b5 c2b2 b5b6 b2b1 b6b7 a2a1q b7b8q b1g1 g2h2 g1h1 h2g3 f5f4 g3f4 g6g5 f4e4 h1h4 f2f4 g5f4 e3f4 a1a4 e4f3 h4h3 f3g4 a4d7 f4f5 d7d4 g4h3 d4e3 h3g4 e3e4 g4g5 e4e3 g5g4 e3e4 g4g5 e4e3 g5g4 e3e4 g4g5 e4e3 g5g4 e3e4 g4g5 e4e3 g5g4
17,Win,256x20_20260531_lr1e-9-220,1-0,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3d4 c6c5 d4f5 e7e6 f2f3 c5c4 d2e3 g7g6 f5d6 e6d6 a4c5 b7c6 a2a3 a7a5 a3b4 a5b4 a1a8 f8a8 f1d1 d6e7 c2d2 c4c3 b2c3 b4c3 d2c3 a8a2 d1d2 a2a8 e3d4 f6d7 c5d7 e5d7 c3c6 a8b8 d4c3 d7f8 g2g3 h7h5 g1g2 h5h4 g3h4 f8e6 c3e5 b8f8 c6d7 e7d7 d2d7 f8e8 g2g3 e6f8 d7c7 f8e6 e2b5 e6c7 b5e8 c7e8 h4h5 g6h5 g3h4 f7f6 e5d4 g8f7 h4h5 e8g7 h5g4 f7g6 h2h4 g7h5 f3f4 h5g7 f4f5 g6f7 h4h5 g7e8 h5h6 f7g8 g4h5 g8h7 e4e5 f6e5 d4e5 h7g8 h5g6 g8f8 h6h7 f8e7 h7h8q e7d7 f5f6 e8f6 g6f6 d7c6 f6e6 c6b7 e6d5 b7a7 d5c6 a7a6 h8a8
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 d8e7 d2e1 f7f5 f3d4 d6e5 f2f3 e4d6 e1f2 e7f6 f2g3 f5f4 e3f4 e5d4 d3d4 f6d4 d1d4 d6f5 d4d7 b7c6 d7c7 f5g3 e2d3 g5f4 c7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7
20,Win,256x20_20260531_lr1e-9-220,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 g5f6 c6f6 g4f3 d3d2 h3g2 c3c2 h2h4 c2c1q a1b1 c1c2 g2h3 a8b8 b1b8 e8b8 f3e2 d2d1q e2d1 c2d1 h3g2 b8b2 g2h3 h7h5 f1f2 b2f2 a2a3 d1g4
