game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 d7d6 h2h3 g4h6 b1c3 h6f5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 b5a4 b7b5 a4c2 d6e5 d4e5 d7e6 d1e2 c6d4 f3d4 f5d4 e2d3 e6f5 c3e4 d4c2 d3c2 d8d5 f2f3 d5e5 c2c3 e5c3 e4c3 e7c5 c1e3 c5e3 e1e3 a8d8 g2g4 f5g6 g1f2 d8d2 e3e2 d2e2 c3e2 g6d3 a1c1 f8c8 e2f4 d3c4 h3h4 c8d8 b2b3 c4b3 c1c7 h7h6 g4g5 h6g5 h4g5 d8d2 f2e3 d2a2 g5g6 f7g6 f4g6 a2a3 e3d4 g8h7 g6e5 a3a4 d4c3 b3c4 f3f4 a4a3 c3b4 a3a4 b4c5 c4e2 f4f5 a4f4 f5f6 f4f6 c7c6 f6c6 c5c6 b5b4 e5d7 b4b3 d7c5 b3b2 c5a4 b2b1q a4c3 b1c2 c6d6 c2c3 d6d7 a6a5 d7d6 a5a4 d6d7 a4a3 d7d6 a3a2 d6d7 a2a1q d7d6 a1a6 d6d5 a6c6
12,Win,128x10_20260605_lr1e-9-80,0-1,maia-1400,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a2c2 d5d6 g5f7 d6d7 c2c5 d7d8q f7d8 d1d8 a7a5 d8f8 f5e4 f8e8 e4d3 e8d8 d3c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f6f7 c5g5 g2f3 g5f5 f3e4 f5f7 d8c8 c2d2 e4d4 f7e7 d4d5 e7d7 d5c6 b1b7 c6c5 d7d5 c5c4 b7b5
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 b2b4 a7a6 b4b5 a6b5 a4b5 a8a1 b5c6 b7c6 d1d2 d6d5 c4f1 e5e4 f3d4 d8d6 d4b3 a1a2 c3c4 c8a6 c4c5 d6e5 b3d4 a6f1 e1f1 f8a8 d2c3 a2a1 c1b2 a1f1 g1f1 e5h2 d4f5 h2h1 f1e2 h1g2 f5h6 g8f8 h6g4 f6g4 h3g4 g2g4 e2e1 f7f6 e1d2 g4f4 d2d1 f4f2 c3h3 f2f3 d1d2 f3h3 d2d1 a8a2 d1c1 h3h1 c1d2 a2b2 d2c3 b2b1 c3d2 h1d1 d2c3 d5d4 c3c4 d1c2 c4d4 c2d3
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 g8g7 a2a4 b5b4 c3a2 a6a5 b2b3 e5e4 f3e4 f5e4 f1c4 a7a8 d7d8 a8a7 d8b8 a7b8 d1d8 b8a7 d8f8 e4e3 c1d1 g7g2 f8f7 g2h2 f7h7 h2h1 d1e2 h1h4 e2e3 a7b6 c4e6 h4h2 e3d3 h5h4 h7h5 h4h3 h5h3 h2h3 e6h3 b6c6 h3g2 c6b6 g2b7 b6b7 d3c4 b7b6 c2c3 b6b7 c3b4 b7b6 b4a5 b6b7 b3b4 b7b8 c4c5 b8b7 b4b5 b7b8 a5a6 b8a8 c5c6 a8b8 b5b6 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q a6a5 b8b5
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 d7d6 h2h3 g4h6 b1c3 h6f5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 b5a4 b7b5 a4c2 d6e5 d4e5 d7e6 d1e2 c6d4 f3d4 f5d4 e2d3 e6f5 c3e4 d4c2 d3c2 d8d5 f2f3 d5e5 c2c3 e5c3 e4c3 e7c5 c1e3 c5e3 e1e3 a8d8 g2g4 f5g6 g1f2 d8d2 e3e2 d2e2 c3e2 g6d3 a1c1 f8c8 e2f4 d3c4 h3h4 c8d8 b2b3 c4b3 c1c7 h7h6 g4g5 h6g5 h4g5 d8d2 f2e3 d2a2 g5g6 f7g6 f4g6 a2a3 e3d4 g8h7 g6e5 a3a4 d4c3 b3c4 f3f4 a4a3 c3b4 a3a4 b4c5 c4e2 f4f5 a4f4 f5f6 f4f6 c7c6 f6c6 c5c6 b5b4 e5d7 b4b3 d7c5 b3b2 c5a4 b2b1q a4c3 b1c2 c6d6 c2c3 d6d7 a6a5 d7d6 a5a4 d6d7 a4a3 d7d6 a3a2 d6d7 a2a1q d7d6 a1a6 d6d5 a6c6
16,Win,128x10_20260605_lr1e-9-80,0-1,maia-1400,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a2c2 d5d6 g5f7 d6d7 c2c5 d7d8q f7d8 d1d8 a7a5 d8f8 f5e4 f8e8 e4d3 e8d8 d3c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f6f7 c5g5 g2f3 g5f5 f3e4 f5f7 d8c8 c2d2 e4d4 f7e7 d4d5 e7d7 d5c6 b1b7 c6c5 d7d5 c5c4 b7b5
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-80,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c3c4 h7h6 b2b4 a7a6 c1b2 f8e8 c4c5 e5e4 d3e4 f6e4 e1e4 e8e4 d1d3 c8f5 d3c3 f7f6 f3d2 e4e2 c3c4 f5e6 c4e2 e6f7 d2e4 d8e7 e4f6 g7f6 e2e7 c6e7 b2f6 e7d5 f6d4 a8e8 f2f3 e8e2 c5d6 c7d6 c2c3 d5f4 a3a4 e2g2 g1h1 g2g3 b4b5 g3h3 h1g1 h3f3 b5a6 b7a6 a1b1 f4e2 g1g2 e2d4 b1b8 g8g7 b8b7 f3c3 a4a5 c3c2 g2g3 c2a2 b7d7 d4f5 g3g4 a2a5 d7d8 f7e6 d8e8 f5d4 g4g3 a5a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c3c4 h7h6 b2b4 a7a6 c1b2 f8e8 c4c5 e5e4 d3e4 f6e4 e1e4 e8e4 d1d3 c8f5 d3c3 f7f6 f3d2 e4e2 c3c4 f5e6 c4e2 e6f7 d2e4 d8e7 e4f6 g7f6 e2e7 c6e7 b2f6 e7d5 f6d4 a8e8 f2f3 e8e2 c5d6 c7d6 a1c1 d5f4 c1d1 e2g2 g1f1 f7c4 f1e1 g2e2 e1f1 e2c2 f1g1 f4h3 g1h1 h3f2 h1g1 f2d1 a3a4 c2d2 a4a5 d2d4 b4b5 c4b5 g1g2 d4d2 g2g3 d2a2 g3g4 a2a5 f3f4 b5d7 f4f5 d7f5 g4g3 a5a3 g3g2 f5e4 g2g1 a3a2 g1f1 h6h5 f1e1 h5h4 e1d1 h4h3 d1c1 h3h2 c1d1 h2h1q
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 e1c1 e7e3 c1b1 c8e6 c6b7 a8b8 f1a6 e3b6 h1g1 b6a6 b2b3 a6b7 b3b4 a7a5 h2h3 a5b4 g1h1 b4a3 b1c1 a3a2 c1d2 b7b4 c2c3 b4b2 d2d3 b8d8 d3e3 d8d1 h1d1 b2c3 e3e4 c3c2 e4e3 c2d1 g2g3 a2a1q g3g4 a1d4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b7b5 f5h6 b2a2 h6f5 a5a4 h2h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q d1b1 d3b1 h7h8q a4a3 h8d4 a7b7 f5d6 b7c7 d6b5 c7b7 d4d5 b7b6 b5c3 a2b2 d5d4 b6c6 d4a4 c6c5 a4a3 c5c4 a3b2 e4e3 b2b1 c4c3 f2e3 c3c4 e3e4 c4c5 e4e5 c5c4 e5e6 c4c5 e6e7 c5c4 e7e8q c4c5 e8c8 c5d5 b1d1 d5e5 c8e8 e5f5 d1f1 f5g5 e8g8 g5h6 f1h1
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 e1c1 e7e3 c1b1 c8e6 c6b7 a8b8 f1a6 e3b6 h1g1 b6a6 b2b3 a6b7 b3b4 a7a5 h2h3 a5b4 g1h1 b4a3 b1c1 a3a2 c1d2 b7b4 c2c3 b4b2 d2d3 b8d8 d3e3 d8d1 h1d1 b2c3 e3e4 c3c2 e4e3 c2d1 g2g3 a2a1q g3g4 a1d4
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b7b5 f5h6 b2a2 h6f5 a5a4 h2h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q d1b1 d3b1 h7h8q a4a3 h8d4 a7b7 f5d6 b7c7 d6b5 c7b7 d4d5 b7b6 b5c3 a2b2 d5d4 b6c6 d4a4 c6c5 a4a3 c5c4 a3b2 e4e3 b2b1 c4c3 f2e3 c3c4 e3e4 c4c5 e4e5 c5c4 e5e6 c4c5 e6e7 c5c4 e7e8q c4c5 e8c8 c5d5 b1d1 d5e5 c8e8 e5f5 d1f1 f5g5 e8g8 g5h6 f1h1
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4e3 f6g4 c3d5 e6d5 d1d5 g4e3 f2e3 b7b6 d5d7 e7g5 c2c3 g5e3 c1c2 f8d8 d7e7 e3g5 e7c7 d8d2 c2b3 a7a5 a2a4 a8d8 f1c4 g5f6 c7f7 g8h8 h2h4 h7h6 g3g4 d2g2 g4g5 h6g5 h4g5 g2h2 h1h2 h8g8 g5f6 g7f6 f7f6 g8g7 f6e6 d8b8 e6d6 b6b5 a4b5 a5a4 b3a4 b8a8 a4b3 a8a1 h2g2 g7f8 d6e6 f8f7 b5b6 f7f8 b6b7 f8f7 b7b8q a1a3 b3c2 a3c3 c2b1 c3c1 b1a2 c1a1 a2a1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 d7f5 d3f5 g7g6 f5d3 e7d6 e1e8 f6e8 g3d6 e8d6 d1f3 h6h5 a1e1 b7e7 e1e7 d8e7 h2h3 h5h4 f3g4 g8g7 g4d4 g7g8 d4g4 g8g7 g4d4 g7g8 c2c4 d5c4 b3c4 c6c5 d4c5 e7e1 g1h2 e1d2 c5d6 a7a6 d6d8 g8g7 d8d4 f7f6 d4d7 g7g8 d7e8 g8g7 e8g6 g7f8 g6f6 f8e8 d3g6 e8d7 g6f5 d7c7 f6e7 c7c6 f5e4 c6b6 c4c5 b6b5 c5c6 a6a5 c6c7 d2f4 h2g1 f4c1 g1h2 b5b6 e7d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 c7c8q c1f4 h2g1 f4c1 c8c1 a5a4 c1c5 b6a6 c5a5
