game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
12,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
13,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
14,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 g4f5 a1c1 c4d5 e1d1 d5a2 d1d5 a2d5 c1e1 f5c2 e1e3 c2g6 e3g3 b6b1 g1h2 f6e5 f2f4 e5g7 h6h4 d5d1 g3g6 f7g6 f4f5 g7e5 h4f4 e5f4 g2g3 c8c2
15,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
16,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 e1e7 b6a5 g1f1 a5c3 f4c7 d8c8 d7e5 c3e5 c7e5 c8c1 f1e2 c1c2 e2e3 c2a2 e7b7 a7a6 h2h4 a2a3 e3e4 a3a4 e5d4 b5b4 b7b8 g8h7 h4h5 a6a5 b8b7 f7f6 d4f6 b4b3 e4f5 a4b4 b7g7 h7h8 g7g3 h8h7 g3g7 h7h8 g7g6 h8h7 g6g7 h7h8 f5g6 b4g4 g6f7 g4g7 f6g7 h8h7 g2g4 a5a4 g7b2 a4a3 b2a3 b3b2 a3b2
18,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 e1e7 b6a5 g1f1 a5c3 f4c7 d8c8 d7e5 c3e5 c7e5 c8c1 f1e2 c1c2 e2e3 c2a2 e7b7 a7a6 h2h4 a2a3 e3e4 a3a4 e5d4 b5b4 h4h5 a6a5 b7b8 g8h7 g2g4 a4a2 b8b7 a2e2 e4d3 e2a2 b7f7 b4b3 f7g7 h7h8 g4g5 h6g5 h5h6 b3b2 g7b7 h8g8 h6h7 g8f8 h7h8q
20,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
21,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7b7 f6f5 b7b4 g6g5 a2a4 f5f4 a4a5 g5g4 a5a6 h6h5 a6a7 h5h4 h2h3 g4f5 a7a8q f5e5 a8e8 e5f5 e8e4 f5g5 b4b6 f7f5 e4e7 g5h5 e7e8 h5g5 e8g6
22,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7c4 b4b3 a2b3 f6f5 b3b4 f7f6 b4b5 g6f7 b5b6 f7e7 b6b7 e7d7 b7b8q d7e6 c4c6 e6f7 b8h8 f7g6 c6f6 g6g5 h8h6 g5g4 f2f3
24,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
25,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 e3d4 b2b3 a7g7 g6f5 f1e2 f5e4 g7g4 e4d5 d4g7 h6h5 g4g5 d5c4 g5h5 b5b4 h5h4 c4b5 h4h8 b3b2 g7b2 b5a4 b2g7 b4b3 h8b8 a4a3 e2d2 a3a2 d2c3 b3b2 b8b2 a2a1 b2b5 a1a2 b5a5 a2b1 a5b5 b1c1 c3d3 c1d1 b5b1
26,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
27,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5e2 a8e8 d1d4 f6d4 f3d4 g4e2 d4e2 f7f5 a1c1 f5f4 e3d2 g7g5 e2d4 g5g4 d4e6 f8f7 c3e4 f4f3 g2f3 f7f3 f2g2 f3d3 e4f6 g8f7 d2g5 c7c6 f6e8 f7e8 d5c6 b7c6 c1c6 e8d7 c6a6 d7e6 a6b6 d3d5 g5f4 h7h5 a2a4 h5h4 b6b4 e6f5 f4e3 d5e5 b4f4 f5g5 g2f2 g4g3 h2g3 h4g3 f2f3 g3g2 f4g4 g5f5 g4g2 e5e4 g2g5 f5f6 f3e4 f6e6 a4a5 e6d7 a5a6 d7c7 e4d5 c7b8 g5g7 b8a8 g7g8
28,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5e7 e1c1 d5c3 e2d3 c3d1 d3d1 f7f6 e5f6 e7f6 f1d3 f6a1 d3b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 d7d5 d1c2 d5c4 b3c4 f8f4 h1d1 f4c4 c2c4 a6c4 f3d2 a1c3 b1c2 c4d3 c1b1 c3c2 b1a1 c2c3
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3e7 a7a5 g1f1 b5b4 c3b4 a5b4 d7c5 d8d1 e7e1 d1d2 e1e2 d2d5 e2c2 d5d1 f1e2 d1a1 c5d3 b4b3 a2b3 a1b1 b3b4 g8f8 c2c7 f8e8 e2e3 e8d8 c7f7 d8e8 f7g7 e8f8 g7b7 f8e8 b4b5 e8d8 b5b6 d8c8 b7c7 c8b8 c7c6 b8b7 c6h6 b1b6 h6b6 b7b6 h2h4 b6c6 h4h5 c6d6 h5h6 d6e6 h6h7 e6f7 h7h8n f7g7 g2g4 g7h8 e3e4 h8g7 g4g5 g7g6 f2f4 g6h5 e4e5 h5g6 e5e6 g6g7 f4f5 g7f8 f5f6 f8g8 f6f7 g8f8 d3c5 f8g7 c5d3 g7f8 d3c5 f8g7 c5d3 g7f8 d3c5 f8g7 c5d3 g7f8 d3c5 f8g7 c5d7 g7g6 d7c5 g6g5 e6e5 g5g6 e5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6
30,Win,192x16_20260611_lr1e-9-130,0-1,maia-1100,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
