game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4c3 f1b5 c8d7 d2e4 d7b5 e4d6 d8d6 f3e5 g8f6 e5c4 b5c4 b3c4 d6b4 e1g1 b4c4 d1c2 e8g8 a1a4 c4c6 a4a3 f8c8 f2f3 f6d5 c2d3 c3c2 d3d2 c2c1q d2c1 c6c1 e3e4 c1a3 e4d5 e6d5 h2h4 c8c1 h4h5 c1f1 g1f1 b8c6 h5h6 g7h6 g2g4 c6d4 f1g2 a3f3 g2g1 f3g4 g1h1 d4e2 h1h2 g4g3 h2h1 g3g1
2,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 c3a4 f5f4 a4c5 e4e3 d1e1 b8b2 c5d3 g8g5 h4g5 b2c2 d3e5 c2c5 e5d3 c5g5 d3f4 e7e5 f4h3 c8h3 e1e2 h3g2 e2g2 g5g2 g1g2 e8d7 g2f3 a7a5 f3e3 d7e6 e3e4 e6d6 a1d1 d6e6 d1d8 e6e7 d8a8 e7d6 a8a5 d6c7 a5e5 c7d6 a2a4 d6c7 a4a5 c7d6 a5a6 d6c7 a6a7 c7b7 e5e7 b7a8 e4e5 c6c5 e5d5 c5c4 d5c4
3,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 d1d5 d8d5 b5c6 d5c6 f3d4 c6d5 b2c3 f8c5 f2f3 c5d4 c3d4 d5d4 c1e3 d4c3 e3f4 e8g8 f3e4 c3c2 f4c7 c2c7 a2a4 c7c5 g1h1 c8e6 a4a5 a8d8 a5a6 b7b6 e4e5 d8d5 h2h3 d5e5 e1e5 c5e5 a1b1 e6f5 b1c1 f5e4 h1g1 e5g5 g2g4 g5c1 g1f2 c1c2 f2g3 c2g2 g3h4 g2f2 h4g5 h7h6 g5h5 e4g6
4,Win,256x20_20260605_lr1e-9-20,0-1,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 e3e2 c1e1 e5d6 g1f2 b2a2 e1e2 a2e2 f2e2 a7a5 d3d4 e8f7 g5f4 g8g2 e2f3 g2g6 f4d6 e7d6 d4f4 g6f6 f4f6 f7f6 h4h5 f6g5 h5h6 g5h6 f3e3 a5a4 e3d2 a4a3 d2c2 a3a2 c2b2 a2a1q b2a1 h6g5 a1b2 g5f4 b2c2 f4e3 c2b3 e3d3 c3c4 c6c5 b3a4 d3c4 a4a5 d6d5 a5a4 d5d4 a4a3 d4d3 a3b2 c4b4 b2c1 b4c3 c1d1 d3d2 d1e2 d2d1q e2d1 c5c4 d1c1 c3b3 c1b1 c4c3 b1c1 c3c2 c1d2 b3b2 d2d3 c2c1q d3d4 c1g5 d4c4 b2c2 c4d4 g5f5 d4c4 f5e5 c4b4 e5d5 b4a4 c2c3 a4a3 d5a8
5,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4c3 f1b5 c8d7 d2e4 d7b5 e4d6 d8d6 f3e5 g8f6 e5c4 b5c4 b3c4 d6b4 e1g1 b4c4 d1c2 e8g8 a1a4 c4c6 a4a3 f8c8 f2f3 f6d5 c2d3 c3c2 d3d2 c2c1q d2c1 c6c1 e3e4 c1a3 e4d5 e6d5 h2h4 c8c1 h4h5 c1f1 g1f1 b8c6 h5h6 g7h6 g2g4 c6d4 f1g2 a3f3 g2g1 f3g4 g1h1 d4e2 h1h2 g4g3 h2h1 g3g1
6,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 e3e2 c1e1 e5d6 g1f2 e8f7 e1e2 b2e2 f2e2 f7g6 e2f3 g6f5 g2g4 f4g3 f3g2 a7a5 a2a4 g8b8 d3f3 f5g4 f3e3 b8b2 g2f1 g3g2 f1g1 d6c5 g1h2 g2g1q h2g1 e7e5 g1f1 c5e3 g5e3 g4f3 e3c1 b2b1 f1e1 b1c1 e1d2 e5e4 d2c1 e4e3 c1d1 e3e2 d1e1 f3e3 h4h5 e3d3 h5h6 d3c3 h6h7 c6c5 h7h8q c3b3 h8a8 b3a4 e1e2 a4b4 e2d2 a5a4 d2c2 b4b5 c2b2 b5b4 a8b8 b4c4 b2a3 c4d5 a3a4 d5e4 a4b5 e4d4 b8d8 d4e3 b5c5 e3e4 c5c4 e4f3 c4d4 f3f4 d8e8 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4
7,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 d1d5 d8d5 b5c6 d5c6 f3d4 c6d5 b2c3 f8c5 f2f3 c5d4 c3d4 d5d4 c1e3 d4c3 e3f4 e8g8 f3e4 c3c2 f4c7 c2c7 a2a4 c7c5 g1h1 c8e6 a4a5 a8d8 a5a6 b7b6 e4e5 d8d5 h2h3 d5e5 e1e5 c5e5 a1b1 e6f5 b1c1 f5e4 h1g1 e5g5 g2g4 g5c1 g1f2 c1c2 f2g3 c2g2 g3h4 g2f2 h4g5 h7h6 g5h5 e4g6
8,Win,256x20_20260605_lr1e-9-20,0-1,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 a6b6 b1c1 e8d7 b5c6 b6c6 c1c6 d7c6 g5e7 f4f3 g1f1 e3e2 f1f2 e2e1q f2e1 f3g2 e1f2 g2g1q f2f3 g1g2 f3e3 g8g3
9,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 c1g5 d8g5 h2h4 g5d2 b5d7 e8d7 e4a4 c7c6 d5e3 b7b5 a4a3 a7a5 a1d1 d2d1 e3d1 b5b4 a3f3 f7f6 d1e3 e6d4 f3g4 d4e6 f2f4 h8e8 e3c4 d7c7 f4f5 e6c5 g4g7 c5d7 h4h5 e8e1 g1h2 a8e8 g7g3 d7e5 b2b3 e1c1 g3g7 e5d7 g7h7 c1c2 h7g7 c2a2 h5h6 a5a4 h6h7 a4b3 g7g3 d7e5 g3g7 e5d7 g7g3 d7e5 c4e5 f6e5 g3b3 e8h8 b3a2 h8h7 h2g1 c6c5 f5f6 c7d6 f6f7 h7f7 a2f7 e5e4 g2g4 e4e3 g4g5 e3e2 g1f2 b4b3 g5g6 b3b2 g6g7 b2b1q g7g8q e2e1q f2g2 b1e4 f7f3 e4f3 g2f3 e1f1 f3e3 f1h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2c3 h2e5 c3b3 e5e3 b3c4 e3d4 c4b3 d4b4 b3c2 c5c4 g8h8 b4b3 c2c1 c4c3 h8f6 d6c5 f6e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5
10,Win,256x20_20260605_lr1e-9-20,0-1,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d7e6 c4e6 e7e6 d1d3 c6c5 a4b6 a3a1 g1h2 h6h5 b6d5 f6d5 e4d5 e6g6 h3h4 f7f5 h4g5 f5f4 g3h4 e5e4 f3f4 e4d3 f4d2 g6e4 h4g3 h5h4 g3d6 h4h3 g2h3 e4f3 d2f4 a1h1
