game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 h7h6 g5f6 d8f6 d1b3 b8c6 f1d3 a7a5 e1g1 a5a4 c3a4 d5c4 d3c4 b4d6 a4c3 c6a5 b3a4 b7b6 c4d3 c8b7 d3e4 b7e4 c3e4 f6g6 e4d6 c7d6 f1c1 f8c8 a4b5 c8c1 a1c1 a8b8 b2b4 a5b7 b5b6 g8h7 a2a4 e6e5 a4a5 e5d4 a5a6 d4e3 f2e3 g6e4 g1h1 b7d8 b6b8 e4e3 c1e1 e3f2 b4b5 d8e6 a6a7 e6f4 e1g1 f4e2 b5b6 e2g1 f3g1 f2a2 a7a8r a2d5 b6b7 d5b5 b8c7 d6d5 b7b8n d5d4 b8d7 d4d3 d7f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8h7 c7f7 d3d2 a8h8
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 f1e1 b4c6 c1g5 f5e6 c3b5 e8d7 c2c4 h7h6 g5f4 g7g5 f4g3 f6h5 f3d2 h5g3 f2g3 e7f6 d2e4 f6b2 a1b1 b2e5 d1a4 h8b8 b5d6 e5d6 e4f6 d7c7 f6d5 e6d5 c4d5 c6b4 a2a3 b4d3 e1e3 c5c4 e3f3 b8f8 f3f6 a7a6 f6h6 b7b5 a4c2 d6a3 c2d3 c4d3 b1d1 a3c5 g1f1 a6a5 d1d3 c5d6 d3c3 c7d7 c3c6 d6b4 c6b6 f8b8 b6f6 b8f8 h6h7 a5a4 h7f7 f8f7 f6f7 d7d6 f7f5 a4a3 f5g5 a3a2 g5g6 d6d5 g6g5 d5c6 g5g6 c6d5 g6g5 d5c6 g5g6 c6d5 g6g5 d5c4 g5g4 c4c5 g4g5 c5c6 g5g6 c6d5 g6g5 d5c6 g5g6 c6d5
13,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
14,Win,192x16_20260617_lr1e-9-300,0-1,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 g4d4 a8d8 e5g4 f6f7 d4f6 f7g8 d1d8 e8d8 f6g6
16,Win,192x16_20260617_lr1e-9-300,0-1,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 d5f3 g2f3 e7f6 e1e4 d6d5 e4e1 h8e8 e1e8 a8e8 a1c1 e8e2 g1f1 e2b2 a2a4 f6d4 h2g1 a7a5 c1e1 b2a2 e1e2 a2a4 f1g2 b7b5 e2c2 b5b4 c2c1 b4b3 c1b1 b3b2 g2f1 a4a1 b1a1 b2a1n f1e2 a5a4 e2d2 a4a3 d2c1 a3a2 c1d2 a1b3 d2c2 b3c5 c2d2 c5b3 d2c2 b3c5 c2d2 c5b3 d2c2 b3c5 c2d2 c5b3 d2c2 b3c5 c2d2 a2a1q d2e2 a1c3 e2f1 c3d2 f1g2 c5d3 h3h4 g5h4 g2h3 d3f2 h3h4 f2d3 g1d4 d2e1 h4h5 e1g3 h5h6 g3f3 h6g5 f3g2 g5f5 g2e4 f5g4 e4g2 g4f5 g2e4 f5g4 e4g6 g4f3 g6e4 f3g4 f4f3 g4g3 e4f4 g3h3 f4h6 h3g3 h6f4 g3h3 f4d4 h3g3 d4f4 g3h3 f4g5 h3h2 g5g2
17,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260617_lr1e-9-300,0-1,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 f1e1 a7a6 c1e3 e8c8 a2a3 h8e8 b2b4 f6g4 h2h3 g4e3 f2e3 e7f6 d3d4 e8e3 c3d5 e3e6 d5f6 e6f6 c2c3 d8e8 e2c4 e8e1 a1e1 c8d7 d4d5 c6e7 f3d4 f5g6 b4b5 a6a5 a3a4 f6f4 e1f1 f4f1 g1f1 g6e4 f1f2 e7d5 c4d5 e4d5 d4f5 d5b3 f5g7 b3a4 g7f5 a4b5 f5h6 a5a4 h6f7 a4a3 h3h4 a3a2 h4h5 d7e7 h5h6 e7f7 h6h7 f7g7 h7h8q g7h8 g2g4 h8h7 g4g5 h7g6 f2f3 a2a1q f3f4 a1c1 f4g4 c1c3 g4h4 c3e3 h4g4 b5d7 g4h4 e3f4
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
20,Win,192x16_20260617_lr1e-9-300,0-1,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5b7 d8f8 d3d4 c8c7 d4c5 d6c5 a1d1 d7c8 b7c5 e7c5 f1e1 f8e8 d1d3 e8e5 g1f2 h8e8 d3c3 a6a5 a2a4 c8d7 b2b3 g7g5 h2h3 f7f5 g2g4 f5f4 f2g2 d7c6 f3c6 c7c6 g2f2 c6b7 f2f3 c5b4 c3d3 b4e1 d3d7 b7c6 d7h7 e5e3 f3g2 f4f3 g2f1 e1h4 h7h6 c6b7 h6h7 b7a6 f1g1 e3e1 g1h2 e8e2
21,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260617_lr1e-9-300,0-1,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 f1e1 b4c6 c1g5 f5e6 c3b5 e8d7 c2c4 h7h6 g5f4 g7g5 f4g3 f6h5 f3d2 h5g3 f2g3 e7f6 d2e4 f6b2 a1b1 b2e5 d1a4 h8b8 b5d6 e5d6 e4f6 d7c7 f6d5 e6d5 c4d5 c6b4 a2a3 b4d3 e1e3 c5c4 e3f3 b8f8 f3f6 a7a6 f6h6 b7b5 a4c2 d6a3 c2d3 c4d3 b1d1 a3c5 g1f1 a6a5 d1d3 a5a4 d5d6 c7d7 d3d5 a4a3 d5c5 a3a2 c5c7 d7d8 c7c1 b5b4 c1a1 b4b3 f1e2 b3b2 a1a2 a8a2 e2d2 d8d7 d2c2 f8b8 c2b1 a2a1 b1c2 b2b1q c2c3 a1a3 c3d4 b8b4 d4e5 b1b2 e5d5 a3a5
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 b4c3 b2c3 d8b8 d3d4 b8b2 d4c5 d6c5 a2a4 c7d6 c3c4 h8e8 c1b1 b2b4 b1b4 c5b4 f1b1 a6a5 g1f2 f6d4 f2g3 e8e3 g3f4 b4b3 b1d1 b3b2 d1d4 b2b1q f4e3 b1b3 d4d3 b3c4 d3d4 c4c1 d4d2 c1a3 d2d3 a3a4 d3d4 a4b3 d4d3 b3b6 d3d4 a5a4 e3e4 a4a3 d4a4 b6b1 e4f4 a3a2 a4a6 d6c5 d5d6 g7g5 f4e5 b1b2 e5f5 b2b1 f5f6 a2a1q a6a1 b1a1 f6e7 a1e5 e7d7 e5d6 d7e8 f7f5 e8f7 g5g4 f3e2 d6h2 e2f1 f5f4 f7g6 f4f3 g2f3 g4f3 g6f5 h2h1 f1d3 f3f2 f5f4 f2f1n d3e4 h1h2 f4f5 c5d4 e4f3 h2f2 f5f4 f1d2 f4g4 f2g1 g4f5 g1g5 f5e6 g5e5 e6d7 e5f5 d7d6 f5e5 d6c6 e5f6 c6b5 f6g5 b5c6 g5c5 c6d7 c5f5 d7d6 f5e5 d6c6 e5c5 c6d7 c5f5 d7d6 f5e5 d6c6 e5c5 c6d7 c5f5 d7d6 f5e5 d6c6 e5c5 c6d7 c5f5
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 f1g2 a6g6 e8g6 h7g6 g5e3 g6f5 e4e7 g7g5 e7a7 g5g4 g2g3 f5e5 g3g4 e5d5 g4f4 d5c6 f4f5 c6b5 f5f4 b5c6 f4g4 c6b5 g4f4 b5c6 f4f5 c6b5 a7a5 b5c6 a5a7 c6b5 f5f4 b5c6 f4g4 c6b5 g4f4 b5c6
26,Win,192x16_20260617_lr1e-9-300,0-1,maia-1100,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 e8g8 c3b5 a7a6 b5c7 a8a7 c1g5 b7b5 g5f6 e7f6 c7d5 f6b2 a1b1 b2a3 c2c4 f8e8 f1e1 c8e6 d5f4 a3b4 e1d1 e6f5 f4d5 e8e2 d5b4 c6b4 a2a3 b4d3 c4b5 a6b5 b1b5 g7g6 b5b8 g8g7 h2h3 a7a3 g2g4 f5e4 f3g5 e4d5 b8d8 c5c4 d8d6 e2e5 h3h4 h7h6 g5h3 d5f3 d1d2 e5e1 g1h2 d3e5 g4g5 f3e4 g5h6 g7h6 d6d8 e1h1
27,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 b7b8n g8h7 a7e7 h7h6 c6c7 g7f6 f1f6 h6g5 e7e5 g5f6 b8d7 f6f7 c7c8n f7g7 c8e7 g7h6 e5e6 h6g7 d7e5 g7f8 e7g6 f8g7 g1f2 g7h6 f2g3 h6g5 h3h4 g5f5 g6f4 f5e4 e5f7 e4f5 f7d6
