game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g2f3 d6b5 g4g5 b5d4 c3d4 b7b5 h5h6 g7h6 g5f6 c2g6 f3c6 b5b4 c6a4 c8d8 a4b3 d8d7 g3g4 d7d6 g4h4 c7c6 b3c4 g6f7 f4f5 c6c5 d4c5 d6c5 f5e6 f7e6 c4e6 c5d6 e6g8 b4b3 f6f7 d6e7 h4h5 b3b2 f7f8q e7f8 g8a2 f8g7 a2b1 g7f6 h5h6 f6e5 h6h7 e5d4 h7h6 d4c3 h6g5 c3d2 g5f4 d2c1 b1f5 b2b1q f5b1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1b1 e5c5 b3b2 c5c6 f8a8 c6b6 a8a1 b4b2 b1f1 f2g3 g8h7 h2h4 a1a5 b2b4 f1c1 b6b5 a5a2 b4b2 a2a1 b5b7 a1a5 b2b5 a5b5 b7b5 c1c4 h4h5 h7g8 b5b7 c4a4 f3f4 a4a3 g3g4 a3a2 g2g3 a2a5 b7c7 a5a6 g4f5 a6a5 f5g4 a5a6 g4f5 a6a5 f5g4 a5a6 g4f5 a6f6 f5e5 f6a6 g3g4 a6a5 e5e4 a5a4 e4f5 a4a6 g4g5 h6g5 f4g5 a6a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 a7e3 a6e2 d1d2 e2b5 b2b3 f8d6 c2c4 b5e5 f2f4 e5e3 d2f2 d6c5 f4f5 f6e4 b3b4 e4f2 b4c5 f2h3 g1h2 h3f4 f1f3 f4g2 f3e3 g2e3 h2g3 g6f5 g4f5 e3f5 g3f2 h7h5 a2a4 h5h4 a4a5 h4h3 c5c6 h3h2 f2g2 h2h1q g2f2 h8h2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 h3g3 f6f7 b4b8 f5f6 h4h3 f6e7 h3h2 b2b1 b8b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 b3b2 f7f8q b8f8 e7f8 g3g2 b1b2 g2h3 b2b1 h3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g1 b2b1 g1g2 b1b2 g2g1 b2b1 g1g2 b1b2
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a2a4 c7c5 d4d3 d7c6 f1d1 f8d8 e3f2 a8b8 c3d5 f6d5 e4d5 c6d7 c2c4 e7f6 a1a2 b7b5 a4b5 a6b5 b2b3 b5c4 b3c4 b8b4 d1c1 d8b8 c1e1 g7g6 f2g3 b4b3 d3d1 f6d4 g1h1 b3b2 a2b2 b8b2 g3f4 g8g7 d1d3 d7f5 d3f5 g6f5 f4d6 b2c2 d6g3 c2c4 d5d6 d4f6 d6d7 c4d4 e1e8 d4d7 e8c8 d7d1 g3e1 d1e1
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1b1 e5c5 b3b2 c5c6 f8a8 c6b6 a8a1 b4b2 b1f1 f2g3 g8h7 h2h4 a1a5 b2b4 f1c1 b6b5 a5a2 b4b2 a2a1 b5b7 a1a5 b2b5 a5b5 b7b5 c1c4 h4h5 h7g8 b5b7 c4a4 f3f4 a4a3 g3g4 a3a2 g2g3 a2a5 b7c7 a5a6 g4f5 a6a5 f5g4 a5a6 g4f5 a6a5 f5g4 a5a6 g4f5 a6f6 f5e5 f6a6 g3g4 a6a5 e5e4 a5a4 e4f5 a4a6 g4g5 h6g5 f4g5 a6a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 a4a5 b6c4 d1e2 c4e3 e2e3 g6c2 a5a6 b7b6 a1c1 c2b3 c3e4 f6e4 g2e4 b3d5 e4f3 a8c8 g4g5 d5f3 f1f3 f8d8 c1d1 c6c5 f3f1 c5d4 e3e4 d6d5 e4d5 d8d5 d1d3 c8c2 b2b3 c2c3 f1d1 c3d3 d1d3 g8f8 g1f2 f8e7 h3h4 e7d6 f2f3 d6c5 f3e4 g7g6 d3d1 c5b4 d1d4 d5d4 e4d4 b4b3 d4e5 b3c4 e5f6 b6b5 f6f7 b5b4 h4h5 b4b3 h5g6 h7g6 f7g6 b3b2 g6f7 b2b1q g5g6 b1f5 f7g7 f5f4 g7g8 f4f6 g8h7 e6e5 g6g7 f6f7 h7h8 f7h5 h8g8 e5e4 g8f8 h5f5 f8e8 f5g6 e8f8 g6f6 f8e8 f6g7 e8d8 e4e3 d8e8 e3e2 e8d8 e2e1q d8c8 e1e8
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 a1c1 f5e4 f3e5 a8c8 f2f3 c8c1 d1c1 e4h7 c1f4 f6h5 h4e7 h5f4 e7d8 f8d8 g1f2 f7f6 e5g4 f4d3 f2e2 d3e1 e2e1 h6h5 g4e3 g8f8 b3d5 b7b5 e1d2 f8e7 d2c3 a7a5 d5c6 b5b4 c3c4 e7d6 d4d5 d8b8 c4d4 h5h4 e3c4 d6e7 d4c5 h7d3 d5d6 e7e6 d6d7 d3c4 c5c4 e6d6 c6a4 g7g5 c4d4 b8d8 d4e4 d6e6 f3f4 g5f4 e4f4 e6d6 f4g4 d8g8 g4h4 d6e7 g2g4 g8h8 h4g3 h8d8 h3h4 d8g8 g3f4 g8h8 h4h5 h8d8 f4f5 e7f7 h5h6 f7e7 h6h7 b4b3 a4b3 a5a4 b3a4 d8b8 b2b3 b8h8 f5g6 h8d8 g6g7 d8a8 h7h8q f6f5 h8e8 a8e8 d7e8q e7d6 g4f5 d6c7 f5f6 c7d6 f6f7 d6c7 f7f8q c7b7 e8c6 b7a7 f8f7 a7b8 f7b7
19,Win,48x5_20260531_lr1e-9-150,1-0,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 h3h4 d7d3 h4h5 g6f7 g2e4 d3e3 e4g2 h8d8 g1f2 e3b3 g2e4 d8d2 f2e1 d2d4 e4h7 d4g4 a1d1 g4g1 e1e2 g1g2 e2f1 g2a2 c5g5 b3f3 f1g1 f3f2 g5g7 f7h5 g7g8 f2f8 g8f8 h5e8 f8e8
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 d8d5 b2b3 f8e8 f1e1 e7b4 e1e2 h7h6 e3d2 b4d2 e2e8 a8e8 d3d2 b7b6 d1e1 e8d8 d2e3 a5b7 e3e7 d5d7 e7e4 b7d6 e4e7 d6f5 e7e4 f5d6 e4e7 d7e7 e1e7 a7a5 f3e5 d8c8 e7d7 d6b5 e5f7 c6c5 f7d6 b5d6 d7d6 c5d4 d6d4 c8c1 g1h2 c1c2 a2a4 c2f2 d4d6 f2b2 d6b6 g8f7 b6b5 g7g5 h2g3 f7g6 g3f3 h6h5 g2g4 h5h4 f3e4 b2e2 e4d4 e2h2 b5a5 h2h3 a5a6 g6f7 b3b4 h3g3 b4b5 g3g4 d4c5 h4h3 a6h6 g4h4 h6h4 g5h4 b5b6 h3h2 b6b7 h2h1q b7b8q h1c1 c5d5 c1d1 d5e4 d1a4 e4f3 a4c6 f3g4 c6g2 g4h4 g2f2 h4h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2
21,Win,48x5_20260531_lr1e-9-150,1-0,48x5_20260531_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 g2f3 d1b1 e3d4 c2e4 f3e4 f6e4 f2f3 e4d6 d4g7 d6c4 a3b3 c4d2 b3d3 d2f1 h2g2 f1e3 d3e3 b1b2 g2g3 b2b4 a4a5 b4b5 e3a3 c8d7 h3h4 c7c5 g7e5 c5c4 g3f4 b5b3 a3a1 d7c6 g4g5 c4c3 a1c1 c6b5 e5c3 b5a4 h4h5 b3b5 f4g4 a4b3 c3d2 b5d5 d2e3 d5a5 c1c7 a5b5 c7f7 a6a5 f7h7 a5a4 g5g6 a4a3 g6g7 a3a2 h7h8 a2a1q g7g8q b5b4 g4g3 a1e5 g3f2 e5h2 g8g2 h2h4 g2g3 h4c4 h5h6 c4c2 f2g1 c2d1 g1f2 d1c2 f2g1 c2d1 g1h2 d1e2 e3f2 b3a4 h8a8 a4b3 h6h7 b4h4 g3h4 e2e5 h2g2 e5g7 g2h2 g7e5 h2g2 e5g7 g2h2 g7e5 h2g2 e5g7 g2h2 g7e5 f3f4 e5d5 h4h3 b3c4 h7h8q b7b5 h3c3
