game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 f2f3 d3f2 d1b3 f2h3 f1g2 g5g4 f8e7 h3g5 f3g4 f5g4 b3c2 g6h5 c3c4 c7c5 c2a4 g5e4 a4c2 e4d2 c2d3 a5a4 g2f2 a4a3 f2e3 d2b3 d3b1 b3d4 e3e4 d4e2 e4f5 e2g3 f5f4 g3e2 f4e3 e2c3 b1c2 a3a2 e3f4 a2a1q c2f5 a1f1 f4e5 b6c7 e5f6 g4g3 f6e6 g3g2 f5g4 h5g4 e7c5 g2g1q c5g1 f1g1 e6e7 g1c5 e7e8 c5c4 e8e7 c4e4 e7d7 e4c6 d7c8 c6e8 c8b7 e8d7 b7a8 d7c6 a8a7 c3b5
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 d6f8 h6g7 g8g7 d8g5 g7h7 g5f5 h7g8 f5g5 f8g7 g5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
13,Win,48x5_20260605_lr1e-9-240,1-0,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5f4 g6f7 d1e2 f7e6 c4e6 d7e7 a1e1 f8e8 e2e4 c7c6 g4g5 f6g5 f4g3 e7f6 e4g4 h7h6 h3h4 g5h4 g3h4 f6f8 h4g3 c6c5 d4d5 c5c4 d5d6 f8f6 d6d7 e8e7 g3h4 g7g5 h4g3 a8f8 g3e5 b6f2 g1g2 f2e1 e5f6 f8f6 d7d8q f6f8 d8f8 h8h7 g4f5
14,Win,48x5_20260605_lr1e-9-240,0-1,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 f8e8 b1c3 c8b7 c3e4 b7e4 c1d2 a5d5 f2f3 e4g6 d2c3 d5c5 g1h1 a8d8 e1e8 d8e8 d1d4 c5d4 c3d4 e8e2 c2c3 e2b2 a2a4 a7a5 h2h3 d6g3 c3c4 b2b4 a1c1 b4a4 c4c5 a4d4 c5c6 d4d8 c6c7 d8c8 h1g1 a5a4 g1f1 a4a3 f1e2 a3a2 c1a1 c8c7 a1a2 c7e7 e2d2 e7d7 d2e2 d7e7 e2d2 e7d7 d2e2 d7e7 e2d2 g3f4 d2c3 e7c7 c3d4 c7d7 d4c5 d7c7 c5b6 c7c2 a2a4 f4g3 a4g4 c2g2 f3f4 g6f5 g4g3 g2g3 b6c5 g3h3 c5d4 h6h5 d4e5 f5g4 f4f5 h3f3 f5f6 h5h4 f6g7 h4h3 e5e4 h3h2 e4e5 h2h1q e5e4 h1e1 e4d4 e1c3 d4e4 c3e3 e4d5 e3c3 d5e4 c3d3 e4e5 f3f5
15,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 f2f3 d3f2 d1b3 f2h3 f1g2 g5g4 f8e7 h3g5 f3g4 f5g4 b3c2 g6h5 c3c4 c7c5 c2a4 g5e4 a4c2 e4d2 c2d3 a5a4 g2f2 a4a3 f2e3 d2b3 d3b1 b3d4 e3e4 d4e2 e4f5 e2g3 f5f4 g3e2 f4e3 e2c3 b1c2 a3a2 e3f4 a2a1q c2f5 a1f1 f4e5 b6c7 e5f6 g4g3 f6e6 g3g2 f5g4 h5g4 e7c5 g2g1q c5g1 f1g1 e6e7 g1c5 e7e8 c5c4 e8e7 c4e4 e7d7 e4c6 d7c8 c6e8 c8b7 e8d7 b7a8 d7c6 a8a7 c3b5
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 d6f8 h6g7 g8g7 d8g5 g7h7 g5h5 h7g7 h5g5 g7h7 g5f5 h7g8 f5g5 f8g7 g5d8 g7f8 d8g5 f8g7 g5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
17,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3d1 a5c4 d1e2 c4e3 e2e3 f6f3 e3f3 f8f3 h3h4 f3d3 d2e1 d3d1 g1f1 d1a1 f1e2 a1a2 e2e3 a2a1 e1d2 a1h1 h4h5 g6h5 g4h5 h1h5 e3e4 h5h4 e4d3 h4h3 d3e4 h3h2 d2e3 a7a5 c3c4 a5a4 c4c5 b6a5 d4d5 a4a3 d5d6 c7d6 c5d6 a3a2 e3d4 h2h4 e4d5 h4d4 d5d4 a2a1q d4e4 a1e1 e4d4 e1f2 d4e4 f2e1 e4d4 e1d1 d4c5 b7b6 c5c6 d1d6 c6d6 b6b5 d6e5 b5b4 e5d4 b4b3 d4d3 b3b2 d3c2 a5c3 c2b1 g7g5 b1a2 g5g4 a2b1 g4g3 b1c2 g3g2 c2b1 g2g1q b1c2 b2b1q c2c3 g1c1 c3d4 b1b4 d4d5 b4d2 d5e4 c1e1 e4f3 d2f2 f3g4 e1g1 g4h5 f2h2
18,Win,48x5_20260605_lr1e-9-240,0-1,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5b5 b1c3 b5e5 g2g3 c8h3 f1e1 d6c5 d1e2 f6g4 d2f4 e5h5 c3d5 c5f2 g1h1 d8d5 e4d5 h5d5 e2e4 a8d8 e4d5 d8d5 e1e2 g7g5 f4b8 f2e3 a1e1 e3b6 c2c4 d5d8 e2e8 g8h7 e8d8 b6d8 b8a7 g4f2 h1g1 f2d3 e1e8 d8c7 e8e7 c7e5 e7f7 h7g6 f7e7 e5b2 a2a4 b2c3 e7c7 h6h5 c7c6 g6f5 a7e3 d3e5 c6c5 f5e4 e3g5 c3d4 g1h1 d4c5 a4a5 e5f3 g5d8 e4f5 a5a6 f5g4 d8c7 h3f1 c7b8 g4h3 g3g4 f1g2
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 e4d2 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 d8d2 f3d2 c8e6 a1c1 e6c4 c1c4 f8e8 f2f4 a8d8 d2e4 d8d4 c4d4 c6d4 g1f2 b7b6 e1d1 c7c5 e4d6 e8d8 f2e3 f7f6 e3e4 f6e5 f4e5 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4
20,Win,48x5_20260605_lr1e-9-240,0-1,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6e4 c1e3 c5e3 e1e3 c8b7 b1c3 e4c3 f2f3 c3d1 a1d1 c6c2 d1e1 c2b2 e1e2 b2d4 g1f2 b7a6 e2e1 a8c8 f2g3 c8c2 e3e4 d4f2 g3f4 g7g5 f4f5 f2g2 f5f6 g2f3 f6e7 c2a2 e4e3 f3f4 e3e4 f4c7 e7f6 c7b6 f6f5 b6f2 f5e5 f2h2 e5d4 h2d2 d4e5 f8e8 e5f5 e8e4 e1e4 d2f2 f5e5 f2c5 e5f6 c5c6 f6f5 c6d5 f5g4 a2g2 g4f3 g2h2 f3g3 h2g2 g3h3 g2f2 e4e8 g8g7 e8c8 d5g2
21,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3d1 a5c4 d1e2 c4e3 e2e3 f6f3 e3f3 f8f3 h3h4 f3d3 d2e1 d3d1 g1f1 d1a1 f1e2 a1a2 e2e3 a2a1 e1d2 a1h1 h4h5 g6h5 g4h5 h1h5 e3e4 h5h4 e4d3 h4h3 d3e4 h3h2 d2e3 a7a5 c3c4 a5a4 c4c5 b6a5 d4d5 a4a3 d5d6 c7d6 c5d6 a3a2 e3d4 h2h4 e4d5 h4d4 d5d4 a2a1q d4e4 a1e1 e4d4 e1f2 d4e4 f2e1 e4d4 e1d1 d4c5 b7b6 c5c6 d1d6 c6d6 b6b5 d6e5 b5b4 e5d4 b4b3 d4d3 b3b2 d3c2 a5c3 c2b1 g7g5 b1a2 g5g4 a2b1 g4g3 b1c2 g3g2 c2b1 g2g1q b1c2 b2b1q c2c3 g1c1 c3d4 b1b4 d4d5 b4d2 d5e4 c1e1 e4f3 d2f2 f3g4 e1g1 g4h5 f2h2
22,Win,48x5_20260605_lr1e-9-240,0-1,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5b5 b1c3 b5e5 g2g3 c8h3 f1e1 d6c5 d1e2 f6g4 d2f4 e5h5 c3d5 c5f2 g1h1 d8d5 e4d5 h5d5 e2e4 a8d8 e4d5 d8d5 e1e2 g7g5 f4b8 f2e3 a1e1 e3b6 c2c4 d5d8 e2e8 g8h7 e8d8 b6d8 b8a7 g4f2 h1g1 f2d3 e1e8 d8c7 e8e7 c7e5 e7f7 h7g6 f7e7 e5b2 a2a4 b2c3 e7c7 h6h5 c7c6 g6f5 a7e3 d3e5 c6c5 f5e4 e3g5 c3d4 g1h1 d4c5 a4a5 e5f3 g5d8 e4f5 a5a6 f5g4 d8c7 h3f1 c7b8 g4h3 g3g4 f1g2
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 e4d2 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 d8d2 f3d2 c8e6 a1c1 e6c4 d2c4 f8e8 f2f4 c6d4 g1f2 a8d8 e1d1 d4e6 g2g3 d8d1 c1d1 e8d8 d1d8 e6d8 c4e3 g8f8 e3d5 c7c6 d5e3 f8e7 e3f5 e7e6 f5g7 e6d5 g7e8 d8e6 e8d6 b7b6 d6f7 c6c5 f7d6 e6d4 f2e3 d4c2 e3d2 c2d4 d2e3 d4c2 e3d2 c2d4 d2e3 d4c2 e3d2 c2d4 d2e3 d4c2 e3d2 c2d4 d2e3
24,Win,48x5_20260605_lr1e-9-240,0-1,maia-1400,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6e4 c1e3 c5e3 e1e3 c8b7 b1c3 e4c3 f2f3 c3d1 a1d1 c6c2 d1e1 c2b2 e1e2 b2d4 g1f2 b7a6 e2e1 a8c8 f2g3 c8c2 e3e4 d4f2 g3f4 g7g5 f4f5 f2g2 f5f6 g2f3 f6e7 c2a2 e4e3 f3f4 e3e4 f4c7 e7f6 c7b6 f6f5 b6f2 f5e5 f2h2 e5d4 h2d2 d4e5 f8e8 e5f5 e8e4 e1e4 d2f2 f5e5 f2c5 e5f6 c5c6 f6f5 c6d5 f5g4 a2g2 g4f3 g2h2 f3g3 h2g2 g3h3 g2f2 e4e8 g8g7 e8c8 d5g2
