game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a1c1 a8c8 a2a3 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5c6 c8c6 c3e2 f8c8 d1d2 c6c1 e1c1 c8c1 d2c1 b8e5 e2f4 e6d7 f4d3 e5d4 c1c3 d4c3 b2c3 f6e4 f2f3 e4c3 b1c2 d7f5 g2g4 f5c8 g1f2 g8f8 f2e3 c3b5 a3a4 b5d6 e3d4 c8e6 d3f4 f8e7 f4d5 e6d5 d4d5 d6c8 d5c5 e7d7 c2b3 f7f6 a4a5 d7c7 h3h4 c8e7 h4h5 e7c6 b3d5 c6a5 f3f4 a5c6 d5e4 c6d8 c5b4 d8e6 f4f5 e6g5 e4g2 c7b6 g2f1 g5f3 f1e2 f3e5 b4a4 b6c5 a4b3 b7b5 b3c3 a6a5 e2d1 a5a4 c3b2 c5b4 b2b1 b4c3 b1a2 c3d2 d1a4 b5a4 a2a3 d2d3 a3a4 e5g4 a4b5 d3e4 b5c5 e4f5 c5d6 f5g5 d6d5 g5h5 d5e6 h5g5 e6f7 f6f5 f7g8 g5f6 g8h7 f5f4 h7g8 f4f3 g8h7 f3f2 h7h8 h6h5 h8g8 h5h4 g8h7 h4h3 h7g8 h3h2 g8h7 h2h1q h7g8 g4e5 g8f8 h1h8
12,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4d7 b3c2 b8a6 h4f5 a6b4 f5e7 d8e7 e1e7 b4d3 c2d3 f8e8 e7e3 b5b4 c3a4 f6d5 e3e5 f7f6 e5e8 a8e8 c1d2 e8a8 a1c1 d7e8 d3c4 e8f7 a4c5 a5a4 c4d3 a4a3 b2b3 h7h6 g1f1 g8f8 d3c4 f8e7 c5d3 a8b8 f2f3 e7d6 f1f2 d6e7 c1e1 e7f8 h3h4 d5c3 c4f7 f8f7 d2c3 b4c3 e1c1 g7g5 c1c3 g5h4 c3c6 b8d8 f2e3 d8e8 e3f2 e8d8 c6c4 f7e6 c4a4 e6e7 d3f4 e7f7 f2e3 d8e8 e3d3 e8d8 a4a7 f7e8 b3b4 d8b8 d3c4 b8c8 c4b3 h4h3 g2h3 e8d8 b4b5 c8b8 b3c4 d8c8 f4d5 b8b7 a7a3 c8b8 b5b6 b7g7 c4c5 h6h5 c5c6 g7b7 d5c7 b8c8 a3a8 b7b8 a8b8 c8b8 d4d5 h5h4 a2a4 f6f5 d5d6 f5f4 c7e6 b8a8 d6d7 a8b8 d7d8q
13,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d5 g2e3 d5g5 e3g2 g5d5 g2e3 d5g5 g1h1 f8d8 d4d5 c6e5 f3f4 g5h4 e4e5 h4f4 e5e7 f4h4 d1f3 h4e7 b2b3 e7e5 a1a2 c8d7 c1b2 e5g5 b2d4 d8e8 a2g2 g5h6 f3g3 f7f6 e3c4 e8e4 d4e3 h6h3 c4d6 h3g3 g2g3 e4e7 e3c5 b7b6 c5d4 e7e1 h1g2 e1e2 g2f3 e2d2 d4e3 d2d5 d6c4 d5d3 f3e2 d3b3 a4a5 d7b5 g3g4 b6a5 e2f2 a5a4 c4d6 a4a3 g4g1 b3b2 f2f3 b5c6 f3g3 a7a5 g1a1 b2b3 g3f2 a5a4 d6c4 c6d5 c4a3 a8c8 a3b1 c8c2 b1d2 b3b4 f2e1 b4h4 a1a4 h4h2 e1d1 c2c6 d1e1 c6c1
14,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 c1f4 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 d4e6 f4e5 d5d4 c3e2 a8c8 a1c1 c8c1 d1c1 d8a5 e2d4 e6d4 e5d4 e7d6 d4c3 a5d8 c1g5 h7h6 g5f5 a7a6 f5f3 b7b5 a2a3 d6c7 d3c2 f8e8 e1e8 d8e8 g2g3 e8e6 g1g2 f6d5 c3d4 c7b6 d4b6 d5b6 c2b3 b6c4 f3c3 e6d5 g2g1 a6a5 a3a4 d5c5 a4b5 c4d6 c3c5 a5a4 b3a4 d6e4 c5c8 g8h7 b5b6 e4d6 c8c7 d6b7 c7b7 h7g6 b7e4 g6g5 e4e5 g5g6 a4c2 f7f5 e5f5
15,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a1c1 a8c8 a2a3 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5c6 c8c6 c3e2 f8c8 d1d2 c6c1 e1c1 c8c1 d2c1 b8e5 e2f4 e6d7 f4d3 e5d4 c1c3 d4c3 b2c3 f6e4 f2f3 e4c3 b1c2 d7f5 g2g4 f5c8 g1f2 g8f8 f2e3 c3b5 a3a4 b5d6 e3d4 c8e6 d3f4 f8e7 f4d5 e6d5 d4d5 d6c8 d5c5 e7d7 c2b3 f7f6 a4a5 d7c7 h3h4 c8e7 h4h5 e7c6 b3d5 c6a5 f3f4 a5c6 d5e4 c6d8 c5b4 d8e6 f4f5 e6g5 e4g2 c7b6 g2f1 g5f3 f1e2 f3e5 b4a4 b6c5 a4b3 b7b5 b3c3 a6a5 e2d1 a5a4 c3b2 c5b4 b2b1 b4c3 b1a2 c3d2 d1a4 b5a4 a2a3 d2d3 a3a4 e5g4 a4b5 d3e4 b5c5 e4f5 c5d6 f5g5 d6d5 g5h5 d5e6 h5g5 e6f7 f6f5 f7g8 g5f6 g8h7 f5f4 h7g8 f4f3 g8h7 f3f2 h7h8 h6h5 h8g8 h5h4 g8h7 h4h3 h7g8 h3h2 g8h7 h2h1q h7g8 g4e5 g8f8 h1h8
16,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4d7 b3c2 b8a6 h4f5 a6b4 f5e7 d8e7 e1e7 b4d3 c2d3 f8e8 e7e3 b5b4 c3a4 f6d5 e3e5 f7f6 e5e8 a8e8 c1d2 e8a8 a1c1 d7e8 d3c4 e8f7 a4c5 a5a4 c4d3 a4a3 b2b3 h7h6 g1f1 g8f8 d3c4 f8e7 c5d3 a8b8 f2f3 e7d6 f1f2 d6e7 c1e1 e7f8 h3h4 d5c3 c4f7 f8f7 d2c3 b4c3 e1c1 g7g5 c1c3 g5h4 c3c6 b8d8 f2e3 d8e8 e3f2 e8d8 c6c4 f7e6 c4a4 e6e7 d3f4 e7f7 f2e3 d8e8 e3d3 e8d8 a4a7 f7e8 b3b4 d8b8 d3c4 b8c8 c4b3 h4h3 g2h3 e8d8 b4b5 c8b8 b3c4 d8c8 f4d5 b8b7 a7a3 c8b8 b5b6 b7g7 c4c5 h6h5 c5c6 g7b7 d5c7 b8c8 a3a8 b7b8 a8b8 c8b8 d4d5 h5h4 a2a4 f6f5 d5d6 f5f4 c7e6 b8a8 d6d7 a8b8 d7d8q
17,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a1c1 a8c8 a2a3 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5c6 c8c6 c3e2 f8c8 d1d2 c6c1 e1c1 c8c1 d2c1 b8e5 e2f4 e6d7 f4d3 e5d4 c1c3 d4c3 b2c3 f6e4 f2f3 e4c3 b1c2 d7f5 g1f2 c3b5 a3a4 b5d4 c2b1 g8f8 f2e3 d4c6 g2g4 f5h7 h3h4 f8e7 b1a2 e7d6 a2b3 g7g5 h4g5 h6g5 f3f4 g5f4 d3f4 d5d4 e3d2 c6e5 g4g5 h7f5 f4e2 e5f3 d2c1 d6e5 a4a5 f3g5 b3c4 f5g6 c1d2 g5e4 d2d3 e4d6 d3d2 d6c4 d2e1 d4d3 e2c3 e5d4 c3d1 g6h5 d1f2 d3d2 e1f1 d4e3 f1g2 h5f3 g2g3 f7f5 f2h3 d2d1n g3h4 c4a5 h4g3 a5c6 g3h4 a6a5 h4g5 a5a4 g5f5 a4a3 f5f6 b7b5 f6g7 a3a2 h3g1 b5b4 g7f7 b4b3 f7g7 b3b2 g7h6 d1c3 h6g5 a2a1q g1h3 b2b1q h3f4 b1g1 g5f5 g1g4 f5f6 c3e4 f6f7 g4d7 f7f8 a1f6 f8g8 f6g7
18,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 a5a4 b3c2 g4h5 h4f5 h5g6 f5e7 d8e7 e1e7 g6d3 c2d3 b5b4 c3e4 b8d7 a2a3 b4b3 c1d2 f8e8 e7e8 a8e8 f2f3 f6d5 a1c1 e8e6 g1f2 h7h6 g2g4 g7g5 c1c4 d7b6 c4c1 d5f4 d2f4 g5f4 c1c5 g8g7 e4c3 g7g8 d3e4 e6d6 c3e2 g8f8 e4c6 f8e7 e2f4 d6d4 f4e2 d4d2 c5b5 b6c8 b5b4 d2b2 f2e3 b2a2 e2c3 a2c2 e3d4 e7d8 c6a4 c2h2 a4b3 c8e7 d4e3 f7f5 b4d4 d8e8 d4d6 h2h3 e3f4 f5g4 f4g4 h3h1 c3e4 h6h5 g4f4 h5h4 d6h6 h4h3 f4g3 e7f5 g3f4 f5h6 e4f2 h1f1 f2h3 e8e7 b3c2 h6f7 a3a4 f1a1 h3f2 f7d6 f4g3 d6c4 f2e4 c4e3 c2b3 e3f5 g3f4 f5d4 b3c4 a1a4 c4d3 a4a3 d3c4 d4f3 c4d5 f3d4 f4e5 d4f3 e5f4 f3d4 f4e5 d4f3 e5f4 f3d4 f4e5 d4f3 e5f4 f3d4 f4e5 d4f3 e5f4
19,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 e7d7 d4d7 c2f5 d7c7 g2g4 g7g6 f5c2 f6d7 f3e3 a7a5 e3e7 c7d8 e7e3 g8g7 e1d1 d8c7 e3e7 f8d8 c3e4 a5a4 e4g5 d8f8 d1d7 c7d7 e7d7 g7g8 d7b7 a4a3 b2a3 c6c5 c2b3 c5c4 b3c4 h7h6 g5f7 g8h7 a3a4 g6g5 b7e4 h7g7 e4e5 g7g6 e5e4 g6g7 e4d4 g7g6 d4d6 g6g7 d6e5 g7g6 e5f5 g6g7 a4a5 f8f7 c4f7 h6h5 g4h5 g5g4 a5a6 g4h3 a6a7 h3h2 g1h1 g7h8 f5f6 h8h7 f7g6 h7h6 f6h8 h6g5 h8e5 g5h6 e5f4 h6g7 a7a8n g7g8 h5h6 g8h8 f4f8
20,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b2 c3e4 f6e4 d3e4 g7g6 d1b1 b2d4 b1b7 d8e8 e1e3 d4a1 g1h2 a1e5 g2g3 c6c5 e4d5 e5f5 f3f5 g6f5 b7a7 e8d8 e3e5 g8g7 a3a4 g7f6 f2f4 h7h5 a4a5 c5c4 a5a6 c4c3 a7c7 c3c2 c7c2 d8d7 c2a2 d7a7 h3h4 f8d8 h2h3 d8d6 d5b7 d6b6 e5a5 f6g6 a2c2 b6f6 c2c5 g6g7 c5f5 f6d6 f5g5 g7f8 g5h5 f8g7 h5g5 g7h7 g5h5 h7g7 h5g5 g7h8 g5h5 h8g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 a5g5 d6g6 g5a5 g6d6 a5g5 g8f8 g5a5 f8g7 h5g5 g7h8 g5h5 h8g8
21,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 e7d7 d4d7 c2f5 d7c7 g2g4 g7g6 f5c2 f6d7 f3e3 a7a5 e3e7 c7d8 e7e3 g8g7 e1d1 d8c7 e3e7 f8d8 c3e4 a5a4 e4g5 d8f8 d1d7 c7d7 e7d7 g7g8 d7b7 a4a3 b2a3 c6c5 c2b3 c5c4 b3c4 h7h6 g5f7 g8h7 a3a4 g6g5 b7e4 h7g7 e4e5 g7g6 e5e4 g6g7 e4d4 g7g6 d4d6 g6g7 d6e5 g7g6 e5f5 g6g7 a4a5 f8f7 c4f7 h6h5 g4h5 g5g4 a5a6 g4h3 a6a7 h3h2 g1h1 g7h8 f5f6 h8h7 f7g6 h7h6 f6h8 h6g5 h8e5 g5h6 e5f4 h6g7 a7a8n g7g8 h5h6 g8h8 f4f8
