game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g4 h1g2 g4f4 g2f3 f4g5 f3f6 g5g4 b7c8 g4g3 h7h5 g3g2 h5h4 g2g1 h4h3 g1h2 f6f2 h2h1 f2g2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 a7a5 h3h4 e8e4 f2g3 e4e3 g3f2 e3b3 h4h5 g6h5 g4h5 g7h6 f2e2 b3b4 e2d3 b4a4 a1a4 c6a4 d3c3 h6h5 c3d4 h5g4 d4e3 a4b3 e3d3 g4f4 d3c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3b2 b3c4 b2a1 f4e3 a1b2 f7f5 b2a1 f5f4 a1b2 f4f3 b2a1 f3f2 a1b2 f2f1q b2c2 f1e2 c2c3 a2a1q c3b4 c7c5
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Win,256x20_20260617_lr1e-9-80,1-0,256x20_20260617_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 f2f3 e4g6 e2d2 h4d4 d2d4 e5d4 e3d1 c3c2 f1f2 d4d3 a4a5 e7d5 a6b7 d5f4 a5a6 f4e2 g1h2 c2c7 a6a7 c7b7 a7a8q b7b8 a8a7 b8a8 a7a8 h8g8 a8d5 g8h8 a1a8 f8a8 d5a8 g6e8 a8e8
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2f2 d5c5 f2g3 c5b6 g3g2 b6b2 g2h3 b2c3 h3g2 d6d5 f3f4 d5d4 f4f5 d4d3 f5f6 c3f6 g2h3 d3d2 h3g3 d2d1q g3h2 f6f2 h2h3 d1d3 h3g4 d3f5
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6d4 d7d4 e8d8 d4d8 a8d8 c1d2 b5b4 d2e3 g8f8 h1f1 f8e7 d3c4 f7f6 c4d3 h7h6 h2h4 e7e6 d3c4 e6e7 h4h5 a3a2 c4d3 e7d6 e3d2 d6e5 f1f5 e5d4 f5a5 d8d7 d2c1 d4e3 c1b2 e3d2 a5c5 c3d1 b2a2 d1c3 a2b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 d2c1 g2f2 b8b7 g7g6 b7g7 g6g7 b2b4 e4c2
20,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 e5e4 f3e4 d7f6 f1d3 f6g4 f2d4 f4f3 h1g1 h6h5 b4d6 f3f2 g1f1 g8h8 e4e5 f7f4 d6g6 h8g8 g6h7 g8f8 d4c5 f8e8 h7g8 e8d7 g8e6 d7c7 e6c6 c7d8 c5b6 d8e7 c6e6 e7f8 b6c5
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 b8b7 g7f6 b7b8 g2f2 d2c1 e4c2
22,Win,256x20_20260617_lr1e-9-80,0-1,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h5 a1a2 f8f6 d2c3 d4b3 c3b4 b3c5 b4c5 c8c5 a2b2 f6f7 b2b6 g7f8 f1b1 c5a5 b6b7 f7b7 b1b7 a5a1 b7b1 a1b1 d3b1 h5h4 b1a1 h4f2 h2h3 f2b6 a1a4 a6a5 h1h2 b6b4 a4b5 b4b5 c4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q h3h4 a1e1 h4h5 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 f7f5 g5f6 e7f6 b3c5 c7c6 c5a6 e5e4 f3e4 b6a4 e4d5 b8b2 b1c1 c6b7 a5a4 b2b1 c1d2 f6c3 d2c3 b7b2 c3d2 f8f2 d2e3 b2e5 e3f2 e5f4 a4f4 b1b2 d5d6 h7h5 d6d7 g7g5 d7d8q g8g7 f4f6
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-80,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4d3 e8g8 c1g5 d6e7 f1e1 h7h6 g5f4 e7d6 f4e5 d6e5 f3e5 d8c7 b2b4 a8d8 a2a4 a7a6 a4a5 c7d6 a1d1 d6b4 d3e3 b4a5 d1d3 a5c7 e3f4 b7b5 d3g3 g8h7 g3h3 b5c4 h3h6 g7h6 f4f6 d8d4 f2f4 c7d8 e5g4 d8f6 g4f6 h7g6 f6e4 f8d8 g2g3 d4d1 g1f2 d1e1 f2e1 d8d4 e4c3 d4d3 c3e2 c4c3 e2c1 d3d2 c1e2 d2e2 e1e2 g6f5 e2d3 f5g4 d3c3 g4h3 c3d4 h3h2 g3g4 h2g3 g4g5 h6g5 f4g5 g3f4 g5g6 f7g6 d4c5 g6g5 c5d6 g5g4 d6c6 g4g3 c6b6 g3g2 b6a6 g2g1q a6b7 e6e5 b7c6 e5e4 c6b5 e4e3 b5c6 e3e2 c6b5 e2e1q b5c6 e1c1 c6d7 g1d1 d7e8 c1e3 e8f8 d1d8 f8f7 e3e7 f7g6 d8d6 g6h5 e7g5
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 f7f5 g5f6 e7f6 a5a6 e5e4 f3e4 d5e4 d3e4 f6b2 b1b2 b6a4 b2c1 a4c3 e4d5 g8h8 d1d3 c3d5 d3d5 b8a8 a6d3 a8a2 d5c5 c7b8 c1b1 b8a8 h1g1 h7h6 d3c3 a2a7 c5a5 a7a5 c3g7
27,Win,256x20_20260617_lr1e-9-80,1-0,256x20_20260617_lr1e-9-80,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4h4 d6e7 f1e1 e8g8 c1d2 f6d7 h4g3 e7f6 a1d1 d8b6 b2b3 a8d8 h2h4 f6d4 f3d4 b6d4 d2c3 d4c3 g3c3 d7f6 d1d8 f8d8 f2f4 h7h6 g2g4 f6g4 f4f5 e6f5 e1e7 d8d1 g1g2 f5f4 g2f3 g4h2 f3e2 d1h1 c3d4 f4f3 e2d2 h2f1 d2c3 f1g3 d4e5 g3e2 c3b2 e2c1 e5f5 f3f2 e7e8
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 d8d6 d2d6 e7d6 d1d6 b5b4 d6c6 b4c3 c6c3 f6e4 c3e3 f7f5 e2d3 g7g6 d3e4 f5e4 e3e4 e6f5 e4e8 a8e8 b3d4 f5e4 c2c3 e4d5 b2b3 e8e3 c3c4 e3d3 c4d5 d3d4 f1c1 d4d5 c1c6 a6a5 c6a6 g8g7 a6a7 g7h6 h2h3 h6g5 a7h7 g5f4 h7f7 f4g3 f7f3 g3h4 g1h2 h4g5 f3g3 g5h5 g3f3 h5g5 f3g3 g5f6 g3f3 f6g5 f3g3 g5f6 g3f3 f6g5 f3g3 g5f6 g3f3 f6g5
