game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d4c6 d7c6 b5c6 b7c6 d1e1 f8e8 e1d1 d8e7 c1e3 a8d8 d1d4 d8d6 a1e1 e7f6 d4f6 d6f6 g1f1 h7h6 f2f3 f6d6 f1f2 d5d4 e3f4 e8e1 f2e1 d6d5 b2b4 g7g5 f4c7 g8g7 e1d2 g7f6 d2d3 f6e7 c7b8 a7a5 a2a3 a5b4 a3b4 d5d8 b8g3 f7f5 g3e5 d8d5 e5d4 e7d6 c2c4 d5d4 d3d4 d6c7 d4e5 f5f4 h2h3 c7b6 e5d6 h6h5 c5d7 b6b7 d7c5 b7b6 c5d7 b6b7 d7e5 b7b6 e5d7 b6b7 d7c5 b7b6 c5d7 b6b7 d7e5 b7b6 e5d7
22,Win,192x16_20260605_lr1e-9-0,0-1,maia-1100,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 d5f3 f6e6 c1e3 d8d6 c6a4 h7h6 a4b3 e6f6 f3f6 d6f6 a1d1 f6d6 d1d6 c7d6 e3a7 g8f8 c2c3 b4c5 a7c5 d6c5 a2a4 f8e7 a4a5 e7d7 b3f7 d7c7 f7d5 c7b8 b2b4 c5b4 c3b4 b8a7 b4b5 a7b8 b5b6 b8c8 a5a6 c8b8 g2g3 g7g5 a6a7 b8c8 a7a8q c8d7 a8c6 d7e7 b6b7 e7d8 b7b8n d8e7 c6d7 e7f6 b8c6 g5g4 d7e7 f6f5 d5e4
24,Win,192x16_20260605_lr1e-9-0,0-1,maia-1100,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 d3e4 d7c6 a2a3 c6e4 a3b4 e4f3 c1e3 f3c6 a1d1 h7h6 h2h3 g7g5 f4d4 f7f5 c3d5 c6d5 d4d5 e7f7 d5b7 f5f4 e3d4 f4f3 b7a6 f3g2 a6h6 f7h7 h6g5 g8f7 g5f6 f7g8 f6g5 g8f7 g5f6 f7g8 f6g5 g8f7 g5f4 f7g8 f4g5 g8f7 g5f4 f7g8 f4g5
26,Win,192x16_20260605_lr1e-9-0,0-1,maia-1100,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 c1g5 f8d6 b1d2 e8g8 f1e1 h7h6 g5h4 d8c7 g2g3 g7g5 h4g5 h6g5 f3g5 c7b6 d1c2 c5d4 c3d4 b6d4 d2f3 d4g4 h2h3 g4h5 g3g4 h5h6 g1g2 a8c8 c2d2 h6g6 f3h4 g6g7 f2f4 c8c4 f4f5 f8c8 f5e6 f7e6 g5e6 c4g4 h3g4 g7g4 g2f1 g4h4 d2g2 f6g4 a1d1 c8c2 g2c2 h4h1 f1e2 h1g2 e2d3 d7e5 d3c3 g2f3 d1d3 d6b4 c3b4 e5d3 c2d3 f3d3 e1g1 d3c4 b4a3 c4d3 b2b3 d3e4 e6c5 e4d4 c5b7 d4g1 b7d6 g1c5 b3b4 c5d6 a3a4 d6a6 a4b3 a6c4 b3a4 c4a6 a4b3 a6c4 b3a4 c4a2 a4b5 a2b3 b5c5 g4e5 b4b5 e5f3 c5c6 f3d4 c6c5 d4b5 c5c6 b3c4 c6b7 c4c5 b7b8 c5c7 b8a8 c7c8
27,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-1100,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8c6 c2c3 e7e5 f1e1 e5d4 c3d4 f8e8 b1c3 c6b4 d3b1 c7c6 a2a3 b4a6 c1g5 a6c7 d1d2 c7e6 g5h4 d6d5 e4e5 f6e4 c3e4 d5e4 h4d8 e8d8 b1e4 c6c5 d4d5 e6c7 a1d1 c8e6 d5d6 c7b5 e4b7 a8b8 b7d5 e6d5 d2d5 b8c8 f3g5 d8d7 e5e6 f7e6 d5e6 g8h8 e6d7 c8f8 d7b5 g7d4 d1d4 c5d4 d6d7 f8d8 e1e7 h7h6 b5e5 h8g8 e5g7
28,Win,192x16_20260605_lr1e-9-0,0-1,maia-1100,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 c1g5 f8d6 b1d2 e8g8 f1e1 h7h6 g5h4 d8c7 g2g3 g7g5 h4g5 h6g5 f3g5 c7b6 d2f3 b6b2 d1d3 c5c4 d3e3 f6g4 e3d2 b2d2 f3d2 b7b5 d2f3 a7a5 h2h3 g4f6 h3h4 b5b4 c3b4 a5b4 f3e5 d6e5 d4e5 f6g4 g5f3 a8a3 f3d4 f8a8 d4c6 b4b3 c6e7 g8f8 e7c6 b3b2 a1b1 c4c3 c6b4 d7e5 b4c2 a3a2 c2b4 e5f3 g1g2 f3e1 g2h3 g4f2 h3h2 a2a1 b1a1 b2a1n h2g1 f2e4 g1f1 e1f3 f1e2 f3d4 e2d3 a8a4 b4c2 a1c2 h4h5 f7f6 h5h6 a4a1 h6h7 a1d1
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 d3e4 d7c6 a2a3 c6e4 a3b4 e4f3 c1e3 f3c6 a1d1 h7h6 h2h3 g7g5 f4d4 f7f5 c3d5 c6d5 d4d5 e7f7 d5b7 f5f4 e3d4 f4f3 b7a6 f3g2 a6h6 f7h7 h6g5 g8f7 g5f6 f7g8 f6g5 g8f7 g5f6 f7g8 f6g5 g8f7 g5f4 f7g8 f4g5 g8f7 g5f4 f7g8 f4g5
30,Win,192x16_20260605_lr1e-9-0,0-1,maia-1100,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 c1g5 f8d6 b1d2 e8g8 f1e1 h7h6 g5h4 d8c7 g2g3 g7g5 h4g5 h6g5 f3g5 c7b6 d1c2 c5d4 c3d4 b6d4 d2f3 d4g4 h2h3 g4h5 g3g4 h5h6 g1g2 a8c8 c2d2 h6g6 f3h4 g6g7 f2f4 c8c4 f4f5 f8c8 f5e6 f7e6 g5e6 c4g4 h3g4 g7g4 g2f1 g4h4 d2g2 f6g4 a1d1 c8c2 g2c2 h4h1 f1e2 h1g2 e2d3 d7e5 d3c3 g2f3 d1d3 d6b4 c3b4 e5d3 c2d3 f3d3 e1g1 d3c4 b4a3 c4d3 b2b3 d3e4 e6c5 e4d4 c5b7 d4g1 b7d6 g1c5 b3b4 c5d6 a3a4 d6a6 a4b3 a6c4 b3a4 c4a6 a4b3 a6c4 b3a4 c4a2 a4b5 a2b3 b5c5 g4e5 b4b5 e5f3 c5c6 f3d4 c6c5 d4b5 c5c6 b3c4 c6b7 c4c5 b7b8 c5c7 b8a8 c7c8

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,0
Draws,10
Win Rate A,66.67%
Win Rate B,0.00%
Draw Rate,33.33%
Score Rate A,83.33%
Elo Diff,+279.59
