game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 a8c8 a1g1 c8c4 f2f3 g8f8 c3b4 f8e8 b4c3 e8f7 h1g2 h7h6 g2h1 d5d3 h1g2 d3e3 g2f2 e3d3 f2e2 d3d5 e2e3 d5d8 g1g2 d8d1 e3e2 d1c1 e2e3 c1d1 e3e2 d1c1 e2e3 c4c5 e3d2 c1f1 d2e2 f1b1 e2e3 c5d5 c3d4 b1c1 d4c3 d5d1 e3e2 c1b1 e2e3 b1c1 e3e2 c1b1 e2e3 b1c1 e3e2 c1b1 e2e3 b1c1 e3e2 c1b1 e2e3 b1c1
12,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 a7a5 b4c3 a5a4 a2a3 a8b8 a1e1 g8h7 f2f3 c2g2 g1g2 g4h6 e1e4 b8a8 g2f2 h6f5 c3f6 h7g8 e4b4 g8f8 f2e2 f8e8 b4b7 e8f8 e2d3 f8e8 b7c7 e8f8 d3e4 f8e8 e4d3 e8f8 d3e4 f8e8 e4d3 e8f8 d3e4 f8e8 e4d3 e8f8 d3e4 f8e8 e4d3
13,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 b3b4 a5a4 b4b5 f6d5 a1b1 d5c3 b1b2 d2d3 b5b6 c3e2 g1h1 d3a3 b6b7 a8b8 b2c2 e2c3 h1g1 b8b7 g2g3 b7b2 c2b2 a3b2 h2h4 a4a3 f1e1 a3a2 g1g2 a2a1q e1a1 b2a1 g3g4 h5g4 h4h5 c3e2 f2f4 a1g1
14,Win,256x20_20260531_lr1e-9-90,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 b2b3 c8c2 h1g1 e6e5 d4e5 d5c3 h2h4 c3e2 g1h2 f7f6 e5e6 g8g7 e6d7 g7g8 d7e6 g8g7 a1d1 g7h6 d1d7 a8h8 e6f7 c2c8 f7g7 h6h5 d7d5 f6f5 g7f6 h5h6 h4h5 f3h5 f6h4 h5h4
15,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 a7a5 b4c3 a5a4 a2a3 g8h7 g1f1 a8b8 f1g1 b8c8 g2g3 g4f2 g3g2 c8c4 g2f2 c4c3 b2c3 c2c3 g1g2 h7g7 f2f3 c3c2 g2g3 g7f6 a1b1 f6g7 b1b4 g7f6 b4a4 c2c1 a4a7 f6g7 a3a4 g7f6 a4a5 c1g1 g3f2 g1h1 a5a6 h1h2 f2g3 h2a2 a7a8 a2a1 a6a7 f6f5 a8f8 f5f6 a7a8q a1a8 f8a8 f6e7 a8a7 e7f6 g3f2 f6g7 f2e3 g7f8 e3e4 f8g7 e4e5 g7f8 e5f6 f8g8 a7a8 g8h7 f6f7 e6e5 f4e5 g6g5 h4g5 h5h4 f3f4 h4h3 f4h4
16,Win,256x20_20260531_lr1e-9-90,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 g7g6 d4g4 f3g4 g2g4 h7h5 g4g3 a7a5 h2h4 d5f6 f2f3 d8d3 e3e4 f6e4 f3e4 d3g3 h1h2 g3g4 h2h3 f7f5 e4f5 e6f5 b2b3 a5a4 a3b2 a4b3 a2b3 a8a1 b2a1 f5f4 a1b2 f4f3 b2c3 f3f2 h3h2 f2f1q c3b4 f1g2
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3e5 e7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 b2b3 f8e8 a4b2 f6g4 h2h3 g4f2 f1f2 d4f2 d3h7 g8h8 h7e4 e8e4 c2d3 e4d4 d3e4 d4e4 b2d3 f2d2 h1g1 d2d3 h3h4 e4e2 h4h5 e2g2 g1h1 d3h3
18,Win,256x20_20260531_lr1e-9-90,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5d6 b7f3 e2f3 a8c8 c2b3 d7e5 d2f4 e5f3 b3f3 e6e5 f4e5 f6d7 e5d4 f8e8 f1e1 e8e1 a1e1 d7f8 d4e5 f7f6 e5f4 g8h8 e1e7 f8g6 e7c7 c8b8 d6d7 g6f4 f3f4 g7g5 f4d6 h8g7 c7c8 b8c8 d7c8q d8c8 d6e7 g7g6 h2h4 g5h4 a4c5 h7h5 c5e6 c8c1 g1h2 g6f5 e6d4 f5g6 f2f4 c1f4 h2g1 h4h3 g2h3 f4g3 g1f1 g3h3 f1e1 h3g3 e1e2 g3g2 e2d3 h5h4 e7e8 g6h6 d4f5 h6g5 f5e3 g2f3 e8d7 h4h3 d7g7 g5h4 g7h6 h4g3 h6g6 g3f2 b2b3 f6f5 g6f5 h3h2 f5e5 h2h1q d3d2 f3e4 e5f6 f2g3 f6g5 g3f3 g5f6 e4f4 f6e6 h1h2 d2c1 f4e3 e6e3 f3e3 c1b1 e3d3 b1a1 d3c3 a1b1 h2b2
19,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 b3b4 a5a4 b4b5 f6d5 a1b1 d5c3 b1b2 d2d3 b5b6 c3e2 g1h1 d3a3 b6b7 a8b8 b2c2 e2c3 h1g1 b8b7 g2g3 b7b2 c2b2 a3b2 g1h1 a4a3 h1g2 a3a2 h2h4 a2a1q g3g4 a1a8 g2g1 c3e2 g1h2 b2e5 f2f4 e5e3 f1e1 e3f2 h2h3 e2f4
20,Win,256x20_20260531_lr1e-9-90,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 f4g5 h7h6 g5f4 d4d3 a2a4 c3c2 a4a5 d3d2 h3g2 d2d1q a1d1 c2d1q f1d1 d5f5 h2h4 g7g5 h4g5 h6g5 f4g5 f5g5 d1d7 f7f5 d7d6 f5f4 g3g4 e4e2 g2f1 e2e1 f1g2 e8e2 g2h3 e2e3 h3g2 e3f3 d6d8 g8f7 d8d7 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 g5d8 g2f3 d8d3 f3f4 d3e3 f4f5 e8f7 g4g5 e3e4
21,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 b4b3 a1b1 a7a5 f1d1 d2c2 b1c1 c2b2 a3a4 h7h5 c5b5 b2a2 h2h3 f6e4 b5c6 a8f8 c6e4 b3b2 c1b1 f7f5 e4d4 f8b8 d4e5 b8b7 e3e4 g8h7 e4f5 e6f5 e5f5 g7g6 d1d7 h7g8 f5g6 g8f8 g6g7 f8e8 g7e7
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 b4b3 a1b1 a7a5 f1d1 d2c2 b1c1 c2b2 a3a4 h7h5 c5b5 b2a2 h2h3 f6e4 b5c6 a2f2 g1h2 f2g3 h2g1 b3b2 c1b1 a8b8 c6c2 f7f5 b1b2 b8b2 c2b2 g3e3 g1h2 g8h7 b2d4 e3e2 d4d3 e2f2 d3d4 f2g3 h2g1 h5h4 d1c1 e6e5 d4b6 e4d2 b6f2 d2f3 f2f3 g3f3 g2f3 h7g6 c1c5 g6f6 c5a5 f6e6 a5b5 e6d6 a4a5 d6c6 a5a6 c6b5 a6a7 b5c4 a7a8q c4d4 g1f2 g7g5 f2e2 d4c5 e2d3 c5d6 d3c4 e5e4 f3e4 d6e5 e4f5 e5f5 c4d5 f5f6 a8f8 f6g6 d5e6 g5g4 h3g4 h4h3 f8g8 g6h6 e6f6 h3h2 g8h8
23,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c4 f7f5 b4a5 g8f7 b2b4 d2c3 c4c3 e4c3 a5a6 c3b5 a1a5 b5d6 b4b5 d6c4 a5a4 c4b6 a4a1 a8a7 e3e4 f5e4 f1e1 f7f6 e1e4 g7g5 h2h4 g5h4 e4h4 h7h5 h4h5 f6g6 g2g4 g6f6 f2f4 f6g7 f4f5 e6f5 g4f5 b6d7 b5b6 a7a8 b6b7 a8a7 b7b8q d7b8 f5f6 g7f6 h5h6 f6g5 h6b6 b8d7 b6b7 a7b7 a6b7 g5f6 a1a8 f6e6 b7b8q d7b8 a8b8 e6d5 g1f2 d5e4 f2e2 e4d4 e2f3 d4d5 f3f4 d5c5 f4e5 c5c4 b8c8 c4d3 c8c7 d3e3 c7d7 e3f3 d7d3 f3e2 e5e4 e2f2 d3d2 f2g3 d2c2 g3g4 c2g2 g4h3 e4f3 h3h4 g2g4 h4h5 f3f4 h5h6 f4f5 h6h7 f5f6 h7h8 f6f7 h8h7 g4h4
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 g7h6 h2h4 h6h7 a8b7 h7g7 b7b4 g7h7 a1c3 f6c3 b4c3 g6g5 f4g5 h7g6 c3f6 g6h7 e8h8
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-90,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 a6b5 c3c2 b5h5 c2c1q a1c1 c8c1 h2h4 e8e2 f1g1 c1g1 h1g1 e2g2 g1h1 g2h2 h1g1 d2g2
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 g7g6 e1e4 c4c3 e4b4 h7h5 b4c4 g6f6 c4c3 f6e6 c3c5 f7f5 f3f4 e6d6 c1a3 d6e6 h2h4 e6f6 c5f5 f6e6 f4g5 e6d7 g5h5 d7e6 h5g6 e6d7 h4h5 d7e6 h5h6 e6d7 h6h7 d7c6 h7h8q c6b6 h8c8 b6a7 a3c5
