game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 e8g8 e1g1 c6e5 c4b3 d7d6 b1d2 e5g4 d1e2 g4e3 f2e3 f6g6 f1f4 c8d7 a1f1 a8e8 b3f7 f8f7 f4f7 g6f7 f1f7 g8f7 e2c4 f7f8 e4e5 e7f5 e5e6 f5e3 c4d3 c5d4 e6d7 e3d1 c3d4 e8e1 d2f1 f8e7 d3h7 e7d7 h7f5 d7c6 f5f3 c6b6 f3b3 b6c6 b3f3 c6b6 f3b3 b6c6 b3f3 c6b6 f3b3 b6c6 b3f3 c6b6 f3b3 b6c6 b3f3
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 d2c2 e1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4e5 f7f6 e5d4 f1d1 d4c5 d1h1 c2e2 g7g6 e2e7 h1h2 e7c7 h2a2 b3b4 a7a5 b4a5 a2a5 c5d6 d5g2 c3c5 a5c5 d6c5 g2h3 c7c6 h3g4 c5d4 h7h5 d4e3 g6g5 c6c5 f6f5 e3f2 h5h4 c5c4 h4h3 f2g3 f5f4 c4f4 g4f5 f4a4 g5f6 a4a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5
14,Win,48x5_20260605_lr1e-9-60,0-1,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 b5b4 d2d3 d7d6 f2f4 g8f6 e4e5 f6d5 e5d6 f8d6 b1d2 d5e3 d1e2 e8g8 d2e4 e3f1 e2f1 c8f5 f1f3 d6c7 c1d2 f8e8 e4g5 d8d7 a1e1 h7h6 g5e4 f5e4 d3e4 c6c5 e4e5 a8d8 b3c4 d7a4 b2b3 a4d7 f3g3 a5a4 f4f5 d7f5 d2h6 c7e5 g3h4 g7h6 h4h6 d4d3 e1f1 e5d4 h6e3 d4e3 f1f2 f5f2 g1h1 f2g1
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 e8g8 e1g1 c6e5 c4b3 d7d6 b1d2 e5g4 d1e2 g4e3 f2e3 f6g6 f1f4 c8d7 a1f1 a8e8 b3f7 f8f7 f4f7 g6f7 f1f7 g8f7 e2c4 f7f8 e4e5 e7f5 e5e6 f5e3 c4d3 c5d4 e6d7 e3d1 c3d4 e8e1 d2f1 f8e7 d3h7 e7d7 h7f5 d7c6 f5f3 c6b6 f3b3 b6c6 b3f3 c6b6 f3b3 b6c6 b3f3 c6b6 f3b3 b6c6 b3f3 c6b6 f3b3 b6c6 b3f3
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
17,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1c3 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 h2h3 g4g5 f4e2 e8e2 d1d7 h7h6 c3d3 e2e3 d3f5 e3g3 f5e4 g3g2 f1f8
18,Win,48x5_20260605_lr1e-9-60,0-1,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d7f5 c1f1 d2d3 b1b7 e7d6 b7a7 f8c8 h6h4 g8g7 a7a6 d6e5 a6a7 d3d2 h2h3 d4d3 g2g4 f5f4 h4g3 f4g3 f2g3 c8c2 g4g5 d2g2 g1h1 g2h2 h1g1 c2g2
19,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 f3d3 e5e2 c5f2 h6g4 h3g4 e2g4 d3g3 g4f4 f2e3 f4e3 g3e3 g5e3 c2d3 d5d4 c1c7 a8c8 c7a7 c8c3 d3b5 e8f8 d2e4 c3c2 g2f3 g7g6 f5f6 c2f2 e4f2 f8f6 f3g2 f6f2 g2g3 f2f8 e6e7 e3f4 g3g2 f8c8 b5d5 g8g7 d5d4 g7h6 d4f4 h6g7 f4e5 g7h6 e5f4 h6g7 e7e8r c8c7 a7c7
20,Win,48x5_20260605_lr1e-9-60,0-1,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 e7f8 d4g4 d7g4 h3g4 f8h6 f2f3 a4a3 g1f2 a3a2 f2g3 a2a1q g3h4 a1g1 h4g3 e8e2 g3h4 g1h2
21,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1c3 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 h2h3 g4g5 f4e2 e8e2 d1d7 h7h6 c3d3 e2e3 d3f5 e3g3 f5e4 g3g2 f1f8
22,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 d5d4 c3c4 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 a7a5 e1e4 a5a4 f3h4 b6c7 h4f5 g7g6 f5d4 f6f5 e4e3 c7b6 e3g3 g6h7 d4f3 d7d3 h2h3 d3b1 g1h2 b1b2 f3e5 b6f2 g3f4 h7g7 f4f5 b2e5 f5e5 g7f8 e5b8 f8g7 b8b7 f2d4 b7d5 d4f2 c4c5 f2e1 c5c6 e1f2 c6c7 f2g1 h2g1 a4a3 c7c8q h6h5 d5g5 g7h7 c8g8
23,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 f3d3 e5e2 c5f2 h6g4 h3g4 e2g4 d3g3 g4f4 f2e3 f4e3 g3e3 g5e3 c2d3 d5d4 c1c7 a8c8 c7a7 c8c3 d3b5 e8f8 d2e4 c3c2 g2f3 g7g6 f5f6 c2f2 e4f2 f8f6 f3g2 f6f2 g2g3 f2f8 e6e7 e3f4 g3g2 f8c8 b5d5 g8g7 d5d4 g7h6 d4f4 h6g7 f4e5 g7h6 e5f4 h6g7 e7e8r c8c7 a7c7
24,Win,48x5_20260605_lr1e-9-60,0-1,maia-1700,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d7f5 c1f1 d2d3 b1b7 e7d6 b7a7 f8c8 h6h4 g8g7 a7a6 d6e5 a6a7 d3d2 h2h3 d4d3 g2g4 f5f4 h4g3 f4g3 f2g3 c8c2 g4g5 d2g2 g1h1 g2h2 h1g1 c2g2
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 e8e4 b2a2 e4e2 a2d5 d3e4 d5d6 e4d3 d6g3 g2f1 g3h3 e2g2 h3h1 f1e2 h1g2 e2e3 g2g4 e3d2 h4g5 d2c3 g5f6 c3d2 g4g2 d2d1 f6c3 d1c1 g2g1 d3f1 g1f1
