game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 c6c7 a6b5 e2d1 g2f2 a3a2 g8g7 a2a3 b5a4 d1c1 f2e1 c1b2 e1d2 b2b1 d2c2 b1a1 c5b3 a3b3 a4b3 c7c8n c2a2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 h6g4 d1e2 g4e3 e2e3 c5d4 c3d4 c6b4 d3b1 b4d5 e3e4 e7e6 a2a3 b7b6 b1a2 c8b7 a1c1 a8c8 a2d5 e6d5 e4d3 d8d7 h2h3 f7f6 c1c8 f8c8 e5f6 g7f6 f1e1 c8c7 g2g4 d7d8 f4f5 g6f5 d3f5 h7h6 f5g6 g8h8 e1e8 d8e8 g6e8 h8g7 h3h4 a7a6 g4g5 h6g5 h4g5 f6e7 f3h4 b7c8 e8g6 g7f8 h4f5 a6a5 g6g7 f8e8 g7g8 e8d7 g8d5 c8b7 d5b5 d7d8 b5b6 a5a4 f5e7 d8d7 e7f5 c7c1 g1f2 c1c2 b6b7 c2c7 b7b5 c7c6 d4d5 d7d8 d5c6 d8c7 b5b7 c7d8 b7d7
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 g4g5 f7f5 g5f6 e8f6 c4d6 c8c3 g3c3 f6e4 d6e4 d8h4 e4g3 e5e4 c3c4 d7b5 b1b3 b5c4 f1c4 g8h8 d5d6 h4h3 c1b2 h3g2 d6d7 g2f2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e3 f3e3 d8c7 e5d6 e7d6 d1d6 c7d6 f1f7 f8f7 b3f7 a6a5 e4e5 d6e7 e5e6 a8a7 e3e5 a7b7 b2b3 h7h6 c3e4 a5a4 e4d6 b7c7 d6f5 e7g5 h2h4 g5f6 e5c7 f6f5 c7c8 h8h7 c8g8
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 c6c7 a6b5 e2d1 g2f2 a3a2 g8g7 a2a3 b5a4 d1c1 f2e1 c1b2 e1d2 b2b1 d2c2 b1a1 c5b3 a3b3 a4b3 c7c8n c2a2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 h6g4 d1e2 g4e3 e2e3 c5d4 c3d4 c6b4 d3b1 b4d5 e3e4 e7e6 a2a3 b7b6 b1a2 c8b7 a1c1 a8c8 a2d5 e6d5 e4d3 d8d7 h2h3 f7f6 c1c8 f8c8 e5f6 g7f6 f1e1 c8c7 g2g4 d7d8 f4f5 g6f5 d3f5 h7h6 f5g6 g8h8 e1e8 d8e8 g6e8 h8g7 h3h4 a7a6 g4g5 h6g5 h4g5 f6e7 f3h4 b7c8 e8g6 g7f8 h4f5 a6a5 g6g7 f8e8 g7g8 e8d7 g8d5 c8b7 d5b5 d7d8 b5b6 a5a4 f5e7 d8d7 e7f5 c7c1 g1f2 c1c2 b6b7 c2c7 b7b5 c7c6 d4d5 d7d8 d5c6 d8c7 b5b7 c7d8 b7d7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 g4g5 f7f5 g5f6 e8f6 c4d6 c8c3 g3c3 f6e4 d6e4 d8h4 e4g3 e5e4 c3c4 d7b5 b1b3 b5c4 f1c4 g8h8 d5d6 h4h3 c1b2 h3g2 d6d7 g2f2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e3 f3e3 d8c7 e5d6 e7d6 d1d6 c7d6 f1f7 f8f7 b3f7 a6a5 e4e5 d6e7 e5e6 a8a7 e3e5 a7b7 b2b3 h7h6 c3e4 a5a4 e4d6 b7c7 d6f5 e7g5 h2h4 g5f6 e5c7 f6f5 c7c8 h8h7 c8g8
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 e5e2 f6f3 h2h3 f3e2 a2a3 e2b2 g1g2 b2a3 f2f3 e8e7 h3h4 c8c2 g2g3 e7e1 g3g4 g7g6 g4g3 a3d6 f3f4 d6d3 g3g4 e1g1
10,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
