game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,192x16_20260522_lr1e-9-110,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 a8c8 g3h4 d8d7 a2a3 b4d5 b1e4 b6b5 f3d2 c5c4 d1c1 g7g5 h4g3 f8g7 h2h4 g5h4 e4h4 f7f5 d2f3 d7f7 f3d4 c8e8 h4h5 f5f4 g3h2 b7d7 f1e1 a7a6 e1e4 g8h7 c1e1 f7f8 h5g4 d7f7 g4h3 f7g6 g1h1 f8f7 d4f3 e8f8 f3h4 g6h5 h3e6 d5e3 f2e3 h5h4 e1g1 h4h5 e3f4 f7f4 e4f4 f8f4 d6d7 f4h4 e6h3 h4h3 g2h3 h5f3 g1g2 f3d1 g2g1 d1d5 g1g2 d5d7 g2f2 d7h3 h1g1 h3e3 h2f4 e3d4 g1g2 g7e5 f4e5 d4e5 g2f1 h6h5 f2e2 e5f4 f1g2 h5h4 e2e7 h7g8 e7e8 g8f7 e8h8 f4g3 g2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1g2 e1g3 g2h1 g3h3 h1g1 h3g3 g1h1 h4h3 h8h7 f7e6 h7h3 g3h3 h1g1 h3e3 g1g2 e3b3 g2f2 b3b2 f2f3 b2a3 f3e4 c4c3 e4d3 e6e5 d3c2 e5e6 c2d3 e6e5 d3c2 a3b2 c2d3 b2d2
15,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 a8c8 f3d2 c5c4 d2e4 b4d3 f2f3 b6b5 b2b3 b7b6 g1h1 b6c6 b3c4 b5c4 b1c2 d3b4 c2e2 c4c3 d1c1 c3c2 a2a3 b4a2 c1a1 c2c1n e2e3 c6c4 f1e1 c1d3 e1d1 d3b2 d1d4 c4b5 a3a4 b5b6 g3f2 a2b4 e3b3 b4d3 d4d3 b6b3 d3b3 b2c4 f3f4 f7f5 e4c5 c4d6 e5d6 d8d6 c5d3 a7a6 a4a5 g7g5 g2g3 f8g7 a1a3 c8c2 b3b6 g7f8 a3b3 c2a2 b6b8 d6d3 b3d3 a2f2 d3d8 g8g7 d8f8 g5f4 g3f4 f2f4 f8e8 g7f7 e8f8 f7g7 f8e8 g7f7 e8f8 f7g7 f8e8 g7f7 e8f8 f7g7 f8g8 g7f6 b8b6 f4a4 b6a6 f5f4 g8f8 f6e5 h1g2 a4a2 g2h3 h6h5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 a6a8 e5e4 a5a6 e6e5 a6a7 e4e3 f8f7 e5e4 a8e8 f4f3 a7a8n a2a4 a8b6 a4d4 h3g3 h5h4 g3h4 e3f2 h4g4 f2g2 f7f4 f3f2 h2h4 f2f1n e8e4 f1h2 g4f5 d4d8 h4h5 d8f8 f5g6 f8b8 b6d5 b8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 d5f6 g2g3 f7g7 h8a8 h5h6 a8a7 g7g6 a7a8 g6g7 a8a7 g7g6 a7a8 h6h7 h2f3 f4g4 g3h3 e4e8 a8e8 f6e8 h3g4 e8f6 g4f4 f6h5 f4g4 h5f6 g4h3 h7h8q h3g2 f6e4 f3g1 h8b2 g1e2 b2e2 g2g1 g6f5 g1h1 f5g6 h1g1 g6f5 g1h1 f5g4 h1g1 g4f3 g1h1 e2g2
16,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 e4e5 c6b4 d3b1 a8c8 f4g3 c5c4 g3h4 d8d7 d1d4 b6b5 a2a3 b4d5 b1c2 c4c3 e1c1 a7a5 b2c3 c8c3 c2b2 b5b4 a3b4 a5b4 h2h3 g7g5 h4g3 f8g7 h3h4 c3c1 b2c1 b4b3 c1b2 d7d6 e5d6 g7d4 f3d4 g5h4 g3e5 f7f6 d4e6 f6e5 e6c5 b7b6 d6d7 g8f7 b2e5 d5f6 e5d4 b3b2 d7d8q b2b1q g1h2 b6d8 d4d8 f6g4 h2h3 g4f2 h3h4 b1h1 h4g3 h1e1 d8d5 f7g6 d5g8 g6f6 g8f8 f6g6 f8f2 e1e5 g3h3 e5h5 h3g3 h5e5 g3h3 e5h5 h3g3 h5e5 g3h3 e5h5 h3g3 h5e5 g3h3 e5h5 h3g3 h5e5
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-110,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 h2h3 a8d8 e4e5 c6b4 d3b1 b4d5 f3d2 d8c8 d2e4 c5c4 d1d4 b6b5 b1d1 b5b4 d1e2 c4c3 b2c3 d5c3 e2g4 c3e4 g4e4 a7a5 e4e2 c8c3 g3f4 b7c6 d4d2 a5a4 d2d4 d7b7 f4d2 c3c2 e1b1 b4b3 a2b3 a4b3 e2d3 b3b2 d6d7 c2c1 g1h2 c1b1 d7d8q b1c1 d2b4 b7b4 d4b4 b2b1n b4b8 c6c5 d3d6 g8h7 d6d3 h7g8 d3d6 g8h7 d8f8 c5d6 e5d6 b1d2 d6d7 d2f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1
18,Win,192x16_20260522_lr1e-9-110,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6c2 a7a5 d1c1 f8c8 b5e2 b8d7 e2g4 f5g4 h3g4 c7c5 f2f3 c8e8 d4c5 d7c5 c1f1 e4f3 f1f3 e8e4 f3f5 a8d8 d2a5 d5e3 f5g5 g8f8 c2c5 d8d1 g1f2 e3g4 f2f3 d1d4 c5c8 f8e7 a5b6 e4f4 f3e2 f4f2 e2e1 d4e4 e1d1 f2g2 g5h5 g2b2 b6c5 e7d7 c8f8 g4e5 h5h7 e4e2 f8f7 e5f7 h7f7 d7c6 c5f8 e2g2 f7f6 c6d5 d1c1 b2a2 c1b1 h4h3 f6f5 d5e4 f5h5 h3h2 h5h4 e4f3 h4h3 f3g4 h3h2 g2h2 f8g7 a2e2 g7c3 h2h1 c3e1 h1e1
19,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a6c4 e5e4 f3d2 f8c8 c4c6 b4c3 b2c3 a8b8 a2a4 e7e8 c1a3 h7h6 c3c4 a7a5 a1b1 d7f8 c6e8 c8e8 a3f8 g8f8 b1b5 c7c6 b5b2 f6d7 d1b1 f7f5 g1f1 f8e7 f1e2 e7d6 f2f3 e4f3 g2f3 g7g5 e2d3 d6c7 e3e4 b8d8 d3c3 f5e4 f3e4 c6c5 d4d5 e8f8 e4e5 d7e5 b2b6 d8b8 d5d6 c7d7 b6b8 f8b8 b1b8 d7d6 b8b6 d6c7 b6h6 g5g4 d2b3 e5f3 b3c5 c7c8 c5b3 c8d7 c4c5 d7c8 b3a5 c8d7 a5c4 d7c7 a4a5 c7b7 a5a6 b7a7 c5c6 f3g5 c6c7 g5e4 c3d4 e4d6 h6d6 g4g3 c7c8n a7a8 c4b6 a8b8 d6d7 g3h2 a6a7
20,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7b8 a2a3 b4d3 d1d2 g7g6 f5g3 f7f5 f2f3 d7f6 f3e4 f5e4 a1f1 f8e7 d2c2 c6c5 d4c5 b6c5 c2c4 b8b2 g3e4 f6d7 c4a4 b2b7 a4a6 c5c4 e4d6 b7c7 d6b5 c7b7 b5c3 d3c5 c3d5 e7e8 a6c6 b7b8 f1f4 b8b1 f4f1 b1b8 c6c7 a7a5 f1c1 b8b3 c1c4 b3b1 g1f2 b1b2 f2g3 b2b5 a3a4 c5a4 c4e4 e8d8 c7a7 b5d5 e4a4 d5g5 g3f3 g5f5 f3g3 f5g5 g3f2 g5f5 f2g3 f5g5 g3f3 g5f5 f3e2 f5c5 a4a5 c5c2 e2f3 c2c7 a7c7 d8c7 f3f4 c7d6 a5a6 d6e7 a6a7 e7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6
21,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 h2h3 a8d8 e4e5 c6b4 d3b1 b4d5 f3d2 d8c8 d2e4 c5c4 d1d4 b6b5 e4c3 d5b4 a2a4 a7a6 a4b5 a6b5 b2b3 b4c6 d4g4 c4b3 c3e4 g8h8 e4c5 b7a7 c5d7 a7d7 b1b3 d7b7 e1c1 h8g8 b3f3 b7d7 c1c5 g7g6 f3c3 h6h5 g4b4 f7f6 b4b5 f6e5 b5b6 f8d6 c5c6 c8c6 b6c6 g8f7 c3f3 f7e8 c6a6 d6e7 g3e5 d7d5 a6a8 e7d8 f3d5 e6d5 e5f6 e8f7 f6d8 f7e6 a8a6 e6f5 h3h4 d5d4 f2f3 f5f4 g1f2 f4f5 d8g5 d4d3 f2e3 d3d2 e3d2 f5e5 a6g6 e5f5 g6a6 f5e5 a6h6 e5f5 h6f6 f5e5 f6h6 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 h6h7 e5f5 h7h5 f5e6 e3d4 e6f5 d4e3 f5e6 e3d4 e6f5 g2g4 f5g6 h5h6 g6g7 d4e5 g7g8 h6f6 g8h8 f6h6 h8g8 e5f6 g8f8 h6h8
22,Win,192x16_20260522_lr1e-9-110,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c1d2 e6e5 a2a3 b4d6 e3e4 e5d4 f3d4 f6e4 d4f5 e7e5 f5d6 e4d6 d2e3 d7f6 c4a6 b7a6 e2a6 f6g4 g2g3 g4e3 d1e1 d6c4 f2e3 c4b2 c3d1 b2d1 a1d1 c7c5 a6e2 a8d8 a3a4 e5e4 a4a5 c5c4 a5b6 a7b6 e2b2 d8d1 e1d1 e4e3 b2f2 e3b3 d1c1 b6b5 f2d4 f8c8 d4c3 b3c3 c1c3 b5b4 c3c1 c4c3 g1f2 b4b3 f2e2 c3c2 e2d2 g8f8 c1e1 b3b2 e1c1 b2b1q c1c2 c8c2 d2d3 b1d1 d3e4 d1e2 e4f5 c2c4 g3g4 e2e6 f5g5 e6g4
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-110,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c1d2 e6e5 a2a3 b4d6 e3e4 e5d4 f3d4 f6e4 d4f5 e7e5 f5d6 e4d6 e2e5 d7e5 c4f1 f7f6 d2f4 a8d8 a1c1 c7c6 f4e5 f6e5 d1e1 f8e8 c1d1 g8f7 f1d3 g7g6 f2f3 f7f6 g1f2 c6c5 h2h4 b7c6 g2g4 f6g7 f2g3 b6b5 b2b4 c5c4 d3c2 a7a6 e1e2 d6f7 e2d2 d8d2 d1d2 e8d8 d2d8 f7d8 g3f2 d8e6 f2e3 e6d4 c2e4 c6e4 e3e4 g7f6 f3f4 d4c6 c3d5 f6e6 f4e5 c6e5 d5c7 e6d6 c7a6 e5g4 a6c5 g4h6 a3a4 b5a4 c5a4 h6f5 a4b6 c4c3 e4d3 f5h4 b6c4 d6c6 d3c3 h7h5 c3d4 c6b5 c4e5 g6g5 d4e4 b5b4 e5f7 g5g4 e4f4 h4g6 f4g3 b4c5 f7h6 g6e5 g3h4 c5d5 h6f5 d5e4 f5g3 e4f3 g3h5 e5g6 h4g5 g6e7 g5f6 e7d5 f6g5 d5e7 g5h4 e7f5 h4g5 f5e3 g5h4 e3f5 h4g5 f5e3 g5h4 e3f5 h4g5 f5e3 g5h4 e3f5 h4g5 f5e3 g5h4 e3f5
24,Win,192x16_20260522_lr1e-9-110,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6c2 a7a5 d1c1 f8c8 b5e2 b8d7 e2g4 f5g4 h3g4 c7c5 f2f3 c8e8 d4c5 d7c5 c1f1 e4f3 f1f3 e8e4 f3f5 a8d8 d2a5 d5e3 f5g5 g8f8 c2c5 d8d1 g1f2 e3g4 f2f3 d1d4 c5c8 f8e7 a5b6 e4f4 f3e2 f4f2 e2e1 d4e4 e1d1 f2g2 g5h5 g2b2 b6c5 e7d7 c8f8 g4e5 h5h7 e4e2 f8f7 e5f7 h7f7 d7c6 c5f8 e2g2 f7f6 c6d5 d1c1 b2a2 c1b1 h4h3 f6f5 d5e4 f5h5 h3h2 h5h4 e4f3 h4h3 f3g4 h3h2 g2h2 f8g7 a2e2 g7c3 h2h1 c3e1 h1e1
25,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-110,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 f8e8 b2b4 e8e5 c3d3 d8d3 c2d3 e5d5 d3c4 c6e6 h2h3 d5d1 f3f1 e6c4 f1d1 c4e2 d1d8 g8h7 d8d7 e2e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2h1 e5a1 h1h2 a1e5 h2h1 e5a1 h1h2 a1a3 d7b7 a3a6 b7f7 h7g6 f7f4 h6h5 h3h4 a6e2 f4d4 e2e5 h2h1 e5d4 h1h2 d4h4 h2g1 h4d4 g1h1 d4h4 h1g1 h4b4 c5c6 b4e1 g1h2 e1h4 h2g1 h4c4 g1h2 c4c3 h2g1 c3c5 g1h1 c5c1 h1h2 c1c6 h2h1 c6c1 h1h2 c1e3 h2h1 e3e1 h1h2 g6g5 g2g3 e1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 g5f5 h2g1 f5g4 g1h2 f3e2 h2h1 g4g3 h1g1 e2e1
26,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d7 b2b4 f8d8 h2h3 d7d2 c2f5 c6c7 f5f4 c7e7 b4b5 d2b2 c5c6 b7c6 b5c6 d8c8 c6c7 b2b7 f3g3 b7c7 c3c7 e7c7 f4c7 c8c7 g3g4 c7c1 g1f2 c1c2 f2f3 a7a5 g4a4 c2c5 a4d4 g8f8 h3h4 f8e7 d4e4 e7d6 g2g4 g7g6 e4a4 h6h5 g4g5 c5f5 a4f4 f5f4 f3f4 d6d5 a3a4 d5d6 f4e4 d6e6 e4f4 e6d5 e3e4 d5d4 f4f3 d4d3 f3f4 d3d4 f4f3 d4c4 f3f4 c4d4 f4f3 d4c4 f3f4 c4d4 f4f3 d4c4 f3f4 c4d4
27,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-110,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 h2h3 f8d8 b2b4 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 e2f2 a7a5 f2b2 a5a4 b2e2 c6d5 e2d2 d5e4 d2e2 e4d4 g1h2 d4f4 h2g1 b3b1 e2e1 b1e1
28,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 e3e4 d5d4 b2b4 d4e4 c3e3 f8e8 c2b3 e4e3 f3e3 b7b6 e3e8 c6e8 b3c3 b6c5 b4c5 e8c6 g1f2 g8f8 h2h3 f7f6 c3c4 f8e7 a3a4 a7a6 a4a5 h6h5 h3h4 g7g6 g2g3 g6g5 f2e3 g5g4 c4e4 e7d7 e4f5 c6e6 f5e6 d7e6 e3e4 f6f5 e4f4 e6d5 f4f5 d5c5 f5g5 c5b4 g5h5 b4a5 h5g4 a5b4 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q a3a2 h8b2 b4a4 b2a2 a4b4 g4f5 b4c3 g3g4 c3d4 g4g5 d4c3 a2a3 c3d2 g5g6 d2e1 g6g7 e1e2 g7g8n e2d2 f5e4 d2e1 a3b2 e1f1 e4f3 f1g1 b2g2
29,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-110,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 e8g8 f1e2 b4c3 b2c3 h7h6 g5f6 d8f6 a1c1 f8d8 e1g1 f6e7 d1b3 e7c5 f1d1 c8e6 b3b7 a8b8 b7a6 b8b2 f3d4 c6d4 c3d4 c5e7 e2d3 d8b8 c1b1 g7g6 b1b2 b8b2 d1b1 b2d2 d3f1 e7f6 f2f3 f6g5 f3f4 g5h4 b1b8 g8h7 a6d6 h4f2 g1h1 f2f1
30,Win,192x16_20260522_lr1e-9-110,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 b2b4 f8d8 h2h3 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 g1h2 c6c7 h2g1 c7g3 a2a1 b3a3 a1f1 g3b3 e2e8 g8h7 e8e4 a3a2 e4f4 f7f6 g1h2 a2c2 f1f3 b3d5 h3h4 d5e5 h2h3 a7a5 b4a5 e5c5 a5a6 b7a6 f3f1 a6a5 f1f3 c5g1 f3g3 h6h5 g3g7 h7g7 f4f2 c2c3 f2f3 c3f3 g2f3 a5a4 f3f4 g1g4 h3h2 a4a3 h2h1 a3a2 h1h2 a2a1n h2h1 g4h4 h1g2 a1c2 g2f3 h4e1 f3g2 e1h4 g2f3 h4e1 f3g2 e1e4 g2g3 c2d4 g3h4 e4f4 h4h3 f4f3 h3h2 f3g4 h2h1 h5h4 h1h2 h4h3 h2h1 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,9
Draws,6
Win Rate A,50.00%
Win Rate B,30.00%
Draw Rate,20.00%
Score Rate A,60.00%
Elo Diff,+70.44
