game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 a6b5 h2h3 d2b2 h4h5 b2b4 c3b4 e2e4 g2g3 e4b4 g3g4 b4c4 h3g3 b5b4 g3f3 b4b3 h5h6 b3b2 h6g7 b2b1q f3g3 b1b3 g3h4 g8g7 h4g5 b3b5 g5h4 c4g4 h4h3 b5g5 h3h2 g4h4
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 f5c2 d1d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a7 d8a8 a7c7 a8a1 g1h2 a1a2 e2d3 h7h6 f3e5 f7f6 e5g6 a2a3 d4d5 b3a4 d3f5 a3e3 f2e3 g8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 e7g6 h8g8 f5e6 g8h7 g6f4 e8d8 e6f5 h7g8 f4e6 d8d7 c7d7 a4d7 e6d4 d7f5 d4f5 g8f7 h2g3 h6h5 g3f4 g7g6 f5d6 f7e7 d6c8 e7d7 c8b6 d7d6 b6a4 d6d7 c4c5 g6g5 f4f5 g5g4 h3g4 h5g4 f5f6 g4g3 e3e4 d7d8 e4e5 d8d7 e5e6 d7e8 d5d6 e8d8 e6e7 d8e8 c5c6
13,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 a8c8 c1e3 c6a5 a1c1 a5c4 d3c4 d5c4 c3e4 e7d5 f3d2 b7b5 d1f3 f8e7 f3g3 e8f8 e4d6 e7d6 e5d6 d7c6 d2e4 d5e3 g3e3 c6e4 e3e4 d8d6 f1d1 c8d8 h2h3 f8g8 d1d2 a6a5 c1d1 d6d5 e4e3 b5b4 a3b4 a5b4 d1a1 g8h7 a1a7 h8f8 a7c7 d8c8 c7c5 d5d7 e3e4 g7g6 e4e5 d7b7 d2c2 c8c5 d4c5 b7b5 e5d4 c4c3 b2c3 b4b3 c2b2 f8c8 d4b4 c8c5 b2b3 b5c6 b4d4 e6e5 d4e3 h7g7 g1h2 h6h5 h3h4 e5e4 e3d4 g7h7 b3b8 c6c7 g2g3 c7b8 d4c5 b8b7 c5d4 b7e7 c3c4 e7e6 c4c5 e6c6 d4d6 c6b5 c5c6 b5c4 c6c7 e4e3 f2e3 c4c2 h2g1 c2c1 g1f2 c1c2 f2f3 c2f5 d6f4 f5e6 e3e4 h7g7 f3e3 e6c6 f4e5 g7h7 e3f4 c6c1 f4f3 c1f1 f3e3 f1c1 e3f3 c1f1 f3e3 f1c1 e3f3 c1f1 f3e3 f1c1 e3d4 c1d1 d4c5 d1c1 c5d6 c1d1 d6e7 d1c1 e7f7 c1c4 f7f8 c4c1 e5g7
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 a6b5 h2h3 d2b2 h4h5 b2b4 c3b4 e2e4 g2g3 e4b4 g3g4 b4c4 h3g3 b5b4 g3f3 b4b3 h5h6 b3b2 h6g7 b2b1q f3g3 b1b3 g3h4 g8g7 h4g5 b3b5 g5h4 c4g4 h4h3 b5g5 h3h2 g4h4
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 f5c2 d1d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a7 d8a8 a7c7 a8a1 g1h2 a1a2 e2d3 h7h6 f3e5 f7f6 e5g6 a2a3 d4d5 b3a4 d3f5 a3e3 f2e3 g8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 e7g6 h8g8 f5e6 g8h7 g6f4 e8d8 e6f5 h7g8 f4e6 d8d7 c7d7 a4d7 e6d4 d7f5 d4f5 g8f7 h2g3 h6h5 g3f4 g7g6 f5d6 f7e7 d6c8 e7d7 c8b6 d7d6 b6a4 d6d7 c4c5 g6g5 f4f5 g5g4 h3g4 h5g4 f5f6 g4g3 e3e4 d7d8 e4e5 d8d7 e5e6 d7e8 d5d6 e8d8 e6e7 d8e8 c5c6
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 a7b7 d2d1 c1d1 c2d1 b7a7 f6d5 g2d5 e6d5 g1f1 d1f3 f1e1 c8d7 e1d2 f3g2 h3h4 g2f3 g4g5 d7d6 d2e3 f3h5 a7a6 c7c6 a6a8 c6c5 a8a6 d6e5 a6c6 c5c4 f2f4 e5f5 c6d6 f5g4 d6d5 g4h4 d5c5 h4g4 c5c4 h5g6 c4a4 h7h5 g5h6 g7h6 e3f2 h6h5 f2g2 h5h4 g2h2 g6f5 h2g2 h4h3 g2h2 f5e6 a4b4 e6d5 f4f5 g4f5 h2h3 f5e5 h3g3 f7f5 b4b8 f5f4 g3f2 e5e4 b8b4 e4e5 b4b8 e5e4 b8e8 e4d4 e8f8 d4e4 f8e8 e4d4 e8f8 d4e4 f8e8 e4d4 e8f8 d4e4 f8e8 e4d4 e8f8 d4e4 f8e8
18,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f8e8 d1f3 f5e6 c3c4 d5e7 d2c3 e7f5 a1d1 a7a5 d4d5 c6d5 c4d5 e6d7 d5d6 d7e6 d6d7 e8f8 b3e6 f7e6 f3b7 a8b8 b7c6 b8b6 c6c4 b6d6 d1d6 f5d6 c4e6 d6f7 e5c6 f6c3 c6d8 c3e1 d8f7 e1f2 g1f2 h7h5 d7d8q h5h4 d8f8 g8f8 f7g5 g7g6 e6f7
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 b4c3 b2c3 d4d6 d1e2 h8d8 d2f4 d6d7 f4e5 d7d2 e2e3 d2c2 a1b1 f6d5 e3d4 f7f6 e5g3 e6e5 d4c4 c2c3 c4b5 a5b5 b1b5 c7c6 b5a5 a7a6 h3h4 h7h5 g4g5 d5f4 g3f4 e5f4 g5f6 g7f6 a5a4 f4f3 g2h3 c8c7 a4f4 d8d6 e1e7 c7b6 g1h2 c3a3 h2g3 c6c5 e7g7 g6e8 g7e7 e8c6 f4f5 c5c4 f5h5 c4c3 e7e3 c3c2 e3a3 c2c1q a3b3 b6a7 b3e3 c1g1 g3f4 g1f2 e3e7 d6d4 f4f5 f2h4 h5h4 d4h4 h3f1 h4h1 f1d3 f3f2 f5f6 f2f1q d3f1 h1f1 f6e5 a6a5 e5d4 a5a4 d4c3 a4a3 c3b3 f1f3 b3a2 a7b6 e7e5 c6b5 e5e6 b6a5 e6e4 b7b6 e4e1 b5c4 a2a1 b6b5 e1c1 a5b4 c1e1 f3f1 e1b1 f1b1 a1b1 b4c3 b1a1 b5b4 a1b1 b4b3 b1a1 b3b2 a1b1 a3a2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b8 f3d4 f5g6 d2f4 b8a6 d4b5 c7c6 d5c6 b7c6 b5a7 a6b4 e2f3 e7f6 a7c6 b4d3 c6d8 d3f4 d8c6 g6d3 f1d1 d3c4 a1c1 c4a2 c6b4 a2e6 b4d5 f4d5 f3d5 g7g6 d5e6 f7e6 c1c6 f8e8 d1d7 h7h6 c6c7 h6h5 g2g3 g6g5 g1g2 h5h4 g3g4 e8b8 c7b7 b8c8 d7c7 c8c7 b7c7 g8f8 g2f3 f6d4 f3e4 d4f2 e4e5 f2g3 e5e6 g3f4 c7c8 f8g7 e6f5 g7f7 c8c6 f4e3 c6c7 f7f8 f5g6 f8e8 g6f6 e8d8 c7h7 e3f4 f6e6 d8c8 e6d5 c8d8 d5c6 d8e8 c6d5 e8f8 d5e6 f8g8 h7a7 g8h8 e6f6 h8g8 f6g6 g8h8 a7a8 f4b8 a8b8
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 a7b7 d2d1 c1d1 c2d1 b7a7 f6d5 g2d5 e6d5 g1f1 d1f3 f1e1 c8d7 e1d2 f3g2 h3h4 g2f3 g4g5 d7d6 d2e3 f3h5 a7a6 c7c6 a6a8 c6c5 a8a6 d6e5 a6c6 c5c4 f2f4 e5f5 c6d6 f5g4 d6d5 g4h4 d5c5 h4g4 c5c4 h5g6 c4a4 h7h5 g5h6 g7h6 e3f2 h6h5 f2g2 h5h4 g2h2 g6f5 h2g2 h4h3 g2h2 f5e6 a4b4 e6d5 f4f5 g4f5 h2h3 f5e5 h3g3 f7f5 b4b8 f5f4 g3f2 e5e4 b8b4 e4e5 b4b8 e5e4 b8e8 e4d4 e8f8 d4e4 f8e8 e4d4 e8f8 d4e4 f8e8 e4d4 e8f8 d4e4 f8e8 e4d4 e8f8 d4e4 f8e8
22,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f8e8 d1f3 f5e6 c3c4 d5e7 d2c3 e7f5 a1d1 a7a5 d4d5 c6d5 c4d5 e6d7 d5d6 d7e6 d6d7 e8f8 b3e6 f7e6 f3b7 a8b8 b7c6 b8b6 c6c4 b6d6 d1d6 f5d6 c4e6 d6f7 e5c6 f6c3 c6d8 c3e1 d8f7 e1f2 g1f2 h7h5 d7d8q h5h4 d8f8 g8f8 f7g5 g7g6 e6f7
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 b4c3 b2c3 d4d6 d1e2 h8d8 d2f4 d6d7 f4e5 d7d2 e2e3 d2c2 a1b1 f6d5 e3d4 f7f6 e5g3 e6e5 d4c4 c2c3 c4b5 a5b5 b1b5 c7c6 b5a5 a7a6 h3h4 h7h5 g4g5 d5f4 g3f4 e5f4 g5f6 g7f6 a5a4 f4f3 g2h3 c8c7 a4f4 d8d6 e1e7 c7b6 g1h2 c3a3 h2g3 c6c5 e7g7 g6e8 g7e7 e8c6 f4f5 c5c4 f5h5 c4c3 e7e3 c3c2 e3a3 c2c1q a3b3 b6a7 b3e3 c1g1 g3f4 g1f2 e3e7 d6d4 f4f5 f2h4 h5h4 d4h4 h3f1 h4h1 f1d3 f3f2 f5f6 f2f1q d3f1 h1f1 f6e5 a6a5 e5d4 a5a4 d4c3 a4a3 c3b3 f1f3 b3a2 a7b6 e7e5 c6b5 e5e6 b6a5 e6e4 b7b6 e4e1 b5c4 a2a1 b6b5 e1c1 a5b4 c1e1 f3f1 e1b1 f1b1 a1b1 b4c3 b1a1 b5b4 a1b1 b4b3 b1a1 b3b2 a1b1 a3a2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 a5c6 e2c4 d5d7 c4b5 a7a6 b5c6 d7c6 a4c6 b7c6 f3e5 c6c5 e5c6 c5d4 c6e7 e8e7 e3d4 a8e8 a2a4 f5d3 f1d1 d3c4 d4e3 f7f6 d1d4 c4f7 a1d1 f7e6 d4d8 g8f7 e3c5 e8d8 d1d8 e7d7 d8a8 d7d1 g1h2 e6d5 a8a6 d1a1 a6a7 a1a2 a7c7 f7g6 c5f8 a2a4 c7g7 g6h6 g7d7 h6g6 d7d5 a4c4 d5c5 c4a4 c3c4 a4a8 f8d6 h7h6 c5d5 g6f7 c4c5 f7e6 d5d1 h6h5 d1e1 e6d5 d6e7 f6f5 e1c1 d5c6 h2g3 a8a3 g3f4 a3a2 f4f5 a2f2 f5g6 f2g2 g6h5 g2h2 h3h4 h2g2 e7g5 g2a2 h5g6 a2g2 h4h5 c6d5 h5h6 d5c6 h6h7 g2h2 g6g7 h2g2 h7h8q g2g5 g7f6 g5c5 c1c5 c6c5 h8d8 c5b5 d8c7 b5b4 f6e5 b4b3 e5d4 b3b4 c7b6 b4a3 d4c3 a3a2 b6b2
