game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,128x10_20260522_lr1e-9-220,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 e1g1 b8d7 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 f8e7 a1b1 a8b8 f3e5 e8g8 b1b7 b8b7 e5c6 d8d7 c6e7 d7e7 c3c4 f8d8 f1e1 c7c6 h2h3 h7h6 d1d2 e7d6 c4c5 d6d4 d2c2 d4d3 c2d3 d8d3 g2g3 d3d7 g3g4 d7e7 a2a3 f6d5 f2f4 f7f6 g4g5 e7f7 f4f5 h6g5 f5e6 f7f8 h3h4 f8e8 h4g5 f6g5 g1h2 d5f4 a3a4 f4e6 a4a5 e6c7 e1e8 c7e8 h2h3 g7g6 h3g4 b7b8 g4g5 g8f7 g5g4 f7f6 g4g3 f6e6 g3g4 e8f6 g4g5 f6d7 g5g6 d7c5 g6g7 c5d3 g7g6 d3c1 g6g5 e6e5 g5g4 e5e4 g4g5 e4e5 g5g4 c6c5 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g6 e5e6 g6g5 e6e5 g5g6 b8a8 g6g5 a8b8 g5g6 e5e4 g6g5 e4e5 g5g4 b8a8 g4g5 e5e4 g5g6 e4e5 g6g7 a8b8 g7g6 c1e2 g6h7 c2c1q h7g6 e5e6 g6g7 e2f4 g7h7 e6f6 h7h6 f4e6 h6h7 e6g5 h7h6 b8h8
13,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8b5 a6a7 b5b4 a4a3 b2a3 f6f5 c1b2 f5f4 e5e6 f4e3 f2e3 f8e8 e6e7 e8e7 b4b3 g8h8 a1f1 b7a6 f1f8 h8h7 b3c2 e7e4 c2e4 g7g6 f8h8
14,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 e4c3 b2c3 b4e7 f3e5 e8g8 f2f4 b8d7 e5f7 f8f7 f4f5 d7b6 c4b3 b6d5 c3c4 d5c3 d1d3 c7c5 d3c3 d8d4 c3d4 c5d4 c4c5 g8h8 c5c6 f7f8 f5e6 f8f1 g1f1 b7c6 c1a3 e7a3 a1d1 g7g6 d1d4 a7a5 d4d8 h8g7 e6e7 c8a6 f1e1 a3b4 e1d1 a8c8 e7e8q c8d8 e8d8 h7h6 d8d7 g7f6 d7c6 f6f5 c6a6 g6g5 a6e6 f5f4 g2g3 f4f3 e6e2
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5f7 f8f7 d4d5 c6e5 f3e5 d7e5 d5e6 f7f6 d3c2 c5c4 b2b3 c4c3 f2f4 e7c5 g1h1 d8d5 d1d5 b7d5 f4f5 e5c6 c1f4 c6d4 f4e3 d4c2 e3c5 c2a1 h1g1 a1b3 h2h3 b3c5 e6e7 b4b3 e7e8q a8e8 f1e1 b3b2 h3h4 e8e1 g1f2 b2b1q h4h5 f6f5 f2g3 f5g5 g3h2 e1h1
16,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 c1e3 f7f6 e5d4 b4b3 f2f3 a8c8 d4d3 d7d6 d3d6 f8e8 d6d7 e8d8 d7b7 c8b8 b7a6 b8a8 a6e6 g8h8 e6b3 a8b8 b3c3 b8c8 a5a6 c8c3 a6a7 c3e3 a7a8q d8a8 a1a8 h8h7 a8a7 e3d3 a7a1 g7g6 a1b1 d3d2 f1f2 d2f2 g1f2 h7h8 g2g3 g6g5 g3g4 h6h5 h2h3 h5g4 h3g4 h8g8 b2b4 f6f5 g4f5 g5g4 f3f4 g4g3 f2f3 g3g2 b4b5 g2g1n f3f2 g8h8 b5b6 g1e2 b6b7 e2g1 b7b8q h8h7 f5f6 h7h6 f6f7 h6h5 f7f8r h5h4 f8h8 h4g4 h8g8 g4h4 g8h8 h4g4 h8g8 g4h4 g8h8 h4g4 h8g8 g4h4 g8h8 h4g4 h8g8 g4h4 g8h8
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 c3e2 a6a5 d1d8 a8d8 e2d4 a5a4 b3a2 b4c5 f1c1 a4a3 c1c5 a3b2 c5b5 b7a6 b5b2 h7h6 g1f2 d8c8 b2b6 c8a8 d4c6 g7g6 e3e4 g6g5 c6b4 a6c8 f2e3 g8f8 e3d4 f6d7 e5d7 f8e8 d7f6 e8e7 f6d5 e6d5 a2d5 a8a1 b6b8 f7f6 b8c8 h6h5 c8c7 e7d6 c7f7 a1a4 e4e5 f6e5 d4c3 a4b4 c3b4 d6d5 h2h3 h5h4 f7f5 d5d4 f5g5 d4d3 g5e5 d3d4 e5e4 d4d5 b4b5 d5d6 b5b6 d6d5 b6b5 d5d6 b5b4 d6d5 b4b5 d5d6 b5b4 d6d5 b4a5 d5d6 a5a6 d6d5 a6a5 d5d6 a5a6 d6d7 a6a5 d7c6 a5a4 c6d6 a4a5 d6d5 a5a6 d5d6 a6b6 d6d5 b6b5 d5d6 b5a6 d6d5 a6b6 d5d6 b6a5 d6d5 a5a6 d5c5 a6a5 c5d5 a5a6 d5d6 a6b6 d6d5 b6b5
18,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5b3 d1d7 b3c5 d7e7 g8f8 b2a3 f8e7 f1c1 e6e5 f3h4 e7e6 a3c5 c8c5 c1c5 e6d6 c5c1 a8b8 h4f5 d6e6 f5g3 e6e7 g3f5 e7e6 f5g7 e6e7 g7f5 e7e6 f5g3 e6e7 g3f5 e7e6 f5g3 h7h6 e3e4 e6d6 f2f3 d6e6 g3f5 b8c8 c1c8 b7c8 f5h6 e6e7 h6f5 e7e6 h3h4 c8b7 h4h5 b7a6 h5h6 a6b7 h6h7 b7a6 h7h8q a6b5 a4b5 e6d7 b5b6 d7c6 b6b7 c6b7 f5d6 b7b6 g2g3 f6f5 f3f4 f5e4 f4e5 e4e3 e5e6 e3e2 d6c4 b6b5 c4d6 b5b6 d6c4 b6b5 c4d6 b5b6 d6c4 b6b7 c4d6 b7b6 d6c4 b6b7 c4a5 b7b6 a5c4
19,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 d5d4 e3d4 c5d4 f3d4 c6d4 c1b2 e6e5 f1e2 d4e2 d1e2 c8g4 f2f3 e5e4 f3g4 f6g4 c3d5 f7f5 h2h3 g4f6 d5f6 g7f6 e1g1 h7h6 f1f5 f8f7 a1f1 e4e3 f5f6 f7f6 f1f6 b7b6 e2e3 d8d7 f6h6 d7d1 g1h2 g8f7 e3e6 f7f8 h6h8
20,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 d5d4 e3d4 c5d4 f3d4 c6d4 a1a2 e6e5 f1e2 a7a5 e1g1 a5b4 a3b4 a8a2 c3a2 d4e2 d1e2 h7h6 a2c3 f8e8 h2h3 b7b6 b4b5 d8c7 f1e1 c8b7 e1d1 e8d8 f2f3 d8e8 e2f2 c7c4 c1b2 e5e4 c3e4 f6e4 f3e4 c4b5 d1d6 e8e4 d6d8 e4e8 d8e8 b5e8 f2b6 e8e4 b6f2 f7f6 g1h1 g8h8 h1h2 h8h7 h2h1 e4d3 h1h2 d3d6 h2g1 d6d5 g1h1 d5d3 h1h2 d3d6 h2h1 d6d5 h1h2 d5d6 h2g1 d6d5 f2e2 d5c5 g1h2 c5d5 h2g1 d5c5 e2f2 c5c6 g1h1 h7h8 h1g1 h8g8 g1h1 g8h8 h1g1 c6d6 f2e3 d6d5 e3e2 h8g8 e2f2 h6h5 h3h4 g8h8 b2c3 h8g8 f2e2 g8h8 e2f2 h8h7 f2e2 h7g8 e2e1 d5c6 e1e2 c6c3 e2e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
21,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3c4 d8d6 b2b3 e6e5 a1a2 f8e8 f2f3 h7h6 a2c2 a8d8 c2f2 b7d5 f3f4 d5c4 f4e5 e8e5 e1e5 d6e5 b3c4 d4d3 h2h3 b4b3 g1h1 c5e4 f2f3 d3d2 c1b2 e5b2 g2g3 e4c3 d1g1 d2d1q f3f2 f7f6 f2b2 c3e2 b2b1 e2g1 g3g4 g1f3 h1g2 f3e1 g2g3 d1d2 b1d1 d2e3 g3h2 e3f2 h2h1 f2g2
22,Win,128x10_20260522_lr1e-9-220,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 b5b4 b1d2 c8b7 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 d3c4 e8g8 b2b3 e6e5 f2f3 f8e8 a1a2 h7h6 h2h3 a8d8 d1d2 e5e4 f3e4 c5e4 d2d3 e4c3 e1e8 d8e8 a2f2 e8e1 f2f1 c3e2 g1f2 e1f1 f2f1 e2c1 d3d2 d4d3 f1e1 c1b3 d2d3 d6d3 g2g3 d3d2 e1f1 b3d4 g3g4 b4b3 g4g5 b3b2 f1g1 d2g2
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 c3e2 a6a5 d1d8 a8d8 e2d4 a5a4 b3a2 b4c5 f1c1 a4a3 c1c5 a3b2 c5b5 b7a6 b5b2 h7h6 g1f2 d8c8 b2b6 c8a8 d4c6 g7g6 e3e4 g6g5 c6b4 a6c8 f2e3 g8f8 e3d4 f6d7 e5d7 f8e8 d7f6 e8e7 f6d5 e6d5 a2d5 a8a1 b6b8 f7f6 b8c8 h6h5 c8c7 e7d6 c7f7 a1a4 e4e5 f6e5 d4c3 a4b4 c3b4 d6d5 h2h3 h5h4 f7f5 d5d4 f5g5 d4d3 g5e5 d3d4 e5e4 d4d5 b4b5 d5d6 b5b6 d6d5 b6b5 d5d6 b5b4 d6d5 b4b5 d5d6 b5b4 d6d5 b4a5 d5d6 a5a6 d6d5 a6a5 d5d6 a5a6 d6d7 a6a5 d7c6 a5a4 c6d6 a4a5 d6d5 a5a6 d5d6 a6b6 d6d5 b6b5 d5d6 b5a6 d6d5 a6b6 d5d6 b6a5 d6d5 a5a6 d5c5 a6a5 c5d5 a5a6 d5d6 a6b6 d6d5 b6b5
24,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f7 e1e5 e7f6 e5e6 d8d7 e6d6 d7e8 f5h6 g7h6 c1f4 e8e4 d3g3 f7g7 f2f3 g7g3 f3e4 g3g6 g2g3 a6a5 e4e5 f6e7 d6d7 g8f8 d7b7 a5a4 b7c7 a4a3 b6b7 a8b8 c7c8 b8c8 b7c8q f8f7 b1b7 a3a2 b7a7 a2a1q a7a1 d4d3 c8c4 f7f8 e5e6 d3c2 a1a8 e7d8 a8d8 f8e7 d8d7 e7e8 c4c8
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-220,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 f6f5 e3e4 a6a5 b4a5 c6a5 e4f5 a5c4 d3c4 b5c4 f5f6 e7d6 f3e5 a8c8 e5c4 c8c4 d1d6 d8d6 a3a4 d6d2 a4a5 d2b2 a5a6 b7a6 f1e1 c4c2 e1d1 h7h6 h3h4 c2f2 g1h1 a6b7 d1d8 g8h7 h4h5 f2g2 d8d7 g2h2 h1g1 h2h1
26,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 c1e3 f7f6 e5d4 b4b3 a1c1 a8c8 f2f3 e6e5 d4d3 e5e4 f3e4 f8e8 c1c8 e8c8 h2h3 d7d6 d3d6 g8h8 f1f6 g7f6 d6f6 h8g8 e3d4 c8c7 f6g6 g8f8 g6h6 f8e8 h3h4 c7f7 h4h5 e8d7 e4e5 f7e7 d4c5 e7e6 h6h7 e6e7 e5e6 d7d8 h7h8 e7e8 h8g7 e8e6 h5h6 b7e4 h6h7 e4h7 g7h7 e6e1 g1f2 e1d1 c5b6 d8e8 b6c5 e8d8 c5b6 d8e8 b6c5 e8d8 c5b6 d8e8 b6c5 e8d8 c5b6 d8e8 f2f3 d1d2 b6c5 e8d8 c5b6 d8e8 b6c5 e8d8 g2g3 d2d1 f3f2 d1d2 f2f3 d2d1 c5b6 d8e8 g3g4 d1d7 h7g8 e8e7 g8g7 e7e8 g7g8 e8e7 f3f4 e7d6 g8g6 d6d5 g4g5 d5c4 f4f5 d7g7 g6g7 c4b5 g5g6 b5b4 g7g8 b4b5 g6g7 b5b4 g8d5 b4a4 d5c4
